,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.9524433732032775,-8.575821048021316,0.22162826657295226,10.478891145548783,20.513909241424237,10.601905830938884,13.240989230140222,8.145331969300974,-7.327695225988325,-9.842196418320363,8.0920758255164,-2.9481129015704117,-6.584096583348776,-2.718554896087215,4.564630093794541,4.269981067079474,4.248052055421677,4.056192609536881,3.2914571385836293,3.5290648907484714,3.3827307846775603,3.5477037378775322
1,3.4627488911151887,-9.166425728797913,-0.607648392021656,9.887048717292744,0.5443697714580426,0.47918817025568633,0.7347501142983837,0.35266165057038035,0.2204956592126876,0.23627755705659467,-0.12298737260817005,-0.008298056932718907,-0.3725462626520032,0.20365724498419913,1.9698147516537883,1.8971409268684603,2.0066094640758605,1.7278290421007598,3.4379105724188816,3.4138310112647385,3.31808061822014,3.353118932614137
2,3.489115035533905,-9.303613352775574,-0.16871640011668204,10.080280836567388,1.2016903571209958,1.4808968839928451,1.2288620091817726,0.9858581002785268,0.842076436393078,0.6659428167723467,0.4515895571201892,-0.32739745590094355,-1.1142368077032143,-0.1514486217574509,2.367006493928731,2.543357966136906,2.470726989367314,2.246850724825729,3.385444672168033,3.4611300208523885,3.5113857034964284,3.398279275342064
3,3.487424153089523,-9.1464191198349,-0.10660184919834137,10.180564919149006,1.991875380636975,1.5013354271461015,7.186282400072326,2.665720716038654,0.9514125796786629,1.8909666223234602,-0.0655488562274216,0.6308505849013759,-1.1111043377275913,2.8963554913687664,2.842943394022476,2.532761647796259,3.9815991420796015,3.124623139261308,3.554294943218669,3.4250236729116135,3.5941340622203413,3.598157282335504
4,3.6296097882092,-9.28556717634201,0.7792527608573436,10.661172133147362,2.317813806526358,1.8301861507697526,16.497109833907114,6.637385292464884,0.208738469367401,2.826336992908323,-3.5270553788497225,1.835996976611707,-2.61752121017482,9.616666653660156,2.8747072025237332,2.703190414361281,4.715698570961007,3.910724166916454,3.486965180250531,3.4918175037253545,3.5168000371480455,3.5922991651545297
5,3.6115934021770952,-9.005789732933044,0.167683881521225,10.348037509668206,3.8024763425636294,2.9961481845536277,11.894886925145451,5.456683964132643,1.6046510145525674,1.6534797550505265,-3.381152233487284,0.2744242310088451,-3.177546740760445,7.153074071836198,3.1528996618360705,2.9783394687715625,4.171652126741033,3.5101033765946883,3.403430615371261,3.4169487109186436,3.4166802901705604,3.4328289932462446
6,3.6756981551647185,-8.510444366931916,-1.1517008055001496,9.637140161439067,4.04204021126966,1.4528994880087533,0.7812500366134764,0.522717433012282,1.9735891113247215,-0.14194180765249703,-0.02025353139547275,-0.3984889544954337,-0.5726519414620619,-0.022459969410558212,3.21663427631528,2.5922970696676124,2.1431127243173873,2.0700440494982604,3.4083201162918875,3.514670171400812,3.4516161276707678,3.588614282227018
7,3.585107532143593,-8.833811247348786,-1.0537480179220438,9.768267794248152,2.8171247408154505,0.5788673584948062,0.5357208469256645,0.42458100361819673,0.627659289511248,-0.570247056076904,-0.39044658969576995,0.5154099917176648,-0.24617077052496283,0.06886731136925503,2.7688642802229815,2.0975932282739422,1.9823066713888033,1.958335233854289,3.3446121853428843,3.5558167106032066,3.466635291998724,3.5871235584499694
8,3.5612553149461745,-8.930985856056214,-0.9270797803997993,9.816698422472742,2.589359444562402,0.5783591937476902,0.33846834591739267,0.3646041952590859,0.6999612331767313,-0.3376324592911322,-0.21044695013705614,0.32866925521800133,-0.249992079180146,0.0236848159169231,2.786622899647641,2.0532024409400083,1.8110107602294778,1.8535898329578624,3.3891028759338453,3.527672149320407,3.5345585201921126,3.5535079417433453
9,3.5003827571868897,-9.148214685916901,-0.0343119278550148,10.215329925714862,2.243693633540499,0.8098417743924933,7.296669604908,1.7253057345070748,0.7112709970809047,0.19571993273900595,-1.562411256816329,0.34341579427141994,-0.8080337535635068,3.227372734692695,2.8863650033836152,2.1736886712543106,3.9114516005688054,2.7238116916010977,3.5190865987839333,3.448178371390191,3.5313153510061,3.525820507567598
10,3.6117729902267457,-8.98109941482544,-0.18647841811180113,10.329291719150541,2.4759028433730736,1.8302536882975222,11.686048279658731,2.7055972349384008,1.199112605529027,0.49463308928899424,-1.9654767012104581,0.1873053786087617,-1.6097778607453208,3.9629240748273618,2.87196633577972,2.636622945424586,4.2921836411973935,3.0267155049668473,3.4559964246302943,3.409666909991527,3.46593071007061,3.519572803466826
11,3.6753540098667146,-8.76840454339981,-1.074038889631629,9.913550658748024,1.8082143859857456,1.5177621288715462,4.914477628739441,1.3360625614793622,1.0387906459471183,0.23909635178164187,-0.3752827736437454,0.005141644692718594,-0.9856297161503687,0.7303862707742933,2.68077518587804,2.550484224689334,3.6267845513821695,2.5816993283600578,3.4811934553943007,3.453929487087252,3.5999533799080865,3.5702435396590553
12,3.6084510147571565,-9.024973213672638,-1.063250021263957,9.907558307362848,0.9898652314454978,0.7676069042621455,1.2669392054031747,0.40066695888912435,0.5013115616297709,-0.12846486960396733,-0.2952044176615633,-0.012389620657311102,-0.4442374158163125,0.11398991503253303,2.3158734610024605,2.1484661893066113,2.3677094706849355,1.8394530770066906,3.492729561645259,3.4675541255524815,3.356507522135257,3.4694756645452602
13,3.6592978656291963,-9.11129915714264,-0.7602189064025879,10.025419228054682,1.8925110572252744,0.790987901486539,1.1942947205879164,0.2625478205817912,0.9855119450442894,-0.12198842949370989,-0.16360801552066218,-0.033097449377860404,-0.2718086157943808,0.15046257119777837,2.6397086942875925,2.163499317404183,2.3556182727285213,1.666726451596386,3.42097618721237,3.4359212610030543,3.391828922689957,3.4664815450599535
14,4.208871924877167,-8.766803503036499,-0.7108384849503636,9.963444697516058,2.4579692360921146,1.3486274735684258,0.9400678151058955,0.44564673204638455,1.36525334737289,-0.1643925015018718,-0.07854574714969373,-0.026196041826372116,-0.503736448034019,0.007172500850924935,2.8878910885552624,2.466972919557324,2.1438675051319382,1.927638416686873,3.447966903736809,3.4396340667796825,3.35281651051393,3.5020495879375826
15,4.6069079548120495,-8.62574017047882,-0.854984388127923,9.998072064781613,1.992840427173664,1.454077299511829,1.0523070199020634,0.803376217457814,0.854867722880544,0.4446663569474789,0.39839897633031557,0.06471535692169145,-0.8693814257581078,-0.31064775463294536,2.7362204029112935,2.481383788334968,2.2704606672189054,2.14816625194804,3.405064897646057,3.4004689703209485,3.427136821080737,3.413294249853419
16,4.475002411007881,-8.629331409931183,-0.3704428566619754,9.950219034746377,2.810754937081513,1.0976333356329702,1.8169124883474228,1.2344045883172619,0.4392131411642777,0.7441069052009417,0.3622881090395545,0.7963903547928007,-0.8517248147126814,0.04649013827821163,2.9419703663743775,2.3153089440019268,2.6951237301494118,2.4847219075010263,3.410627498846153,3.429721899407602,3.5068678865452476,3.507100718890875
17,4.054146647453308,-8.881425881385804,-0.5906794916838407,10.058200463283008,2.8667367138034248,1.0528804428783518,2.9850250018851163,1.2608846487370298,0.7407726552204692,1.348197996689375,0.6244399325513422,0.5308525374636428,-0.809888912471818,0.16286395026103237,2.9893695172286874,2.2431709592176943,3.066982746422119,2.405581621931024,3.4291478556711423,3.3758907908943376,3.480303505750124,3.4260491049182464
18,3.315580290555954,-9.242157280445099,-0.9011924862861633,10.080140620411473,2.3758621303869054,0.7172591168155791,2.111497061616493,0.7055996725899407,0.8385095283193866,0.5891849274823141,0.4525695809166068,-0.028988655353506542,-0.5234549510213077,-0.12109682465377745,2.7435242829242736,2.1512201056990015,2.8935883521835124,2.1400404252068483,3.365186110933993,3.490170519107913,3.5670802850398067,3.5184474059640922
19,3.480241534113884,-9.161113500595093,-0.6220435228198766,9.995527536182491,2.526634251451852,1.733112722875166,0.874956413037774,1.5597794122435729,0.5456670344940979,-0.26256110304692404,0.22104372467581362,0.27419716561860713,-1.5015319738023998,-0.297176652188667,2.916263701091247,2.655040796471595,2.1750962158004676,2.543939721279615,3.4881814733577663,3.453555016160227,3.4033447493289293,3.4230703364474375
20,4.038344910740852,-8.951171910762787,-0.5839009065181017,10.024777122065199,1.686776110374769,2.002460704626714,1.5966471391103632,1.4669015086617527,0.5606317891583397,-0.15150339351121864,0.2468798803614075,0.19636262528235351,-1.5235347141694702,-0.36295118426684636,2.6500792671307454,2.7965740682441367,2.5436374369987083,2.526196822191511,3.476706536276671,3.5017846067903657,3.450233215807489,3.439770089439735
