,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.837651252746582,2.7629923582077027,-1.9305293083190918,9.741205923938093,5.723296153132293,2.9374942486530298,1.0587723521253125,4.008043800647305,-2.5122697022831364,1.329509891002437,-1.3833189686931797,4.536816483420554,-1.2295238117062717,0.6654480790032989,2.8235537940528115,2.5722211041699836,1.9760601640834008,2.671613270468259,2.607361471924283,2.7746497720914056,2.750221029774503,2.682328908066827
1,9.73830988407135,2.1433708280324937,-0.8993424020707608,10.330940452409148,6.3981402516189725,2.7552111346424097,1.8598721905721836,4.180806765887373,-2.882290775294315,2.144840821750663,-1.0604174997594682,5.139401646577313,-2.1551991184744193,1.5423624777050773,2.8797372138888457,2.4862440873029614,2.3304867571877894,2.5993709291287033,2.5869256470206885,2.7473227060128673,2.8252314868438786,2.5913477849865143
2,9.943135356903076,2.0109281122684477,-0.9999605469405651,10.43975514411063,2.836253108710398,2.2994109489382017,1.978545408984007,1.7681107559599245,-1.6624934406248586,0.8151283426903404,0.21663291144563446,2.2253182253644153,-1.2211845921665496,0.5747855864371122,2.3825825877596327,2.253251948083053,2.2386692229940905,2.1104602784002764,2.647340745899152,2.650306638355282,2.6884891811145755,2.6318006311567403
3,9.400203585624695,2.900699207186699,-0.08362908512353898,10.207946003029637,3.6317584778745893,2.39680978620559,4.299002717571358,2.519903155203874,-1.8525375576488792,-0.4591243878357056,2.298728904182857,2.8319124304602203,-0.9588530764991179,0.38047276564478133,2.7153698250895055,2.1903169371510445,2.601583860401232,2.4964095328454743,2.784026647055334,2.5188689353738543,2.6112186126996537,2.8026026774997006
4,8.72973461151123,4.003431522846222,1.5710077077150344,9.892164435502092,2.4560414425052337,0.7662197747423548,1.9766697659359325,1.8819608192082995,-0.7926400781736824,0.346541230484779,0.3198570259562719,1.9749189789631791,-0.28537738148836295,0.826330902212758,2.44195251458268,1.823806088679927,2.3321097130150834,2.2968468949358782,2.7478684073789914,2.7628913463066063,2.7735903852577106,2.7685975072325224
5,9.105407905578613,3.446621735394001,0.6459424329921604,9.961965095035419,0.6074349597932981,1.9226001302095947,2.0141928183238385,0.29596220927371647,-0.6402389929273586,-0.6718607510259652,0.6387094812534347,0.3357244148109431,-0.052405109383524884,-0.18601086864784114,1.5733994779904044,2.262248839051767,2.1268075862419398,1.4472980202930879,2.556788895578804,2.7256059586889805,2.553941008223344,2.7570974012816443
6,9.462177801132203,2.8120451405644418,-0.2209771828725934,9.947056478451588,0.21574669488965634,1.3849892868568447,0.11476109151178769,0.18423911815913696,-0.2836465935520142,0.0026948977257018583,-0.12450064562527612,0.16424694687063002,0.023143227553319004,-0.026575723349360026,1.3091925040378791,2.1055728178020066,1.071412811675107,1.3183751498680656,2.6848642529220235,2.7695778982485404,2.6592311598800293,2.8402837318847065
7,9.188199710845947,3.3395428538322447,-0.4923232518136501,9.838178075685411,0.5038829223979762,0.45239492724461544,0.34119384928856755,0.27451878772154004,-0.3209737967602992,0.08825150454695924,-0.22115284891959858,0.3418004408200449,-0.11879072411443,-0.02919966329435211,1.7024507148974481,1.4343198844450555,1.3636531213756027,1.5159685026356022,2.856261453863008,2.4669110687504476,2.6128195792972604,2.9254485104861785
8,9.695238876342774,2.427877439558506,-1.0808379493653775,10.227500960198386,0.9406375673950138,2.5967905383857137,0.6562351535153695,0.4659585359223114,-1.1423196072178843,-0.12549389461379765,0.006087228377781581,0.6131723837387044,-0.5089567040610711,-0.212808933296676,1.8869600074222834,2.165794071484447,1.6854618566100517,1.599255632164453,2.7187433535710435,2.4992804028476825,2.688016573945134,2.708121851069675
9,9.745248937606812,2.4094527438282967,-1.6905291393399238,10.598627695854109,6.446482112388729,3.9694112115378886,1.6381022712444409,2.8985420333816223,-3.1251305361582182,1.944640745657113,-0.8067359647309376,4.045255127184669,-1.1779960591983514,1.1152671248698562,3.1625099720472876,2.5433478814995314,2.221684456062608,2.5951063219542956,2.804075502994424,2.6165418982421533,2.769360701659836,2.8113761630013667
10,9.545448112487794,2.7267409816384314,-2.6323440849781035,10.869153101817092,10.065192356519683,5.087344175257264,2.6663990754200513,4.494138007325747,-3.622979922359203,3.318033136220201,0.6129982218166248,6.597376898372851,-1.9441667443278359,2.2904756458876414,3.3253313108491396,2.754228275540229,2.4814725677533023,2.7162905109059845,2.6973721967305213,2.5931626138027872,2.740633937579158,2.676784056044726
