,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.1856050729751586,-9.306800651550294,0.3451540917449165,9.890599738023955,0.6371592341020774,0.33745933541808637,0.5450070183020675,0.529926869833565,0.1871675451046222,0.19513623307844294,0.03984728658602435,-0.40091852182300364,-0.3965024389591766,-0.0783708246383219,1.7891876243363307,1.5553728218188687,1.6964029556271025,1.7151551219872974,2.8086056519004376,2.86944547464336,2.7938143701237514,2.826758403572653
11,-3.282719910144806,-9.22958779335022,0.7585429534316063,9.889455120749775,1.0351431299885565,0.4366114346507978,0.4644463017031962,0.6052594668659846,0.13774633154111485,0.15910209212357768,-0.0009037520233607281,-0.4852107853229373,-0.4591622787433223,-0.014648370347831209,1.9697092425787563,1.683792675953149,1.6655781830553547,1.7792765771994041,2.7599351164866768,2.898852150936919,2.846561812910858,2.8397012211877386
12,-3.373639702796936,-9.06818871498108,0.05395932495594023,9.772573318500395,0.7653048662427894,0.24430718906329812,1.23808069712721,0.2616019714668348,-0.036506901503697196,0.14044244254811214,0.06254201054926764,-0.22076382474667647,-0.20705980352667033,-0.0701384416929094,1.8970728726991897,1.3736068675294593,1.7313753335393052,1.429330030344225,2.8422085548676668,2.733857135977907,2.32749974375769,2.804106810346707
13,-3.185994100570679,-9.102006721496583,-0.17010804414749145,9.715771132728273,0.43407548246450567,0.08463147644709491,0.9787967654655534,0.05520141929058432,-0.10218707624357837,0.3444756186516919,0.09137736222410268,-0.04238626007205515,-0.04437369848260778,-0.18738820604175357,1.594139026720618,1.047529840716965,1.7651188162591704,0.9285909020769552,2.7607853234928914,2.749751291577305,2.563963914397772,2.707635942684846
14,-2.946813368797302,-9.16225070953369,0.6965630501508713,9.684407882146683,0.32964200982946446,0.08081056639578163,0.341633401161231,0.04470824046419758,-0.0895378214394919,0.06429447868112854,0.03708720534134323,-0.007803456500661211,-0.04725186438534225,-0.03458445207870495,1.4867822340582313,1.0507997805342661,1.4733473733840146,0.9014657293533347,2.7667632280843932,2.8086082993030526,2.743079853973002,2.7864201785117237
15,-3.762068974971771,-8.944947004318237,0.696652851998806,9.819042125698271,1.4994749609636973,0.1993008016025121,0.2464572627586192,0.08941914371201055,-0.4645390765989864,0.38721395646228024,-0.08490946209956668,-0.23103983481499463,0.021584257633410847,-0.08168047934509941,2.159882809009015,1.3118449434413886,1.352581543845049,1.0867038829867235,2.7479588394622647,2.77734207784316,2.7041938259413794,2.786968512781297
16,-4.048714756965637,-9.282978391647339,0.364337657392025,10.259164553920087,1.4946518344248205,1.9126153789036053,0.5612969566061854,1.2823153144044088,-0.8833239825950877,0.36620152163380376,-0.3190661975402865,0.19985205818341623,-1.4329525489680637,0.16461535100637834,2.173530850262292,2.325146485479706,1.6992407425073857,2.073994462406273,2.7756054725352435,2.785918882659729,2.7686160623409295,2.7624576996352412
17,-4.055568146705627,-9.360760068893432,0.35066077411174773,10.303433356450707,0.9212125494860081,1.7605878492865612,0.5722249410659611,1.1842212426202154,-0.7275219077226822,0.08546405373638254,-0.3069933940428876,0.3442863566222208,-1.3879675358994086,0.28094633671746694,1.8602614024124402,2.2102731725419056,1.5471030583283443,2.059310280395544,2.6841844879455143,2.7063422429595865,2.591675212106433,2.7676539880826105
18,-3.851013553142548,-8.644055891036988,0.41102458015084264,9.545763281803294,1.02355405472898,0.4336572926404637,0.5445716180231033,0.5253116044693593,-0.038822443683832975,-0.15108244407801824,0.021307546602758517,-0.37544356531339335,-0.3930328724524273,0.06157789047182784,1.8616076624427689,1.600448789503268,1.5998403528307978,1.6254353346069959,2.6150052533645978,2.7878971833022193,2.6542427655269725,2.7164418789687326
19,-3.2167297124862673,-8.754129266738891,-0.3375225834548473,9.391925320613323,0.3975643647974106,0.4964576333448993,0.7139435304009659,0.43721766362828546,-0.09765676216614591,-0.07272115633511227,0.24518805416740658,-0.05689119332131746,-0.43504195246431143,-0.19177074742298286,1.5648732789413098,1.6453505013168028,1.6407205026802019,1.5844178692188413,2.7824345577105247,2.7585371905624836,2.606972681343732,2.751472462885328
20,-3.0199263453483582,-9.091681671142577,-0.8947131752967834,9.646239999079151,0.37896814246255434,0.06005216563039304,0.1261806361171246,0.06961808835122099,-0.03721127335425082,0.08005756159140907,-0.0036068359672986106,-0.08755994185874154,-0.04322158724960758,-0.035199749863724816,1.5743415253762714,0.932256865249967,1.1288092575351927,1.0191373507537171,2.8363784970414647,2.7048758619514772,2.7323357209919084,2.7956385733570017
21,-2.7211299538612366,-9.332418584823609,-0.0687435194849968,9.799651952448231,0.4964293413389691,0.3981089535822296,1.0780243520183692,0.3621754369508454,-0.13360515593900332,0.32856412949212255,-0.3662795967250737,-0.022128090730238446,-0.35413359643911346,0.2570448957782125,1.608106711588995,1.5591543117328621,1.7126171424319314,1.5018229656773219,2.717002487487596,2.7291619815839616,2.414911848238836,2.684668466452512
22,-2.8660988450050353,-9.310781002044678,0.6437110498547554,9.807060576253248,0.4607075405023547,0.4412146949289787,0.37698667861800955,0.37479546855431095,-0.1830382327602403,0.12455458770959198,-0.19482703077666788,0.04877904568978972,-0.38743406277502834,0.16260341629704975,1.5582289013754216,1.5634605550331124,1.5570957141494377,1.530642650644413,2.6673702172470146,2.699151806498243,2.7788716512366087,2.75657561725898
23,-3.260513663291931,-8.951082229614258,0.6839934945106506,9.588587024091384,0.5632433283206344,0.2561517790660505,0.09139704482303355,0.15254837514525596,-0.1766950005721811,-0.14332846775156619,0.057989972694671425,-0.0475702944377845,-0.15626423172475443,0.004551305514704894,1.771360389009667,1.3907989947993988,1.1422784761708047,1.233684488326156,2.8747266145643144,2.774656465723156,2.907417728743974,2.7762132571182567
24,-3.620152711868286,-9.060946130752564,0.5977124467492103,9.872150936230653,0.8606161644902623,0.4084841956352771,1.2130214554493335,0.4864865554973142,-0.0797516810637503,-0.5945546395036855,0.0011124241976792654,-0.32803121906971705,-0.34570223485065504,0.3255431414160462,1.70120324877472,1.5455573611301907,1.9688353507816618,1.6408649290025634,2.5366317080840632,2.722815713746554,2.6918597787703025,2.7739745332550827
25,-3.4617762327194215,-9.206334018707276,-0.2016516387462616,9.957426955894757,0.8208712849369817,0.4464029569809055,1.734081532978781,0.5074531968518677,-0.14035972138505343,-0.6902361977061297,-0.33349605951845435,-0.2318113438876824,-0.3876894196402485,0.690447465787156,1.8657087335966938,1.6525472209575338,2.1268758239351686,1.6386109049067075,2.7662512096147394,2.8482545885319297,2.6596418773246118,2.728117532143141
26,-3.356910192966461,-8.934382772445678,0.22939444780349735,9.661023650912666,0.4211021286399624,0.34699872055499115,1.8068889658411043,0.2689744438838274,-0.24528265568885252,-0.10567909776334154,-0.14407147241623716,0.09349017335932652,-0.2730725743035856,0.2837756818383618,1.5873423717496313,1.568644048990239,2.2299409884005557,1.437615751277645,2.7989253091619988,2.868537268671496,2.7293802775670173,2.8226702203870433
27,-3.3581671953201293,-8.885959911346436,0.4766256734728813,9.660724302081857,0.6303862849756503,0.2640682489189679,2.2928420592342675,0.17166338213805826,-0.2759697524811669,-0.5167949345695094,0.4010806157094147,0.06391339566114564,-0.1732216349359633,-0.11419340124151688,1.726647149924364,1.3705523807457565,2.3490155540311597,1.2296601653030617,2.7304135381586674,2.697572878829419,2.7403687643077568,2.6970772897418067
28,-3.0682293653488157,-8.971821880340576,-0.0801459163427353,9.647524741696573,1.151658247912462,0.42146024880763244,2.033521586372147,0.27959694330870066,-0.17262195592559051,0.07615725632103343,0.7511050112579171,-0.15883995565924613,-0.29227479839979137,-0.6401290371289136,2.0386932820877264,1.5873570298756727,2.277853778187349,1.3833447536335841,2.783422976070719,2.7648797361352258,2.7329980887936363,2.6738899546769495
29,-3.1375414967536925,-8.972929286956788,-0.5248688623309136,9.64425133817421,1.1119089418073032,0.2777494858675899,1.3678037377065646,0.25380961943177865,-0.017090645539599034,0.5584929092217138,0.26466650377511003,-0.2928987484568466,-0.21440553561663558,-0.3538264531023893,1.983820690722449,1.4174915580067446,2.0958050687197107,1.4265420091111654,2.739456578266627,2.7313924346430047,2.7344633436731236,2.8285350830990414
30,-3.136464071273804,-9.073784971237183,-0.8024166956543922,9.673750922671896,0.38993416773846773,0.07965556714295031,0.3969150179072783,0.05955339932636463,-0.08145042603093393,0.12725308772998092,-0.05845705914197844,-0.058811260223264834,-0.042160760591253565,-0.017696370493401822,1.6257200166597678,1.096700197397809,1.5722899765858833,0.9210927777642298,2.884796170815501,2.8882677229203706,2.783743302986152,2.649540764805426
31,-2.894170844554901,-9.135196304321289,0.5198709785938262,9.667837190018748,0.2721552533081004,0.0525299793603298,1.1430288381925882,0.026899647315211637,-0.08234463252968582,0.26957908009679576,0.01289659821734774,0.02010897998353426,-0.030251259544394313,-0.027054817000315746,1.4278529397264765,0.9213824680973773,1.7279416531667964,0.7428013243922249,2.7640945782339457,2.7173738998542776,2.400093776611108,2.6102935290297484
32,-3.132603394985199,-8.997230529785156,1.171931816637516,9.648768803195903,0.5699491551434198,0.11357335442210699,0.3837382779512954,0.0546776314027956,-0.1770022154033107,0.40193004000547966,-0.12848659295900064,0.021847125548752264,-0.06142962793485139,0.01952024513273612,1.642375481815818,1.1703729786993495,1.4770713797430717,1.0057867443877433,2.645981540308235,2.830281387737741,2.659913177604551,2.9100075965172505
33,-3.8726211905479433,-9.176586151123047,0.7081749513745308,10.033725956481263,0.5233824963849838,1.4383105081068543,0.6894138342675348,1.632984171867546,0.5256104969516494,0.527424508937379,0.7195372267282625,-0.6576627365684896,-1.5161865117772082,-0.8351571863721498,1.6636014273889228,2.241936864283719,1.7647793270050114,2.310883568335219,2.750245896949219,2.8640793949105117,2.730565734516129,2.861581691925632
34,-3.828148937225342,-9.435608768463135,0.10025720298290253,10.257579709896733,0.42070924613710403,1.7265674326994565,1.2732698603629697,1.8179645591392295,0.3901051751274831,0.1412239615045183,0.31563139234461607,-0.5056198062338705,-1.752848552055278,-0.32862268431229913,1.593506680988417,2.2710279817710006,2.0681281680870267,2.3169008151565134,2.7972471063625926,2.79578957561986,2.7354734671531133,2.8084914973670716
35,-3.6958693146705626,-9.591710710525513,0.7237671777606011,10.43001036553274,0.42966773373500994,2.8116803211420667,2.6984776864440896,3.2020226339700333,0.4817421570351999,-0.37751268599951215,-1.696143831247594,-0.6408679048467761,-2.970513519060571,1.928336545309713,1.56669455195274,2.5530298025107023,2.2534545429225976,2.6465755807636686,2.751109092438573,2.7742726739043633,2.5550025485739147,2.7738835206671983
36,-3.767515754699707,-9.327600336074829,0.5757755845785141,10.208951074591683,0.44703562855210616,2.624271165676948,2.845616154129387,3.0823318660887975,0.5382051148427857,-0.2708712746757522,-1.6820424091585207,-0.7038125316512317,-2.8155529552820973,1.861820630020115,1.5938750269984263,2.5417859320468668,2.3452325793964066,2.6487299798240502,2.7521715696871145,2.797862820762135,2.5980309688462744,2.8002417768934387
37,-2.9891907215118407,-8.940577602386474,0.34042554050683976,9.54291451051698,0.49559746951719963,0.14612220456345235,1.6522944617001152,0.10228911205546674,-0.11585134853257358,0.7152782673856856,-0.07442146879630374,-0.047981130960478784,-0.0920158651921639,-0.12732064590605194,1.5199607396331636,1.193117917527021,2.107729496890541,1.1212765007665133,2.567433261248563,2.7405022682035285,2.6511983387556235,2.8054682945031137
38,-2.793883776664734,-8.887785482406617,0.32606032863259315,9.409658979056886,0.32859857202456466,0.33611065239004745,1.3494287321770175,0.2911385613814483,-0.08663797170875942,0.39007336671407006,-0.009398184127609404,-0.007894051862230573,-0.29640252090815766,-0.041814014833479816,1.3870002508834496,1.4960864185350444,1.9692380219192938,1.4408861222192875,2.6262562838507306,2.7802237762582767,2.6608989165431,2.7682937287442306
39,-3.1171608328819276,-8.970714616775513,-0.5554248668253422,9.530096032628057,0.18484418416160164,0.30695042575426,0.1071846513079255,0.25811482465315033,-0.06515802101951607,-0.01604986519767919,0.08765753316767605,0.0005349424781680989,-0.2705381716071302,-0.08467107612813356,1.2782255849502098,1.4707818703434705,1.1264158890481453,1.4219568271297807,2.764507792989679,2.770690341778861,2.7806018355226847,2.793639667023312
40,-3.107314646244049,-9.1498309135437,-0.3895066872239113,9.689831495994639,0.15023248365968578,0.04923875173583498,0.21086932427012317,0.024752239481558844,-0.059970586624636266,-0.036326932424463346,0.06460252399118853,0.0014126424014057493,-0.025378980689990387,-0.05142865050281933,1.2706652812272412,0.9068265066277253,1.3431283269728262,0.7298532771234323,2.847902487389891,2.74663308804289,2.80235271858332,2.623797307694279
41,-3.0111276268959046,-8.993579387664795,0.6575375586748123,9.602167736895554,0.38855322177713864,0.20142690256678095,1.4365556315153312,0.11294647299086553,-0.14835978339067418,0.34127300045959,0.11580047788626177,0.045472728302334245,-0.1377332288944423,-0.11095762069440941,1.4950830901505854,1.2889919243039316,1.8466648876787979,1.1311521692750581,2.6793682222093893,2.748216482026459,2.4501088278167034,2.748481909347314
42,-3.327042555809021,-8.86049165725708,1.528308716416359,9.639011780855146,0.773417772755901,0.17541542506666594,0.283537711582545,0.18258564382248207,-0.1061833676143553,0.33249881700767653,-0.1015976600523731,-0.11429208417021632,-0.144873477768439,0.029006912039157097,1.8018372154818187,1.3139598138016162,1.4515338370453281,1.2791374937700126,2.7320085238706886,2.857200689266546,2.8038748213086495,2.7442545775709455
43,-3.3092057704925537,-9.029881381988526,0.2528576269745827,9.731392635886705,0.6994131113998608,0.1254758244726057,1.6429939431254887,0.20844598423310817,-0.019189728674590338,-0.3989424614273807,0.26894035393570703,-0.23723975202671818,-0.1176600307610157,-0.07930915051390229,1.662725503145204,1.1430400283059232,2.107986253240907,1.2734510311005527,2.6279891325791116,2.7286057200921072,2.669523325941255,2.709046656473219
44,-3.2691627383232116,-8.945425891876221,-0.6030096337199211,9.74862431209531,0.7505474998768819,0.4152401654993566,3.31299931106499,0.30617017293981535,-0.3021269129917683,0.6005317326218637,-0.007817165980962633,-0.1317356286289825,-0.1908760431313238,-0.641337339781359,1.8627283181235652,1.5298981999625954,2.648889747647469,1.2230351585935697,2.825497471029661,2.6806176599091365,2.7910560368037296,2.3833846682112476
45,-3.43732545375824,-8.917742919921874,-0.8040926396846771,9.790536697168873,0.5963415416660881,0.34729648959348747,3.313871604070678,0.18730038844152871,-0.32566118062329563,0.5041829987806278,-0.0634833360912618,-0.030815055621195693,-0.11673404898612198,-0.5207061816565004,1.7930198418533003,1.5364670457245888,2.6182135156787743,1.2325491179193697,2.8556539354936423,2.8153634718142495,2.750555583035244,2.6522124037787957
46,-3.3872567296028135,-9.048077201843261,-1.3662511825561523,9.771047580201156,0.233548088457266,0.02465464825662296,0.04341175203440462,0.02212046983945307,-0.05207977512840158,0.08116637718561288,-0.02028728604770407,-0.04604082232365176,-0.0023595490079544048,-0.016935063255691343,1.3498797201651074,0.7375725864053821,0.8773690426890672,0.7304703848381574,2.719578875423805,2.638508631463487,2.708016322110112,2.6412440003061097
47,-3.3841143250465393,-9.011595535278321,-1.4906598806381226,9.75261820261841,0.21921576165800563,0.011521906470711519,0.030065829590973637,0.018265529439193833,-0.03425272973549926,0.034542139505411434,-0.005189310348252671,-0.05043116837543946,0.0019835533818507627,-0.012858144324346184,1.3826387783945793,0.6238441254349494,0.8232281939223045,0.7303257349625671,2.8378844921296884,2.659632274630177,2.791299752641093,2.8134745848103417
48,-3.3636738300323485,-8.983224439620972,-1.5911864280700683,9.741597042836332,0.3246507164463837,0.0203792473149909,0.04429616543199943,0.016467467430033977,-0.06797447904714332,0.042170266906536163,-0.014991321554135833,-0.06305626134722564,0.008893441597329486,-0.009345896430022654,1.4435179906648299,0.6830320019568941,0.8718788352057341,0.670403096658164,2.6680351543232463,2.5497813664836797,2.6977848737792502,2.659855031473569
49,-2.9945477664470674,-9.117718744277955,-0.8012495338916779,9.810431624394358,1.1469526823008107,0.35991077922636866,2.472675066176782,0.2927423002675275,-0.4322507647463858,1.005086987616719,-0.469872774268826,0.11557250060465836,-0.2755091401954483,0.2879493741327872,1.946307801417188,1.5486306472774005,2.3751283664525635,1.4457783884998838,2.6854843022114783,2.8132683099448546,2.6845087947350743,2.729522608720206
50,-2.8262952148914335,-9.276035165786743,0.0773326955735684,9.869919834062248,1.1063496193495694,0.5100375852006177,2.3978930513604957,0.4600022070894612,-0.4086022958840245,0.3576903178827993,-0.3776911876350416,0.12100481944894187,-0.43746613108787985,0.43804624489902844,1.9819449684110897,1.688181161494073,2.3204574445654003,1.614516751716526,2.7111384218864103,2.8204677008306964,2.6759994695257086,2.782851555489417
51,-2.822404658794403,-9.31556944847107,0.7033865194767713,9.908973770764923,1.2288041749795806,0.3413998492629881,1.8886521064102968,0.3565336183859192,-0.3358494793387841,0.1837851172735241,-0.40326224670986055,0.004972789796374016,-0.28879149378443864,0.5690045179836919,2.1042999306077537,1.586738574960746,2.213899683276269,1.5711874679704636,2.8004752283516443,2.9050686050404035,2.6741397999686627,2.8525812606477268
52,-2.7591079473495483,-9.264094114303589,0.8533234085887671,9.805708358192412,1.0862787274385568,0.19136689193413475,1.0594324901048275,0.24482638055423692,-0.2596423234465717,0.25794401175597853,-0.3009601935742877,-0.011193343214646679,-0.16951133661372075,0.38820604888399596,2.044586880632465,1.185909452017631,1.8935693675512555,1.4209205854432818,2.803270877691572,2.511627805979413,2.655539075710269,2.8434946643250467
53,-3.0610466957092286,-9.196158695220948,0.43667245879769323,9.715903667681303,0.25627187182830974,0.06592665507388645,0.03013103430306117,0.06942469553124762,-0.03353804573836513,0.06324083507111293,-0.015480596764641582,-0.053115383122199274,-0.0528203542684015,-0.005612859931586866,1.4021538110411338,0.9336016081465623,0.7782803374281616,1.0034811786755138,2.777285389749058,2.5778772653763102,2.629058756741552,2.7296564803453207
54,-2.953098142147064,-9.215132856369019,0.4583100527524948,9.692154493374309,0.09858145153275881,0.03268094817148458,0.01772823251486221,0.0559922940112291,0.03041502081528947,0.015199257286829979,0.003987841817497532,-0.05843345662169916,-0.04030681942924128,-0.007654003088597112,1.1399104994095857,0.820797791323727,0.7029325438734216,0.9785801072540988,2.858782522912015,2.7233058397836776,2.720901496603744,2.8366234626407922
55,-3.4694376587867737,-8.916635656356812,0.29343933761119845,9.674631028099071,1.4206473189197324,0.29812669868416686,0.5052575644011881,0.15141075192282138,-0.48774735238863276,0.22658350446306327,-0.13767496644909658,-0.2427040349170706,-0.03370924052285346,0.0014749846192532636,2.134825062175882,1.3861149517755642,1.673453160950678,1.223322031105193,2.7523635962258868,2.64220722071252,2.814737500145846,2.750160293789851
56,-3.7790677905082704,-8.90996174812317,-0.3353977367281914,9.78714171837413,1.2345085929483808,0.29491439177012085,0.7103225350950356,0.1272406193274713,-0.4679747133955438,0.03177157049456884,-0.012564762357172205,-0.17411821725199464,-0.040505301252883125,-0.002641370609705258,2.085228690799941,1.3850824344823471,1.6984225836979712,1.1218848475610752,2.7597824581206525,2.6500257831176093,2.6633010684712946,2.664913575015677
57,-3.391296935081482,-9.197714900970459,-0.2767996467649937,9.85962835485591,0.41288876202422364,0.032465840590358515,0.6883866096039339,0.04237389642655479,-0.0505733304595077,0.01157564067564819,-0.0038223232561432605,-0.10103663856938924,-0.008498036952992522,0.01922903135520433,1.5728821487754696,0.8180244516189665,1.7563173951326718,0.8846413311662712,2.756962941663197,2.7010557370492623,2.740354782919587,2.7413442301113395
58,-3.6761770367622377,-9.262807273864746,-0.24178445460274817,10.079323314370003,0.9683989309444939,0.19598884718350176,1.3853674050548617,0.2124682834612118,-0.17671424296034458,0.07431763106771083,0.2778865940428267,-0.2437816543902256,-0.10910054421634142,-0.3321750801664274,1.9296429332287661,1.3632297019485788,1.9564803067350731,1.2678961526670416,2.696978692576662,2.878357947796882,2.567883540815707,2.656941837342757
59,-3.753360092639923,-9.192716932296753,-0.6674735208041966,10.024156564416524,0.6962754714916045,0.20675491767746235,0.8246565504174527,0.20722657684679743,-0.1735131638398245,0.014972979524992996,0.22217638867354725,-0.15422871876275812,-0.12761704426454792,-0.25831600178148334,1.7753721154986664,1.3751900746297236,1.8217162443451946,1.2441375404380772,2.719045056434314,2.870366785221675,2.7092818838834556,2.609177476137236
60,-3.5043032288551332,-9.034460067749023,0.18222866430878634,9.767095182253062,0.3328746530923705,0.2155393880268671,1.2109877091597623,0.22115840545903848,0.05007784997543524,0.1367215105363318,0.20365832619940358,-0.15849236314482493,-0.19584928079921154,-0.171524429433887,1.4611802674509538,1.3415967285764108,1.7835699614735567,1.3420896068399628,2.71461990363854,2.7699310081023967,2.4309671095095227,2.759863455530763
61,-3.4783859848976135,-8.962604188919068,0.18947113379836084,9.690257166972248,0.3090210251017118,0.19035277386925434,1.2456184102416543,0.23157984673640952,0.09226677160247442,0.12997835109652045,0.17239252484055553,-0.18939040189256356,-0.19132512761936504,-0.13732340744997573,1.4590673205600833,1.2998187383967976,1.7309538697855997,1.3174714164831018,2.7351377622765978,2.7528178034220416,2.345052065949711,2.6585843846851116
62,-3.3668760299682616,-9.018867921829223,-0.5597344264388084,9.655468971915429,0.09984685615840326,0.03162958368532981,0.13549281764455234,0.015447523903285682,-0.036339337728522415,0.08246416368765763,-0.01117142022845517,-0.0014645223180810515,-0.01624150711888722,-0.019971587970589844,1.085367794720419,0.8317952791319988,1.1711493995048199,0.7150088588655339,2.716515087485753,2.7886099164293663,2.690044301323335,2.854646741073374
63,-3.222625422477722,-9.074622869491577,-0.45456912480294703,9.667480024479591,0.4675463489572974,0.03697003254875967,0.0610083326177133,0.018743558977959117,-0.0907093398912928,0.0335670026089157,-0.013663175606511941,-0.05133356681678571,-0.0055537948691944785,-0.0017339006656590633,1.6463963137648983,0.8844412983155775,0.9416560165341401,0.728987119931832,2.7868936402632487,2.843738533150909,2.654968698371177,2.7636797514961504
64,-3.077895963191986,-9.149741077423096,-0.5664980586618185,9.6947613551623,0.4160752184566758,0.03039975108654049,0.08456768319968029,0.02970334857062264,-0.053653842148848524,-0.014280542109295268,0.005444488100091883,-0.06958418984124623,-0.011155443675630228,-0.0037428347371246205,1.5574242817525323,0.8551332023639282,1.0384737127079564,0.8111385870335125,2.736774467658257,2.873318140241374,2.7555427296717143,2.7557548252836117
65,-2.777034544944763,-9.175748014450074,0.0040402054786682125,9.690664755969069,0.8348284009610462,0.0965397271021008,1.323755515981741,0.14702406423464745,0.013008751907946977,0.8115738093181116,0.001374092127480429,-0.1769907463601876,-0.10218017563045573,-0.1135616020779983,1.922369724233487,1.1307473369072905,1.935458741074737,1.2320287947164834,2.809035503383218,2.8453147909883327,2.580450906763145,2.8016529770819094
66,-2.452350842952728,-9.292555093765259,0.7657255470752716,9.729299672266265,1.0899732701239706,0.15457298560583796,0.7661933862089451,0.21354840854598423,-0.0014872695009615997,0.6738881450265428,-0.03166949227514506,-0.23165752644275156,-0.15532590662048537,-0.08298873818489445,2.0307815547208126,1.2284532220654996,1.8568602323193153,1.3184576914923243,2.796393584313496,2.777132833373418,2.7399572401195114,2.7335610961478594
