,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.7539798323065043,4.803352194279432,-5.401797050237656,10.071428610544007,25.783664085214316,10.216906988746615,10.586040504974253,10.597169525935037,8.944450152143743,8.475887894213692,7.395530000925219,13.14803415892377,4.103352551941197,0.13287994196783304,4.832695069623278,3.6510534025085493,3.835533696787345,4.075083302109803,3.292246835283107,3.2083533437179765,3.3101512921990746,3.4018468355792177
1,4.844030167534948,6.668796700239182,-4.607918363809586,10.403795160165584,23.141745308976617,4.259773918773226,2.790879494688819,10.634896779831921,3.31160139241159,0.07767490759092545,1.1673820879711623,14.330882085696635,3.9976045727453666,-0.18755186064772852,4.600428113883642,3.2102417833728216,2.939441612979477,3.9060899133513654,3.2678337335514374,3.389798365573255,3.4369681254394586,3.3209079027840525
2,5.103412090241909,5.176632517576218,-5.741398423910141,11.359889277932558,44.50471965092312,9.593891958620658,2.6009126671995726,12.34968903576439,-1.5068122748113437,-2.8232568224891113,-1.4892149695817851,21.074023902113343,0.6051879565439444,-2.4921402609598715,5.70713541388088,3.942511907858469,2.9107025004427665,4.241306786660971,3.3878482437690236,3.4230169122497665,3.419939189163142,3.4319287577508737
3,5.596812111139298,4.787738919258118,-6.2283976674079895,12.428712709750982,57.187881707499145,17.397936064973067,3.653307344199376,15.230702191771261,6.084229635166725,-2.0970884896573097,-2.4026631398498526,25.980448683595938,6.2252686622627635,-2.957442750932466,5.599858706411687,4.696828223942274,3.2864802298160276,4.31558959509842,3.256104633265677,3.466629519272742,3.538390284528983,3.355957807193533
4,5.206781929731369,3.3458239540457724,-8.105566990375518,12.447157634912546,38.299963416902166,24.103431444445924,9.651022495943495,19.82221124687842,13.451916250289432,-7.691162271497681,-2.531673669404098,22.47068070264939,14.367450037754475,-9.271195037332195,5.739891401178318,5.048593167070894,3.8960335227636196,4.799754096324324,3.469183416479512,3.4204421835827574,3.348256915351133,3.431898314270071
5,5.1137012273073195,0.5630909577012062,-9.051569354534148,11.92492541795914,36.79558056670111,10.05527196334999,7.890669683053506,20.06877680270778,8.218350434025057,-10.823561875026755,-6.809254422466052,22.562113060495466,10.174949802252184,-11.173002303895805,5.508279613546617,4.038681953333814,3.788434158882459,4.570317618758851,3.407859839917381,3.4211297512268817,3.417599640568799,3.3157730235178033
6,4.9696534991264345,3.6340395659208298,-6.363532291352749,11.253052556009544,37.49209011497669,18.779891052791925,9.58747915729151,16.38976890232574,6.757385670500696,-4.9824886926612075,8.358189077026099,22.179290254086645,5.049171354234653,-4.168652090444372,5.598259666952947,4.11860897089637,3.655513121653633,4.651217358913246,3.424782426235822,3.1897331526878934,3.2684071092432987,3.4670707260108986
7,5.291129129379987,7.939505058526993,-2.453600353747606,11.068318006283954,25.84546881381664,8.491720511288792,7.73393434823728,15.96269213060417,6.436268133435627,-0.586459542584577,2.7370450877376933,18.313206828771317,7.82555657403426,-0.9045404895046709,4.951080235786693,3.869394624181896,3.4958793687034193,4.519630621194898,3.3364930796467673,3.415222132347108,3.233377966674083,3.4058874425553065
8,5.732245893031359,8.37511831521988,-0.6281757783144712,11.425018030413472,33.70067659548736,5.56664886572509,3.8388605488850125,15.275229687322417,3.8151535202499107,3.6569559987722973,1.2566738650045204,19.860467531112096,5.485466563889113,1.5657817162264427,5.019951819442687,3.453220816463934,3.2264171781927913,4.180711434157808,3.2401157583327005,3.389993658070052,3.441628417205436,3.2827389224582437
9,5.437091241776943,8.011409413814544,-0.5375476103276015,11.704776104021414,44.98555574246913,11.153975463289697,3.7368294171438334,15.806428064197098,-0.8165714980766279,5.27553406766727,1.8178424861300113,22.528055661501735,5.27499167829452,3.1470814791080626,5.561780927778907,4.223565280834834,3.1260116112448175,4.518296618228861,3.332524243357069,3.4730286825740495,3.4218746971232696,3.4504780820991865
10,6.19633384346962,8.24453022480011,-0.13274182565510273,12.479695882780746,45.91698402877618,15.922907046684903,3.0242779495756333,14.240212915244966,-8.64861468455005,4.802099595307181,-0.5384759068183846,22.2087371400526,1.570338135334484,2.8842000992492367,5.535484721034816,4.412813446396844,3.0494140031698933,4.345655542845325,3.3399366541451077,3.385987919704443,3.460269899975452,3.4051450721676333
11,7.112784980237484,8.235018563270568,-0.04737787060439587,13.331173018078715,53.42643716902159,21.595252163904913,3.1230224532946744,17.313236439734908,-16.141527487096234,7.308857273883829,-2.067241229446723,27.40357916146382,-2.658105835033001,3.511188275268396,5.674310243401192,4.888555275738049,2.982055306698828,4.388113986772612,3.3253287072956135,3.438796636005332,3.385872401832069,3.3288275560993785
12,5.767540093511343,8.266244721412658,-0.8169694736599922,12.136437309150505,41.24090369967063,18.626171997987598,4.637054247997706,18.319154649753777,-7.808922109964496,4.164365728007853,-0.5265792958035809,22.933516699422455,2.6041493812393464,2.8170684209526042,5.480617060331776,4.726162492448333,3.3055349887929424,4.685122975852031,3.341546760396759,3.434021188613528,3.400756657120545,3.4244013511925706
13,4.607738999277354,8.777232158184052,-0.1985444829799235,10.976827320999531,19.533637937595888,4.98423552635112,5.004746259970875,6.773640155509433,0.4151481678392213,1.1900989293324788,0.3596753595901024,8.005660694182268,3.6765203060988414,0.4984778740458964,4.81850910358498,3.4497271907444307,3.133679456758444,3.6889976499088526,3.4299268826585196,3.4753567300080572,3.2634301993636408,3.430388987187543
14,4.6090549811720845,8.331210196018219,0.6032904082792812,10.32077264762375,16.397299519353666,6.5027315635839384,1.5191629401298772,8.519770866645205,-0.6669884688421711,3.6203001569396904,-0.31732784678176307,8.00768779992009,4.534631748906671,1.7286339751564874,4.523189529686764,3.734005388000497,2.583967024160078,3.9170656177791345,3.4048320224146496,3.476322850250946,3.471152105789521,3.4636270697781435
