,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.827322483062744,-1.7065610341727733,-3.2291140794754027,10.70295198921068,1.6035498222132543,2.703629373373678,1.8642950851514044,1.018823396721451,-2.05953581808993,1.5659568155353376,-2.1278416600475896,1.228125762470753,-1.5119109450385482,1.091278716633301,1.845367586983472,2.144535067590417,2.0008432087165344,1.6034950141402924,2.0254942902660025,2.068873947369979,2.1181562705751156,1.9563599654481587
1,7.421578776836395,1.5761522598564626,-4.861976099014282,9.68271899908288,5.8342028290493335,6.476496880541657,2.038695430007058,0.4025638720698427,-3.094139848922176,2.9304143598698267,-0.8249541512222803,1.155120574846836,-0.7882953672850015,0.4260890899186079,2.756822636991192,2.4749721215118066,2.0789519278581015,1.3437046666486412,2.1919007623015214,1.8792504331957849,2.152541491555854,2.0781849703227673
2,7.293323349952698,2.923789882659912,-6.625725603103637,10.878325461123316,12.91251620610104,2.713579706883899,2.8383695534016145,4.357118460174331,-1.0289695335072773,0.5285761606729071,1.9516153595573489,6.499457463361558,-1.4759249412593995,-1.413183052169284,3.125249064522688,2.090928845478296,2.1160987764053343,2.311292461364595,2.010823597967238,1.9760828904806573,1.9987258697088055,1.9474520147530474
3,7.818308627605438,3.723232054710388,-5.717649531364441,10.913110078104186,8.516166644756636,3.4733784159296044,4.892576398800847,4.1976229221597485,-1.9416582979819426,-1.2694369975061324,3.417622454081079,5.0765245731016995,-2.630631382278336,-3.0825380333676375,2.93936346706376,2.1990848740085895,2.295913035174295,2.33828721631242,2.124739416713094,1.9352634772580681,1.8205546191118887,1.990179806097342
4,5.6776893615722654,3.421018624305725,-4.6820358514785765,8.61261458538684,9.227805224479056,3.8147896654033255,1.5891021709365742,5.391535541341314,3.802177952912409,0.1132899733462567,1.6621898831045865,6.959945711033904,2.7636312029173107,-0.23141760804002015,2.8713302403407956,2.2396104130478833,1.8758643761255225,2.5280540555804,2.020010094272602,1.963643331415202,2.059621346215525,2.0301031312708946
5,6.470192337036133,2.9929426431655886,-4.651168394088745,9.300449566847998,18.89520852172386,4.841137791959353,1.5738044043500954,9.705817193818948,0.21981451999303447,0.9700510413038005,1.3775799206543637,13.461503212698338,0.7345943208940343,0.6244899079810606,3.334975017905911,2.406414227999301,1.8151675309174828,2.8262366528363825,1.978099370229209,1.955474510843984,1.9826825321216321,1.981907068473885
6,6.092126488685608,3.867758536338806,-5.008416938781738,9.557164000643597,15.07779564901052,2.9344180020969213,2.2628484422479613,4.517748478960366,-3.0797317080086852,4.140479188806013,0.7455228579378551,8.137772607787003,-1.9223118840873223,2.106619063710516,3.3394569924934823,2.1825667834398472,1.8193963197669238,2.463552169466556,2.0842977704211254,2.0473135831833122,1.682663411074456,2.06936120277403
7,7.326344132423401,2.595733952522278,-5.425725221633911,10.22511715355461,19.191799041714958,1.1316175074733419,1.7243350029616524,5.712892080738151,-3.7188102731104546,4.988637574326333,-1.3479596067152277,10.23379515279947,-1.752604348812503,2.521433955564357,3.3275482956328415,1.6125049306555101,1.8358147293919722,2.4767560938912876,1.9636176317372915,1.910069427219867,1.973493962996523,1.973088192372566
8,9.496634149551392,1.8431912660598755,-4.6530828952789305,10.8812888550538,6.649090400462379,0.4947377715939467,1.1276242267506251,4.751616284278511,-0.6600028507431445,0.4810965518906932,-0.31230991686521725,5.502430419562297,-0.39609579144891016,-0.05331886619580642,2.7821596012812835,1.3529325649625201,1.775882816215793,2.5954718792398728,2.132360567757146,1.9764397914115024,2.117107748018946,2.169285758910598
9,7.317251682281494,1.8211773037910461,-4.7117071628570555,9.142824187223129,12.966889859588063,0.23325643604972157,1.026187074475044,9.190565840936426,-0.9376457508111381,0.5521244364412412,0.22395507558749722,10.786618590530818,-0.9111571509248715,0.04082983229935275,3.3176777294822366,1.1570140405103537,1.742889018496935,3.009646117006458,2.1612844267073585,2.023518553903112,2.1423254998360024,2.136251606126435
