,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.7211081743240357,-9.265560531616211,0.5005078762769699,10.09957654199258,1.3077394542358205,1.2755740120094592,0.4420193877804009,0.9008361126950181,-0.6054262032174174,0.3442339883548408,-0.21859143600003825,0.027363301361948957,-0.9539347163471136,0.07581138286653087,2.2903797717332584,2.317901769132044,1.7727799855872832,2.097716317295849,3.133108291415761,3.205227462968378,3.195746719062815,3.1804213376959334
11,-4.077684593200684,-9.081147257486979,0.5192824055751165,10.074533604956185,1.2741205014729908,1.35464078802911,0.5170881867861209,0.9405122484997751,-0.6266566779050111,0.2484900683247634,-0.1352780974419943,0.05749657353216397,-1.0135026922790868,0.047081215358076633,2.312717472044037,2.3551680502205072,1.7175977051727402,2.0912173242061227,3.185769203615153,3.193173771739903,2.955779334404064,3.1425724644128756
12,-3.635136381785075,-8.774330361684163,-0.027313847839832303,9.576690659848953,0.7848063739691786,0.34165790159283865,0.8002722300170978,0.36552808695392625,-0.09244759264769394,-0.29773414768885814,0.14831626376647933,-0.2291890585042076,-0.28560538742451635,-0.006435471201903366,1.8859702209474891,1.6587474562576456,1.9225443732724474,1.6499768674594986,3.0399513353644343,3.17993050068158,3.0728837578075057,3.1331020701721526
13,-2.9558016220728556,-9.010418510437011,-0.618402348458767,9.54214655750443,0.2989280847569137,0.5013053310352474,0.415078436347446,0.44386237140865886,-0.0798853603717393,0.129227168390489,-0.00010979630395329656,-0.023027161870840303,-0.45373394464233324,-0.053725764607168706,1.5785269789366279,1.7746396687788752,1.592947305581842,1.7449194853899241,3.130340834143359,3.1000406554660356,2.987550903008889,3.1409109267023427
14,-2.8562227805455525,-9.256682014465332,0.13399548431237537,9.756018578241509,0.509341025022403,0.30982199564118507,0.8211881280610934,0.27713747271358635,-0.12718318794297137,0.12543585347558026,-0.2029061856138444,-0.030402383573989722,-0.267800219795126,0.15598155407846725,1.8564324461851496,1.6095741566331956,1.8094196490412024,1.5626421264468975,3.2117837832718443,3.1646747365364645,2.8767100939711505,3.140023802686017
15,-3.3398914416631063,-9.141201782226563,0.9133280903100968,9.842694711863851,0.9188408498282462,0.4473061961307648,0.4639020330285705,0.45622894975321765,-0.18688633587283782,-0.2943182487143049,-0.11127292852786189,-0.19031426310047428,-0.3672298720743284,0.28558492951807407,2.0023694883941303,1.767440067815107,1.8025946874823526,1.8027085388829123,3.058682203144457,3.1830391130390367,3.2111345493717165,3.224541361395743
16,-3.43939045270284,-9.069874540964763,0.1417367398738861,9.80775871004807,0.7491321675471325,0.44531395896690984,1.3957069056444407,0.4384177879072644,-0.16867049592323882,-0.4836940095188904,-0.10421844575067107,-0.1692889377826684,-0.3611737328003078,0.35112557170514347,1.917465180563002,1.770552519743677,2.1244284723222324,1.776058154722459,3.0877150961026936,3.184243978359436,2.9891311502344258,3.213446113539411
17,-3.3598830064137775,-8.91684513092041,0.12240354617436731,9.65562215845876,0.4869881912695154,0.3303011319265228,1.9050555174174502,0.2218802890306831,-0.25701393293563257,-0.1618227695804471,0.13652718621610083,0.08025536986126156,-0.23646769502162174,0.010102804567819097,1.8323953618906594,1.6619328714714394,2.427287675222016,1.4888293569029625,3.2104681521682057,3.2324060651257502,3.138628051505295,3.2131151649004264
18,-3.2574710607528687,-8.90822598139445,0.3562372455994288,9.646040842511859,0.9331466301011292,0.3181016835379856,2.050206431593044,0.24808462831380337,-0.15610824942165985,-0.0742044288178663,0.46278394193137834,-0.1153990422852447,-0.23282818170708725,-0.2995289415090088,2.1138472721937323,1.650000272989822,2.5062998056550803,1.5882241535133814,3.172671286436321,3.218841223452263,3.130975511972896,3.273698205332745
19,-3.0514100869496663,-9.083621184031168,-0.6745064705610275,9.698375554486656,0.8303995840845185,0.22123400876701727,0.9657502805657245,0.17574378722656647,-0.0594629769604532,0.3054810619402602,0.21609214375404753,-0.17664524525533307,-0.15831142684932534,-0.24963391162983453,1.9927471636601997,1.486717452362153,2.1161082104227646,1.419991792399202,3.090006248849685,3.1820985520133327,3.1498464283149703,3.2045654903436667
20,-3.002448630332947,-9.087831020355225,-0.041818719108899435,9.669167711004684,0.4273245112698263,0.0766853485482082,1.4969904114335852,0.04822269958049234,-0.1062297660934061,0.342920188290769,-0.07656097646616199,-0.02325883621289687,-0.03976378357847763,-0.010540835270630438,1.8251165700397318,1.1873148882680975,2.085284707072688,1.0108234806859233,3.2907747673156087,3.2877910860605786,2.9094278679757735,3.1817028024159226
21,-3.2450011650721233,-9.02376619974772,0.894673278927803,9.684937671751168,0.5395295931411621,0.10633928341838789,0.504010791465966,0.07485714321654466,-0.12500402179172831,0.23623473268535936,-0.04523395755158219,-0.03364488089595716,-0.06481369388229907,0.004198451215094558,1.7336568804817882,1.2616045616109666,1.7590159581740916,1.1395987093685693,3.001603260941916,3.2250818978379714,3.111992659210818,3.1981333473754976
22,-3.7290289719899494,-9.249918492635091,0.35500026841958365,10.050898579505006,0.42534159163974816,1.243144386632858,1.1146745869828394,1.3060351818919698,0.25926512531887413,0.27501937963009576,0.2618055187960949,-0.3789678539462805,-1.254875306887326,-0.32209498803871883,1.7788336905823463,2.3165945338806244,2.238273810015202,2.358757348909978,3.236475810211488,3.222237866228584,3.1897320108428793,3.233017261236331
23,-3.8027504523595175,-9.509629503885906,0.42345447838306427,10.366669253265174,0.48357721198801473,2.7534300207468587,2.3523911453196686,3.1122741636755324,0.6254638870905223,-0.09902072605981034,-0.7890339219816302,-0.772282619820693,-2.9034563116164507,0.9369269484253235,1.7885752972823528,2.7418360748040467,2.578395946824576,2.822651273378764,3.175934388004557,3.129721284056613,3.089655142424138,3.1261636159273425
24,-3.309425179163615,-9.222664483388265,0.8265781780083974,9.953535308848988,0.7341020119453693,1.7865690957765314,2.1374163846529566,2.196227005640044,0.455749335591784,0.053152257247701284,-1.035878860440725,-0.7097867392986044,-1.9408328330949003,1.099736370366839,1.894151779791169,2.5512189705074415,2.4183374129488504,2.6859584734567368,3.0571065825380983,3.2179790794804735,2.974338950001958,3.211393713489227
25,-2.9482798337936402,-8.969298044840494,0.035174807409445445,9.526730092246138,0.3435398889333131,0.25307412051521255,1.297718485754985,0.22189705944692517,-0.06363990000113509,0.4502016024412399,0.0009817958044701454,-0.04706143294520425,-0.21519570068217495,-0.1093408943343474,1.5706309018467102,1.5396279799673593,2.1564598948640943,1.4804508832036363,3.0533654074277723,3.2008313254557614,3.0243235882564075,3.1830710370407225
26,-3.1363842725753783,-9.020813337961833,-0.4850253606836001,9.585425724246488,0.19771674501859826,0.23169567754868964,0.20564926627508842,0.18696810511985315,-0.07295035801660728,-0.032295657315040076,0.08536873200735769,-0.0005055771270786908,-0.1951356119481967,-0.07575333178612884,1.4607118819710436,1.4876672239922129,1.426282783245247,1.452514901237811,3.2042845865443867,3.1649506757718933,3.1347391392251924,3.220826025158256
27,-3.226047126452128,-8.987933031717937,0.6083865960439047,9.659543568198927,0.5280956908459984,0.1558149569445636,1.251083990173164,0.1284489990489332,-0.11254607725396887,0.07048127970540886,0.0920926497877375,-0.06128814401424528,-0.10757186800368858,-0.0077318632967416,1.6977187284579809,1.3426660436328886,1.8165269583278347,1.2604100471266733,2.990647363193048,3.1451811368660603,2.6876511208949925,3.106569440952137
28,-3.155278547604879,-8.975303586324056,0.7216722398996354,9.65701187936039,0.6674974198718794,0.18374403848477405,1.6551067919349025,0.20440641931683398,-0.07452611772440264,0.017402132858640076,0.18173616846992507,-0.14006988727920483,-0.1553204514614019,-0.1035809652569909,1.8233702153521583,1.4334350348221176,2.162224226301508,1.4126152123904772,3.069978972572471,3.2289367280997876,2.909926649956579,3.1342143888892493
29,-3.2440236171086627,-8.976640319824218,-0.3636792411406835,9.729730739510648,0.5949755669746879,0.2906658463129475,2.875071037149595,0.21074312655183736,-0.21692879482988991,0.37231536990503505,0.06356784520028533,-0.09841755476087864,-0.13231872540217998,-0.48204255225878373,1.9002776512828026,1.573633915004324,2.772301902826947,1.3068654292975765,3.160862993168661,3.1498602716294717,3.160169199668463,2.9151701332213094
30,-3.5003628015518187,-8.927359580993652,-1.0156403064727784,9.782110569407353,0.4271917800490591,0.23037129958982336,2.272781276931556,0.12909629195110942,-0.2142978368515601,0.3694048761251185,-0.03918281499253186,-0.029934222678133334,-0.07766469530711079,-0.3417801427960776,1.7700303630642102,1.5254325145657435,2.6420670155359907,1.2909708335391303,3.223629029604969,3.226066913802889,3.173193373625813,3.1834280731486446
31,-3.38450338045756,-8.999604638417562,-1.5324686288833618,9.751916346335408,0.2691440407092244,0.015834351639674553,0.049417463413497696,0.020259082738395547,-0.04684769990015724,0.04372361473713309,-0.012606192148397345,-0.0609548459980077,0.004431249960057041,-0.012972433808046942,1.5678201449642541,0.7422081653590523,0.9837799763090522,0.8328810889097353,3.1954781216925077,3.101780454920435,3.085722367698555,3.238567846092908
32,-3.0436288952827453,-9.104011885325114,-1.04836106300354,9.786947113380403,0.8312992267679182,0.2381862513055793,1.755174114458947,0.19855929459225383,-0.29398107021046455,0.7034197557547157,-0.31878379464370077,0.05801999909613356,-0.17908764780200456,0.1961021640727876,2.053076119017333,1.542700238114124,2.399371153498046,1.4598797535626176,3.1841016885836653,3.2178955791948343,3.101736434238419,3.1759504099191265
33,-2.8050466974576316,-9.293951829274496,0.1795252099633217,9.924032095464122,1.3806123986058725,0.43214088925360455,2.94557703137313,0.404858438890935,-0.43900890394387126,0.6179703803480003,-0.5385297573732449,0.07020093903096011,-0.3565238825233909,0.5660944283248833,2.336319876675303,1.746505086800371,2.6979416317934026,1.7431007905660207,3.178618026501457,3.1496107367621033,3.0863900711220245,3.201678413093994
34,-2.922422432899475,-9.244890594482422,0.608007513731718,9.82453637668025,0.9617997104677372,0.2623187544059657,1.2720362118257829,0.2789613321867139,-0.25456074971133896,0.18155903593509914,-0.28299405269297195,-0.005972994968674373,-0.22297499711746283,0.3807016814347528,2.1958508157607732,1.6325067123757233,2.1418734823195624,1.6171058782165353,3.2381122350550147,3.3130891038434314,3.0291084640357457,3.2261859409359266
35,-3.008035095532735,-9.158978748321534,0.4381987589100997,9.666742182047454,0.23231038672544785,0.057600433268011134,0.09899016397867004,0.05919124565856749,-0.03205916623612195,0.10056496369951057,-0.03476570385509163,-0.042723638114273176,-0.046053747408497575,0.004533626700258758,1.5018505147818744,1.0426529311340338,1.2279034723265094,1.089486596531681,3.1811341565665727,3.152168211752604,3.200309812013204,3.2158543064028127
36,-3.3128369092941283,-9.040685272216797,0.34765803019205727,9.708469267683283,1.0107850489132895,0.2361311940203828,0.34077198314229834,0.11393218807474882,-0.3579055103083678,0.16521823749654027,-0.10817774923249622,-0.15869654895122792,-0.04010896112633171,0.009034794886759788,2.1628708734403026,1.4420134614973195,1.6729967797174123,1.2337713347563877,3.1668550313690935,3.0717423362889904,3.213282198761627,3.0873860274767817
37,-3.517700775464376,-9.025063069661458,-0.2305815783639749,9.776363673119587,1.0781276485989115,0.22842670214242375,0.5606757900686449,0.11053705693932553,-0.3587023399663533,0.07371272319297736,-0.025861189362157987,-0.17112993298263057,-0.0346850113140879,-0.010907247793633336,2.1905503782531253,1.4379735506623803,1.7333236183722578,1.225168300676786,3.1485404425954124,3.0792715646131184,3.052687118715916,3.1386502703642423
38,-3.62605840365092,-9.217915980021159,-0.4269061225776871,9.997277083062349,0.7258026981752944,0.1412120301656134,0.9930723738221516,0.15833640221921605,-0.13162966608902313,0.05805379399749825,0.15801434911700635,-0.18207598758848112,-0.0791207226989547,-0.19106012220759522,1.9754845444034839,1.3626716398923362,2.0133135525452945,1.304658424445965,3.133084170487979,3.2486980800009015,3.012155236683766,3.0849248306022394
39,-3.7634656111399334,-9.149860668182374,-0.22365835563590128,9.98415376406816,0.6190622419254767,0.1828991472665372,1.207075663099137,0.19902359940111275,-0.1024473243116174,0.04547164586083128,0.25104433303473184,-0.17050886043892008,-0.12769258837213773,-0.27069791095420576,1.9712814500309106,1.4379794541697155,2.1225645901799646,1.455912508517482,3.2330393794129852,3.244791613450784,3.012086474879095,3.192624500133665
40,-3.455970271428426,-9.017441368103027,-0.07629523326953255,9.718750974434107,0.23765029976059684,0.14433068484915967,1.004625590002503,0.15524085433152804,0.03705090634136215,0.09100432249246015,0.13172014229513634,-0.11615627961584023,-0.1331559657685226,-0.1037514743017508,1.4841224576283623,1.3463429095028574,1.867431497629422,1.339699704633881,3.118937098605919,3.1928326972787717,2.826108277945636,3.1304017190892277
41,-3.2602243423461914,-9.01961612701416,-0.1508347081641356,9.64219450128306,0.22405306543859344,0.12006442574708891,0.7554836527300072,0.099643367778679,-0.013000080011893135,0.10940744362468639,0.05460502068759087,-0.05140226905286732,-0.09773666909903653,-0.04714463797817093,1.5231832246684993,1.263684602013139,1.9102162767935236,1.2069455207723943,3.24771292799156,3.142284759052547,3.088575057749726,3.1536794756850846
42,-3.1767465432484943,-9.117938009897868,-0.5530406472583612,9.69279936511975,0.3434683877824813,0.03934918302676365,0.07083191620339459,0.023311463670206173,-0.06818997367744348,0.014814888880106217,-0.009436378538226842,-0.03849137772435078,-0.014123106722222388,0.0008656376077432984,1.660602130103598,0.9929084302013252,1.08195847586235,0.8287099251072833,3.1697747212098286,3.2522410332434037,3.130152589871984,3.132673201366843
43,-2.7916192293167112,-9.194053681691488,0.044791513681411745,9.704433730457149,0.8721999065753958,0.09165578102131486,1.0789133345226167,0.12869999540799407,-0.03474625842927298,0.694081689881569,-0.04060797857139398,-0.15478687411564174,-0.0866081867271099,-0.0726575442260298,2.090629615851347,1.2129688314655722,2.006796562638338,1.2750410984930876,3.16589958528423,3.226464930713361,3.008658525571607,3.163757801670596
44,-2.5872541507085165,-9.26743590037028,0.7400477369626363,9.715083109616144,0.8226063002980302,0.10577133452670648,0.5143448637182709,0.1434980510240513,-0.01718788842021409,0.46759405163034684,-0.0243365691752357,-0.15753690804686607,-0.10309530001061758,-0.055624906441564065,2.080804277418891,1.2460348417042293,1.8410889699755533,1.3398294882922441,3.195821175148753,3.2118973109279776,3.164406635420375,3.1906289334213436
45,-3.24107076327006,-9.372760772705078,0.4506685535113017,10.002678943329482,0.6221383399929713,1.1850322466548748,0.8622220876413329,1.1204619467167498,0.05424560541733852,0.17916373390943174,-0.0954427341411468,-0.25483072788748334,-1.1151015785951246,0.02534420261708769,1.8515724684152095,2.297582688224773,1.93466286283265,2.2646336310525945,3.108135122801787,3.2030555122788904,3.006179531638154,3.199369387305917
46,-3.671069367726644,-9.194372781117757,-0.37397431433200834,9.98802538776915,0.28097177334103857,1.2409055017281156,1.2453323551896298,1.1042235425473719,0.0053550549530530876,-0.10122410331015895,-0.21984215907894908,-0.10266494045603072,-1.1511887314483669,0.2453358982800656,1.61841256280699,2.325114087176269,2.001226115993108,2.2645698580910474,3.257455887242563,3.195713583522162,2.9046933339146452,3.205299352915305
47,-3.4599007765452066,-8.788076877593994,-0.37668773432572683,9.545444605099314,0.6010539649466758,0.33119074376915286,1.0200173737324072,0.11873401025389382,-0.31321177095145647,-0.09001787145700954,0.3273505325140402,0.0642397416472056,-0.1691420359578061,-0.23145149308640897,1.951649217952892,1.6262974498448923,1.731903567565517,1.2260959631065602,3.2368667892297545,3.1350104587591656,2.619022951581951,3.10326471469402
48,-3.254099202156067,-8.913712692260741,0.45094789067904156,9.604458766114309,0.9002922400031163,0.5132971772962295,0.9796616455686051,0.32548698124125286,-0.32945850203307847,-0.28948432114435546,0.05072922161837096,-0.03718739118973611,-0.34016131200491934,0.10010070135516903,2.0456257707888525,1.8161995473032178,1.8512326051012822,1.659849322157406,3.132212907032282,3.179003714734314,2.8456528954372553,3.2172961224191905
49,-3.182332976659139,-9.309733581542968,0.22361843983332316,9.927441360120934,0.5827215214124033,0.46034667344569635,1.196637449913439,0.4751840395661641,0.009680712340667827,0.04980151848186729,0.11293099239248783,-0.21150423921767997,-0.4293406912779156,-0.07734890805199589,1.7389501058992358,1.7957886400021374,2.1881249700759153,1.7809035301328753,3.035909670363807,3.2347557746591384,3.094382651485143,3.1780265450351046
50,-3.081896201769511,-9.141321341196695,-0.1841540145377318,9.750143088488645,0.8134950748791567,1.0859634852441327,1.6064956695744887,1.4685016606291323,0.34635870173665045,-0.35853464707747384,0.2442338253993196,-0.7478270542257602,-1.1630528813817436,0.10193236756427777,2.127569668509431,2.2328658339250484,2.3705037244935343,2.5012754057941193,3.248452613779446,3.212088001477345,3.13610466950221,3.3037797792426153
51,-3.180796716610591,-8.755156517028809,0.18738618046045302,9.49811579159991,2.1797039387309205,1.0589007564889439,2.000210032625237,1.7124113279078206,0.4785061078724525,-0.7631851938495787,0.3592738217771963,-1.4198802320963428,-1.1529400118938855,0.22827570933043956,2.702575382689927,2.2251180500732266,2.6588112224419707,2.5573509712237987,3.25967841862756,3.20996381644484,3.266198725489247,3.2696997570860766
52,-3.282929386695226,-9.040146446228027,-0.07795122638344765,9.784200863832071,1.8953807530009852,0.5898921841245534,1.5483301365656084,0.6998406362692022,0.005307561962880874,0.11261364716767243,0.3698327247256002,-0.6918386767954591,-0.5004034234936643,-0.21894079084102017,2.4804517975154248,1.7468602531347968,2.2048638537616005,2.0195665177903694,3.1126125193734167,3.015458276876836,2.9743998286190614,3.192040059301379
53,-3.086844245592753,-9.391794872283935,-0.07222508788108825,9.951878541951336,0.6542055890673033,0.12037712649018183,0.6668195778719239,0.09631429602522874,-0.15740573483036108,0.32716379362979625,-0.0748727057886323,-0.04769485700770882,-0.07513270002229425,-0.033840321834441946,1.9856594269512613,1.2706856739269752,1.8519093795906871,1.173259197969663,3.2194688719129476,3.2114816205704884,3.074432171748052,3.1649799454638963
54,-3.0663738171259562,-9.313923454284668,0.7754619816939036,9.908278345769089,1.0645323983494974,0.21384582449352135,0.6490953628931535,0.45765979930064893,0.1119589465145103,-0.14636362654108864,0.003318633462337072,-0.5320731615157459,-0.23875121565410112,0.16727780246357335,2.2654439216021913,1.4889498759295348,1.9597276112724964,1.7839461591953414,3.2666422357166827,3.215827090391075,3.2043062035774934,3.176442748763399
55,-3.1100680112838743,-9.155427328745525,0.5453392992417018,9.7791921727291,0.9172618284140794,0.3073915656778516,1.1841763120157258,0.5045207477106567,0.05578235963229776,-0.23286688673950232,-0.18520217192472843,-0.42575054949447966,-0.3179043294814451,0.3813588055773496,2.214286172993585,1.6429253713885628,2.289192853301337,1.8857975065859727,3.2945118956702,3.2062757446874253,3.21225009965881,3.2586593970010136
56,-3.2404322544733684,-9.071231269836426,0.2624045153458913,9.720956406684055,0.40146194732112656,0.2248645324386698,1.233303172536627,0.1625613237223868,-0.1585692953285351,0.31237923178827864,-0.25194244311448605,0.030188768182285827,-0.17066891537394674,0.1706237064434833,1.6861973713914207,1.474215148954184,1.9347748884522566,1.3505229466619346,3.1226260322931605,3.133085514400974,2.8765249362096026,3.125532179881528
57,-3.501978842417399,-9.079531160990397,0.6757235219081242,9.85546944837485,0.6600348334375163,0.20262205054124238,1.312235619036335,0.13496093026808317,-0.22391120518072444,0.3177132016880909,-0.13734316444684883,-0.021582398975066426,-0.11944385655426999,0.09062795316295949,1.7441584265380161,1.3361152685412465,1.988073285328629,1.2849774560048417,2.9452218544288153,3.0187094323088726,2.8838996287236736,3.1135623127633556
58,-3.4305119434992473,-9.119414552052815,0.7700550615787506,9.947887925875479,1.3403867592987553,0.9897457112234089,2.0826543470640533,0.858970864587159,-0.960770608952448,0.940947945954989,-0.7989597221255098,0.7000817441924216,-0.8772435172768833,0.7542412787528723,2.2717959685325253,2.1917261561484906,2.4603595561102765,2.1159535237437037,3.1374251956261108,3.2076429899764096,3.095202288232954,3.2017198577815607
59,-3.2945213238398234,-8.961876106262206,0.5778605292240778,9.765704316097263,1.5295590456826698,1.111555008290839,2.4610754764625393,1.1029165294255319,-0.838651252272495,1.1328472999249526,-0.8986113347288762,0.5137283408591418,-1.0512956312960198,0.7826799563657819,2.447374484540623,2.2571414523255817,2.4669596300249648,2.2369875160100796,3.2279488988853275,3.2074465100140115,3.058371170722002,3.183278186500857
60,-3.302661633491516,-8.821675650278728,0.5832674339413643,9.54778928263105,0.8711768768835809,0.2446367990283781,1.3205122151860256,0.2736940200941298,-0.06775858237037793,0.08264280437043256,0.025290421333573385,-0.2720820508259793,-0.18428023291766882,0.028120266580210225,2.1062698852035537,1.448617380493643,2.2110435941865663,1.5625748031252313,3.1826198402079044,3.059683635319692,3.1054857885581715,3.1763421916156727
61,-3.3813510179519652,-8.900424893697103,-0.12767081707715988,9.620067320435737,0.6448383555931685,0.10299112158921124,1.2913370766083163,0.09610026009978914,-0.09081253002957416,0.2849902472700658,0.10018100450702574,-0.1635576958236498,-0.04239212432031834,-0.1301314867670156,1.929522626784046,1.1960270064839011,2.1475886308323933,1.2223439602433694,3.177305902223939,3.1029650740228663,3.086594229034189,3.234909643089419
62,-3.214894143740336,-9.043159135182698,0.008599173029263822,9.70323172331935,0.7373988261026918,0.11478605323121908,1.3647406535325928,0.10827681118371633,-0.14892454847274822,0.4325863747535394,-0.15554982758748143,-0.10868295272424304,-0.06539532457698724,0.01256146635892313,1.9342070754530516,1.2372666153763214,1.7357955308589679,1.241812247630159,3.0848606375178855,3.1644302521822407,2.518304487054172,3.1874249920609525
63,-3.505530261993408,-8.962634181976318,0.74619287053744,9.783049573244654,1.7515376391102053,0.24976433543830545,0.8010503141078419,0.1812820250291421,-0.5352393050327291,0.04592390678145054,-0.12317493355689549,-0.33083970904187804,0.00895521317675513,0.12950822243763044,2.4881912041572773,1.4808073382461306,1.766579583796274,1.4147538878594383,3.1887313226166323,3.105327795948181,2.8562964807107933,3.194631473869832
64,-3.7483621751268705,-8.92582337061564,0.4014078756173452,9.844302874363944,1.740577887873231,0.3599121088323567,1.3196603471666837,0.2870859022319015,-0.6494092043505988,0.14875688949702018,-0.29712147424700514,-0.12112233935124586,-0.1228782313474884,0.3541859756177074,2.5318439357740465,1.7333601432212404,2.143792594704761,1.652595154234989,3.233396577104105,3.2723045921033718,3.0825890701297136,3.287093778798125
65,-3.6026949639121693,-8.826543776194255,1.1539852619171143,9.750820061402768,1.266788036720956,0.5158331098906609,1.6673163358463028,0.491809362739504,-0.33691729864937414,0.008300475555103385,0.03337772628562315,-0.11107841789134108,-0.4018186083211747,0.14419745212695684,2.320530813366442,1.8959991940788103,2.2985488686051956,1.9138461429332951,3.2157663467562223,3.273637540048436,3.0521734808944196,3.316286466838248
66,-4.016492819786071,-8.534511152903239,0.6666255404551824,9.628227002160278,1.008626827540883,0.3759705703547757,2.494921763669527,0.47786012344282747,-0.04385844396853176,-0.035822323844034894,0.00569761484403142,-0.43134474895220243,-0.2995877842582072,0.19526335402751324,2.11886477628838,1.6695020340541091,2.401134412525381,1.792464217278287,3.1015987931796682,3.132995690884782,2.9590642733527663,3.1436478978582816
