,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.25139118134975436,-9.598234844207763,2.8903102457523344,10.13789682436541,0.7136096710841479,1.1630897003694565,2.0448938019835725,1.5702783795920041,-0.23601524000822213,0.6894731662064928,-0.40911356091761514,0.4300671131206098,-1.2333979416336833,1.1298300395662157,1.7677581306720005,2.086363181626456,2.3237908693856024,2.226655282434307,2.7260651397901716,2.803473365235009,2.737552325069639,2.7818763204283683
11,0.12213421389460563,-9.38646764755249,2.4389732778072357,9.734859601567878,0.5378832250236825,0.18459405947368834,0.1940569290873921,0.18157721608234575,0.08428089140785884,0.15887739623544195,-0.013288767556742383,-0.04599307451404891,-0.17754586823870952,0.057631489640056176,1.5491383240588978,1.354219097780766,1.282792027401392,1.3321143020586095,2.6333713034606223,2.89230145232341,2.7612483284799536,2.863316656486909
12,0.7130830429494381,-9.188946056365968,2.645114028453827,9.59477228840525,0.05011363255866838,0.015204270094210668,0.08030791403401127,0.021615301023352174,0.004723294835874745,-0.04384379036044875,-0.006562910414170656,-0.013618011879670391,-0.016048232262943628,0.025736117382622548,0.9713590996193336,0.7266184860914372,1.0501044597082434,0.7796772350516893,2.8797508512631196,2.895731783442972,2.793362350126486,2.854870688497053
13,0.710599061846733,-9.190083408355713,2.6307188868522644,9.589123473077908,0.019206708002725104,0.011276433951254699,0.057218627353078144,0.016098568191185984,0.0008959883250347578,-0.028854558962012382,-0.004830016205166951,-0.007421868478767464,-0.012073474765032689,0.018334938052527606,0.742794763348348,0.6692177629806284,0.9762557594898126,0.7084924982248372,2.814110125716034,2.8807376142576646,2.801226678775995,2.8057023122612224
14,0.5882254272699357,-9.130258369445801,2.7621306657791136,9.559519843750367,0.01760388984671983,0.005007518190541328,0.035255800563289835,0.007944280076679355,-0.0012081977920215142,-0.014159132000766605,-0.0013047109951338247,-0.0015769062889746692,-0.005206368979193456,0.010589830672620272,0.7127660570231685,0.5184447507425227,0.8553882049339638,0.6041541089079141,2.771318451735124,2.745742329718669,2.7883187937354035,2.8307313254053255
15,0.7429507143795491,-9.179519057273865,2.8259660840034484,9.649321961772133,0.23690413086409487,0.3478288326488663,0.06525048973528247,0.32600016151239575,-0.07194975288215201,-0.06847838032114727,0.011649810819046827,0.074913447490213,-0.334519976608512,0.00041301751206009697,1.345449055438701,1.5880826715621017,0.9942898466545472,1.5602048983125487,2.7324704120406262,2.8957820466471236,2.771423624774338,2.8902553822992307
16,0.38465842977166176,-9.363453602790832,2.793554592132568,9.817661510905847,0.6420620518406629,0.41349736218182254,0.13475636713478711,0.3899949345402908,0.07394225181159005,-0.014375471159674805,0.00457290753559418,-0.044021463959602825,-0.396711238314043,0.025851767811105604,1.7846790169683495,1.6456581442434282,1.2211005861785142,1.619500158886246,2.8129784219710166,2.8788921362063564,2.8385785939483914,2.879676673887732
17,-0.625275707244873,-9.490555667877198,2.299989867210388,9.828215214777533,0.5483577486805518,0.09788749904489948,0.3501234868613439,0.10979576241046848,0.0995560944555918,0.3326357077538468,0.013043972234474609,-0.0676269530301101,-0.09799638897071071,0.041054519012094,1.5561833658964412,1.10414633939686,1.275903934735116,1.1230760132541786,2.576826340387182,2.7805238812290467,2.366477102014603,2.768998109499514
18,-0.3650259807705879,-9.39017882347107,2.2645856142044067,9.716031324814265,0.7547939855477029,0.053917019399587915,0.24401351711200375,0.037761998576660884,0.11226082783708478,0.3938300709415205,0.07202705824298802,-0.07770727781389271,-0.04327320081724881,-0.04473003372117069,1.5716923968106167,0.9708863906050386,1.2811098614093923,0.9034640152966752,2.3805935442840362,2.833235937052619,2.6366781207392354,2.8700167615661187
19,0.28305449783802034,-9.262268590927125,2.5692777276039123,9.618947247697362,0.018674566098918977,0.00848464313912459,0.035677958447824995,0.006817364315686703,0.00034522934698813637,0.0016968278635237468,0.006952427157370049,0.00045162051386650774,-0.006359491410072515,0.0026086568917289875,0.7249492985664802,0.5990565765381556,0.842425467755572,0.5809795018776076,2.7623232991218134,2.7192231747800357,2.7493737941064667,2.8277931880803293
20,-0.09615712743252516,-9.32909665107727,2.4337658643722535,9.653065228868076,0.16441615574084054,0.013169130712151998,0.06422213683914006,0.01321635813309042,0.03832564065861565,0.02705499976156886,0.010327279081321788,-0.03476181704466269,-0.011388827238675674,0.00462879687589683,1.1852606268036736,0.6422148908808903,1.0121339758785526,0.6567391575762713,2.614759919713667,2.676169170938076,2.8368260955741484,2.7277739917561603
21,-0.711167691461742,-9.36503963470459,2.069936972856522,9.636279351129538,0.17644012001554912,0.032048909825799075,0.21558455188533548,0.04142745915806261,0.006433397728785969,0.08098865010995523,-0.0028936700756347824,-0.0018971086877137672,-0.032288429490020976,0.04426532365262236,1.2385006734673878,0.8222883669522673,1.161112504068072,0.875045243693308,2.686948779639737,2.7469586391921474,2.4221696969444837,2.7113379941402522
22,-0.8590695041231811,-9.272922706604003,2.2432173252105714,9.649742438480917,0.4798809834196887,0.36272662649165427,0.8711662632310194,0.2817641622705301,-0.017915716590218927,0.24144918807485097,0.15473625248815126,0.07317920229347012,-0.28284784834651056,0.09951204076513608,1.7310250410262862,1.5424512458597872,1.7930786155773366,1.4583265941175847,2.9107262212811245,2.80101909631734,2.6154372359136158,2.8103787163653657
23,-0.7410652744583786,-9.636901330947875,2.6566660165786744,10.12665436607718,1.3530726297022462,1.2506979824074687,1.0219818288142508,1.4444794694365837,0.6834653034244028,0.25869268563115855,-0.08860482433730152,-0.6952835454189644,-1.2975088797898389,0.3914974320474007,2.1184707830655163,2.0721067548818892,1.7886594132580649,2.159368299757784,2.7621858151244707,2.7836308755165176,2.5531803745334254,2.7830536126299843
24,0.12512697875499726,-9.595122480392456,2.5550621151924133,10.034013884995964,2.001869441775125,0.969048332410934,0.5025975929234576,1.2934521489460706,1.166307007012363,0.12142752543803162,-0.24805973692893885,-1.206775725210658,-1.1046765259153344,0.401446679555382,2.299344902887289,1.9505039861215223,1.556971386894823,2.075187992589106,2.7408277457933434,2.7755585808769956,2.6651244421963414,2.7501772077505846
25,1.0760140866041183,-9.071061658859254,2.684558516740799,9.53710834471028,0.25339039161406135,0.032359785523493355,0.0632632808908982,0.025207967986391886,0.019485294260123076,0.08012476093535834,0.018059011957770186,0.008531006320813559,-0.025675847209914143,0.0009337223339360653,1.4696418409931313,0.8475429266176987,0.9956463067638671,0.7961020570604943,2.9010181820414176,2.8223651385611186,2.811797048495001,2.8316781834730853
26,1.2644377529621125,-9.00722622871399,2.717688250541687,9.497317740963002,0.04663864306264367,0.035359587208440214,0.034798856594337436,0.028073213887373535,-0.02145019944178207,-0.031964275640297496,0.01797040135424692,0.017308930766184193,-0.030947026033660296,-0.011429668878928392,0.8832543165602014,0.7958013415205103,0.7460188387519285,0.7667712999534597,2.68586286925969,2.5725055425035315,2.4978112170532483,2.648717136260914
27,0.805050315707922,-9.183140230178832,2.1882105648517607,9.534694920249718,0.9110766955268224,0.0768796294523275,0.25609304568741986,0.03986910944916669,0.047744891143396695,0.07812072061163511,0.11562042663409607,0.01682068798101383,-0.04938256899001964,-0.05337328854490966,1.7727898784083367,1.0322162826520673,1.2925531064988514,0.8998162355776189,2.6174073187407076,2.77483429424086,2.6078428685165465,2.829237269485991
28,-0.3088819392025471,-9.344838714599609,2.084721213579178,9.630294733849867,0.8525394753202631,0.024974264015652496,0.1764127897670181,0.027510246761609777,-0.06515080318779923,-0.3444450253408356,0.028873009461069726,0.02022046077676463,-0.02346635351481243,-0.0015268487669264088,1.756904632779491,0.8087493660352997,1.1578439757876966,0.8100435751510996,2.60526458205665,2.8608229858902474,2.5958755930197532,2.8087538484085064
29,-0.910484966635704,-9.306381702423096,2.3295283198356627,9.640491226623265,0.04941033869179332,0.004237810251125724,0.030436088834948555,0.005509888284389438,-0.0004259332269722255,0.012531189666735046,-0.0001928909846775146,-0.0017885300731442452,-0.003980521432914424,0.0063472563960471785,0.9261644487040782,0.5220134813366225,0.834082070144746,0.566666749836514,2.7713609162563078,2.8746283723283272,2.8128804511459804,2.9043296303917514
30,-0.8286332070827485,-9.310571479797364,2.358079183101654,9.646798174501475,0.06397541285868273,0.006097647328485801,0.06851006877000912,0.00510595686099672,-0.0019240275802446928,0.038230661680914435,0.006742520030806496,0.00539974490141467,-0.003797097246332918,0.007746459477479209,0.9980540309744427,0.5504305151224497,0.9550025797810497,0.530885822428875,2.7757711505857166,2.7697583901877008,2.6269085564317454,2.802990630021464
31,-0.7231387048959732,-9.33882303237915,2.2445042729377747,9.638868882921507,0.02571692968672169,0.004979867158822625,0.1139644547287693,0.004188941782066696,0.002265129754575647,0.016801129329016097,0.015028309482497738,0.00040047063505947305,-0.0012729630283496495,0.012193202599836809,0.7840100435145105,0.4931209049633891,1.1133806898439438,0.5058491400435908,2.8000366280305187,2.593314226482661,2.7331233363360403,2.794949824337146
32,-0.813908876478672,-9.351931285858154,2.0246566951274874,9.607113277821481,0.031678547245389904,0.016382980110450446,0.04485803838945959,0.012578128749613036,-0.004514261774681184,-0.005915733483474379,0.009533897397222161,0.00041397774659065675,-0.013263877578227884,0.00023673476761415074,0.8773460858067915,0.6776401927253716,0.875380107386665,0.6166521199606768,2.9106508465180263,2.6961995041418443,2.6704869877834665,2.626133307178121
33,-0.857513265311718,-9.637469792366028,2.1563976407051086,9.96324939482538,0.712050915434655,1.2468372983989977,0.5623563780660973,1.4684712027455524,0.16291188003932885,-0.0022928011913602455,-0.4711596236375091,-0.19634900201217978,-1.3393219869649466,0.6055326194740809,1.7764367633614184,2.1344385819300857,1.629695808551785,2.2338844843264276,2.7330699444873807,2.838126136515209,2.6792477533151478,2.8514111218486113
34,-0.7319373749196529,-9.487951874732971,2.178723555803299,9.823422589083775,0.9116282960525502,1.523934725334461,0.6100217878413697,1.7868143533799252,0.33497642552904605,-0.0540613352794708,-0.5277397883452588,-0.3959306394284356,-1.6350435363195757,0.6747498852298095,1.9042923640739573,2.236865519162517,1.7161742611761273,2.339837464348286,2.732629407718306,2.835553942868767,2.7559747890624604,2.8427807567442773
35,-0.4475959990173578,-9.117060136795043,2.3424569845199583,9.502677646126054,0.4322858999248437,0.3819929367616243,1.002547548983118,0.245615853476087,0.27601583765676235,0.3588277553157252,0.3471312892834166,-0.14021536406428584,-0.23329303240741095,0.04978688535759816,1.407512295014362,1.455412023316412,2.0003234789095408,1.348270120229543,2.4890343791090217,2.6429427755933297,2.7967634957095813,2.693465557037898
36,-0.045908818766474714,-9.394548177719116,2.851135087013245,9.919555139358387,0.6622087308751236,1.603057405621437,1.7318805151665557,1.8824521303502233,0.19466797003831102,0.6681721635963751,-0.5391677282192283,0.03447180989874677,-1.6446828911906701,1.098909908401676,1.6164114056944399,2.1874468411764867,2.1182431680975258,2.345724210223,2.6017498945787993,2.7151244987437346,2.637900067530947,2.7962709031458073
37,-0.160202020406723,-9.43728461265564,2.652835375070572,9.865433267231166,0.5770620828149527,1.4293750668602094,1.1793306981944591,1.9213126106524576,0.034149972994152435,0.4422277069680824,-0.8970880125809313,0.09920885299281015,-1.6356847747983607,1.199301031552676,1.6441577111633368,2.1664142564582307,1.9487964670616453,2.358145833901679,2.6921913149826904,2.769664106434803,2.677848770963193,2.7980768445443456
38,-0.06757634254172445,-9.08375072479248,2.451183718442917,9.442803942074312,0.40557991910808044,0.10359371581264538,0.22249550582294952,0.05887874636970842,0.07108075995142824,0.07306069774441053,0.12280240525164664,-0.04473605265283987,-0.07463092215643652,-0.06972929717827374,1.5460144229579271,1.0386192670141143,1.1823964868670809,0.9550772523993819,2.7308052501186504,2.639650486786245,2.496744701723113,2.7383795987575783
39,0.6423044505529105,-9.018688344955445,2.670582354068756,9.442682940538628,0.2596918855355688,0.06022660846211472,0.042487167526431315,0.0645566772708702,-0.06615367806967794,-0.07708777026942004,-0.001316719676032333,0.060044710115895385,-0.06184114551187052,0.007071246432180547,1.3305535804603432,0.9561328281971583,0.7926597889233854,0.9682151813022106,2.6692551617885516,2.708638216606232,2.5330859998059125,2.700321631135139
40,0.7971494495868683,-9.203221464157105,2.675939404964447,9.622139953815811,0.06766594956468172,0.02694232798137013,0.02926001909003026,0.02892826665885705,0.013028082299783974,-0.02190813977595839,-0.010744879537732031,-0.0123689465233444,-0.02718044938529067,0.01613939637137814,0.9862540890300763,0.7922110776912419,0.790501500530594,0.7992335490153747,2.7277102548437537,2.761207351649807,2.6842456084287716,2.7302799393713073
41,0.7309797018766403,-9.107902240753173,3.0734965920448305,9.665575308677512,0.07308383488536971,0.1641274203607143,0.3330515243198358,0.05578889037342834,0.09332286744068133,0.08750794815384484,0.17499155463593724,-0.04857933571352293,-0.08105100942868612,-0.0386243894030443,0.9495637304300001,1.2066467465970543,1.361864584665944,0.9635054230871749,2.623315690805238,2.671440632874143,2.5813340999114844,2.7792464131300174
42,0.10890624523162842,-9.071091461181641,3.0221708714962006,9.65517374809637,0.7851568519367986,0.25486788500573737,0.9790332987651036,0.1324238651430961,0.2668389832346744,0.4045513517998163,0.2960650787450855,-0.12890396735475498,-0.13634732170428424,0.03190903848922501,1.6922590189377105,1.3775710859177257,1.7819778960562584,1.1871944226065752,2.531911778363317,2.7542067560087484,2.600926850479293,2.772747837598435
43,-0.6410475067794323,-9.28109302520752,2.364573448896408,9.656855408472445,0.47466655006426445,0.1443197298559857,0.6783028897539203,0.12463744713321544,0.14930183191400168,0.009909623516607485,0.13950231060369472,-0.14999636298141536,-0.09629635565296053,0.08529621711055768,1.6466711022660838,1.2710601821398309,1.7774670050521484,1.1728009718455952,2.7894380428467374,2.8875783715611885,2.7712806173496567,2.7895561929528845
44,-0.38845921978354453,-9.281033134460449,2.0588638186454773,9.575815915768917,0.9560546792654252,0.21034317208120074,0.21084362244821436,0.14686924160718892,0.3647404414148001,0.21230532530846796,0.13553100927537065,-0.294331840139444,-0.1685598104640681,-0.07783444258724087,1.9148209038464459,1.3342779050414204,1.356766280615533,1.1871365556278972,2.70758137231654,2.788174889425695,2.817780166673418,2.749579167992043
45,0.7277475327253342,-9.103293466567994,1.9671658873558044,9.426852129756352,1.3285407420034443,0.21241019414183251,0.27481823332508354,0.13552597150379556,0.3983509004129796,0.25978651601643604,0.11780429859369175,-0.2776965109872468,-0.16332033979443664,-0.05340713780083819,1.995789478443718,1.3861763556423041,1.4313462134631394,1.228782185089036,2.6593520433257978,2.8709329334515803,2.7882080300448338,2.849872135273405
46,1.250222185254097,-9.145072317123413,2.3057359218597413,9.541418986160526,0.23616960723790512,0.08679840984130015,0.36914458311295206,0.1375284631483515,0.0992267412924684,-0.09466534694579692,-0.13390868250274873,-0.08680918579709596,-0.10246633681460489,0.20634913496582338,1.410619682061547,1.0599131105702535,1.3955005101563902,1.1396680342967223,2.8286320132859886,2.751028682720416,2.568023572504313,2.646486341440415
47,0.4489726684987545,-9.344898509979249,2.2588694214820864,9.670187494197995,0.4702648427127451,0.04996558761330026,0.4833583572721805,0.07587248152961246,0.07323445067987566,0.2676349777662828,0.0016038045166060382,0.017385926719734202,-0.04596382642075201,0.12067526779595587,1.5035202203732472,0.9453544444521172,1.5147063667355836,1.0536682173907956,2.657837331659647,2.829780107153158,2.5725297945900754,2.8355703082126302
48,0.152121589332819,-9.25553493499756,2.4831761956214904,9.626380313546225,0.1556963761461292,0.06207605317923522,0.7077490970341572,0.06976782990935655,0.03092819604898514,0.24131784679651144,0.09576614112474029,0.03576656263078517,-0.040266578276627774,0.09105007546556208,1.192261181462691,0.9895656527028941,1.6990062088338738,1.015399787150099,2.7217359928644362,2.7714860830370296,2.6552221124840103,2.7759381130118603
49,0.39875429421663283,-9.06435785293579,3.155079019069672,9.614792356675142,0.05658224575452672,0.031178839000370457,0.154194400465907,0.0649868829364711,-0.0233072877060679,0.044328005096554435,-0.021915134049405257,0.03955228455585451,-0.03921256599405772,0.07411471302998666,0.9810799955033639,0.8486861811649673,1.1805399710503088,1.0120502040292687,2.8304968011634464,2.8245755045380085,2.638504671555123,2.7944848294695275
50,0.46683940291404724,-9.107902431488037,2.9574676036834715,9.594353958168679,0.031266988635856495,0.012184990144583357,0.0995449349666136,0.0027995261987486275,-0.010791542538661866,-0.03745326673653663,0.029615876242630762,0.00016075250068933915,-0.0029421221996344207,0.00036676618037821646,0.8157570432457694,0.5766110331455383,0.9529763493742116,0.46930932107040174,2.716467283306914,2.53241722246713,2.432386947770984,2.8592811321986136
51,0.5832574531435967,-9.129121017456054,2.9259539008140565,9.610454606295729,0.025808123645669822,0.012667883621562492,0.09531874838592862,0.008961385151744794,-0.0006579157830736407,-0.011278011158353883,0.01940475734273417,-0.0015806823704174163,-0.006172251172974988,0.010169576820597522,0.7491423172980161,0.6497823856584204,0.9984993432696889,0.6077499250073078,2.630687440468798,2.73494858362655,2.6116830212928335,2.792927742625878
52,0.4062960211187601,-8.96769185066223,3.0757710933685303,9.50329188588298,0.21110984557723833,0.1797978498110441,0.05018652201717458,0.15939393921901646,0.07134593653768376,0.002918541901910925,0.01071714620462971,-0.06616315036474361,-0.16695956693407987,0.004627825864877447,1.2841955979412736,1.3093921017205166,0.9405224067023397,1.2742993863209424,2.6809333175295293,2.796240843850971,2.81412620777969,2.81998730530637
53,0.4539406467229128,-8.976999378204345,3.011277270317078,9.495036974717413,0.23586545007154633,0.19259576311272344,0.05044893105360632,0.168008664770364,0.06546888645807013,0.008631916187402267,0.01732137885720765,-0.05760185380775236,-0.1772848071458111,-0.0007920952032506656,1.3138205257537894,1.325747781855528,0.8881396378481161,1.2730097438148693,2.6691490009065455,2.822009432059731,2.656241618705311,2.8062896176005356
54,0.4877288192510605,-9.037662649154663,3.205866014957428,9.615293829033915,0.14749940790591187,0.02895752828382056,0.11533174454484818,0.019080310476277312,-0.033524786288298754,-0.07165576768828785,0.03025187250909704,0.008198261254830527,-0.017053104246580898,0.009431514898580564,1.2653067227917105,0.8172207119524373,1.0931077623005376,0.7562120545640469,2.868989985133223,2.7787103039719296,2.7146796270884535,2.8573864478904323
55,0.24753052443265916,-8.773552179336548,3.466175580024719,9.474030391375086,0.24890922821160558,0.16992232388320416,0.44134030350511094,0.1166039597345823,0.06678347059573415,0.0773460408550146,0.1266285635517939,-0.03632145843503502,-0.11020251195540887,0.04132941097319526,1.3303771961014128,1.2158634408574074,1.548728195596649,1.2145732558413431,2.6653300839199474,2.7015429043648145,2.7046881078735376,2.9052145243747525
56,-0.28490999788045884,-9.08934736251831,2.561257094144821,9.588024007423737,0.8703136383348536,0.4311514216464942,1.6899656630919437,0.17800200600383417,0.40479168306152913,0.9312103865088922,0.6786484420165585,-0.1975367427198666,-0.23614455464743883,-0.22275195206646634,1.8288926610806249,1.4053289160026097,1.8843461068063334,1.2921755933302732,2.726199862349898,2.5264866031649413,2.4381219654742874,2.8079098147477652
57,-0.661338348686695,-9.538499593734741,2.1382914245128632,9.977097869061817,1.5293528778056018,0.1171634328678992,2.2172878451627738,0.12712124891924045,0.2593142929693866,1.539260963429663,0.35747445094442704,-0.12578288684153524,-0.06052637138253453,0.026404735382279082,2.1511043005248327,1.1717353368431545,2.3942857871623886,1.1907468465214641,2.732297038784455,2.8356008951123903,2.771208357826816,2.8165402303394145
58,-0.23570914268493653,-9.31488103866577,2.8273726157844066,9.982885663029503,1.5851344555565656,0.39890461271458466,3.355597467312702,0.24342317959219772,0.47840367636090503,1.9136259526956956,0.7038458037092856,-0.2189278771377163,-0.21548598998192947,-0.011846664425437392,2.1447252114898423,1.5944507822292464,2.5879006289334274,1.4391791723407086,2.714198230179981,2.8226439847318567,2.707572825119422,2.8706801745849506
59,1.0785878881812097,-9.087252378463745,2.582685249298811,9.723269694855896,1.779616610748048,0.34134889362115584,2.407923939217895,0.1813075072384807,0.2785495158925391,-0.05054621514551625,0.4388081494947527,-0.21825497803706462,-0.18185853875947883,0.12556417809077627,2.159819145048811,1.53279429529616,2.2183214670144538,1.3387349393553076,2.6767030015712403,2.804600644619245,2.558403425370355,2.8760938444003425
60,1.360475206375122,-9.292226028442382,2.0584747910499575,9.750225375198898,2.248591599548548,0.19773124062872072,0.5975221123953203,0.27203542524536095,-0.03237284287388451,-0.08465566670156098,0.06086999554457808,0.3222126112617567,-0.1955590937106074,0.07659473037584841,2.165784417278145,1.2956031768033411,1.760459727990223,1.4625338047341507,2.522343846118266,2.7666833099062673,2.822220211484267,2.8342925135790975
61,0.28317420594394205,-9.51599416732788,1.675641918182373,9.741759509941502,1.5428722404814792,0.0755843301747806,0.16687664451014844,0.2487333330237296,-0.2649018454119735,0.19673366738179157,-0.04629209066513094,0.5366710101991512,-0.13183076864854382,0.11991968763571376,2.1946811800090424,1.0781062371219707,1.279091669543086,1.442488503959692,2.76340659720212,2.873076284614633,2.795008338751217,2.853201530177626
62,-0.11716624461114407,-9.455719995498658,1.4819509923458098,9.581337068560687,0.10698761547074599,0.008652122093541888,0.0803012011072434,0.00491702760739688,-0.000893231509274699,-0.003649240278309822,0.01957484946436966,-0.0023629102828965245,-0.005852717250653586,-0.00781015656838575,1.1067358143518553,0.5864914801078502,1.073177443516816,0.4887832333810577,2.7166478171925803,2.747529696616515,2.8401843102954296,2.643595486440735
63,0.24513633251190187,-9.622416162490845,1.7748815596103669,9.839175155581506,0.8126406560570946,0.8176710371365455,0.2561876940457357,0.8252587915709598,0.12824402130937138,0.25863917282362836,-0.1013995784285782,-0.03928298871876559,-0.813045982785973,0.16068562141466713,1.78723194856614,1.891574370012891,1.3338251382464656,1.8954480575056993,2.6593754822949633,2.798711797055878,2.7045742431063315,2.7868282781715106
64,0.22065561413764953,-9.46996545791626,2.387467992305756,9.85113886929967,1.2454798976039931,0.9289884906144702,0.40868392789364555,0.8821008068860964,0.10916718063814926,-0.19641052869458459,0.050471266185115195,-0.17738005225603734,-0.8860855197221449,0.06298033420081095,2.013998184046432,1.9513590900113742,1.590218669860075,1.9217877738230977,2.7037152915957745,2.8050568077463196,2.777352203455391,2.78695176770389
65,0.2971503660082817,-9.085755872726441,2.858676826953888,9.588467555256015,0.9646443390868497,0.2400630701261555,0.26937064072263484,0.28732148316482214,0.00321231927293893,-0.09036144309554334,-0.03317610482576829,-0.05512160907227324,-0.24510681631326844,0.12769809462608706,1.9404574238796748,1.33066279523305,1.3658877351427623,1.3815650550838376,2.777867999892198,2.6635165526884568,2.6700741994333757,2.630509354248969
66,1.2750321291387081,-9.091561841964722,2.517592853307724,9.562087868443504,0.4533680889417762,0.22006942578297248,0.4345654383892528,0.25216403500513884,-0.13922161488534318,-0.2640669530450303,-0.02674711141652913,0.11442231000901983,-0.22575877254806037,0.11038393270376683,1.5786280906282697,1.3247549622639805,1.4324704801576058,1.378916189558754,2.7042817180074312,2.701574051542924,2.527697452948239,2.721110165721415
