,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,7.0743272542953495,-6.255959224700928,1.2031462103128434,9.528279128028675,0.0680312441049737,0.050576977159796865,0.08386451353731689,0.03677755980197105,0.025143342354404963,-0.02341776017481133,-0.024394934029787006,0.031864944473025736,-0.017313693760006382,0.009774588850804762,0.8807431018009129,0.9139400522838111,1.0398828238313618,0.8684695871198306,2.4979112211111816,2.7366603178325746,2.7171233776921526,2.7842069665605154
1,6.954018616676331,-6.329371452331543,1.4173374772071838,9.518493889769566,0.08483622195067665,0.04861539745321639,0.062073194353540175,0.012827442584816528,0.05388677170428401,-0.03372455351117452,-0.019476068550004184,0.02155968770592036,0.004352031037063726,-0.0022249772568049405,0.9833860335643816,0.9094724512617545,0.8905890645685123,0.6351051766076555,2.6335070376701437,2.745821214998107,2.5048159541361605,2.6422065688809324
2,6.8007598400115965,-6.4583590745925905,1.539292138814926,9.50841853095453,0.03355766468855692,0.04709990125723225,0.03018076251401278,0.02676850393866547,0.015374644511131819,-0.012164866226043167,-0.021898870812544737,0.01186549746487101,-0.02433320543091066,0.010657013147910328,0.8546332859569623,0.8988190825107675,0.8245690791995396,0.793912929954631,2.8154333060337513,2.7333998434745275,2.7992510900342644,2.757687313004237
3,6.863996791839599,-6.463087630271912,1.392467725276947,9.540849498375351,0.0842938744872634,0.12313828798405844,0.04473766403861191,0.03860234255931074,0.06834599345053044,-0.00993795969249347,-0.030237450365929473,0.012290182362991923,-0.03970278593331868,0.0182342988031526,1.0314071713879966,1.1632976888007076,0.9139403553426224,0.8648696033143146,2.6896138963166574,2.7677008333457516,2.8134105519086625,2.70811864718267
4,6.481642723083496,-6.872526049613953,0.34811694025993345,9.55359137550585,0.42839269887195097,0.5955627434858239,1.063321744430685,0.08031289866189736,0.44639152217448425,0.5128048605687449,0.6159497283617749,-0.04433318215661595,-0.14320417713066733,-0.10186440479326783,1.530751867705739,1.6611557872968568,1.7762947374484317,1.0641253268350026,2.6921806999662303,2.6920326345754875,2.512377069784233,2.8013131898669585
5,6.238810753822326,-7.241293001174927,-0.4123114515095949,9.606014148774104,0.25585794990744964,0.3364492944009176,0.27973502893846314,0.08633370216448905,0.21727402568524662,0.17533383269871655,0.16501930681447718,-0.015563717229093324,-0.12657473146545498,-0.02875390324600976,1.2521513237084212,1.4661525845960945,1.3959411295046318,1.118675455877999,2.5070290434849243,2.7442075417651886,2.739905076051082,2.8931697911824914
6,6.512617683410644,-7.063433694839477,-0.2853888411074877,9.622892219613432,0.06254272058596681,0.0681950108667121,0.13585810668474838,0.04309770339920462,0.020368329686506943,0.015056750236216507,-0.03594348627519634,0.024535522777078746,-0.037271564991657936,0.03184077953549404,0.9884263975848643,1.019933827004691,1.1698935894460134,0.876895113727331,2.77518216084665,2.793085306523765,2.702413370937132,2.6976585630837406
7,6.690836071968079,-6.872346448898315,-0.46869490947574377,9.615025136642533,0.030172443334319496,0.042943423963484474,0.19403696403025741,0.022310300312545855,0.016629572107909073,-0.06657786452587605,-0.053855172869678405,0.01409678037223451,-0.015088674324579268,-0.02176799944335659,0.7614072242203613,0.9188748124609925,1.1196213218801918,0.778412097478485,2.651105556423199,2.836316525077861,2.4555313814068223,2.8298658802618117
8,6.928550338745117,-6.587885403633118,-0.6121075879782438,9.595456734221235,0.06827010638788984,0.08664327311734399,0.16285894493556458,0.009277217994755232,0.06859759276576127,-0.05069068117189553,-0.06417740758276616,0.004475853854834528,-0.007692880801052953,-0.001826907638700373,0.9652793001746123,0.9958276791393965,1.1449612947864785,0.5414308205483723,2.701342412554646,2.6366804358836626,2.6068647668972504,2.5044445242784272
9,7.044579362869262,-6.557868146896363,-0.6357503300532699,9.653522642580608,0.030873502881511163,0.10373746156055161,0.046748187887951154,0.018635050422460917,0.04550033270640697,-0.009430208154982564,-0.03197214411339557,-0.008262764178614811,-0.03664032949256074,0.013002598023047776,0.8772138617899071,1.1494845917660443,0.8775211830939665,0.703732636919802,2.9214983373642434,2.8549167302865937,2.6856184326608874,2.6860457040746186
