,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.8472590535879134,2.640719120204449,-7.248577439785004,9.683944830240407,20.54337693708472,6.332052266074695,14.899228352817087,7.495603009638826,5.838779725077313,9.156202743103144,5.957677017023371,7.31456087132317,0.8351569016455245,-3.5856951500582204,3.660869122151342,2.448167934692971,3.420500170992881,2.9012067200632954,2.126381999166083,1.850672997029688,2.152510237791689,2.169329465996789
1,6.1031334400177,6.0308702230453495,-3.882115423679352,11.001987215820424,36.93704329377212,6.995878660357809,10.16762670841754,18.15247188429234,8.061879235832821,9.16254600998122,3.089562368590726,21.29712705483628,6.204123447688449,-0.23203685911596653,3.989204837976398,2.6736883446009414,3.026842129137779,3.5342269249226006,1.8928472532492602,2.001302256986662,2.1012101059000985,2.1251143222013806
2,6.1715682446956635,6.925546598434448,-3.569134259223938,10.893008770639474,29.307170848360336,6.272235254423396,1.627941271635822,15.132380229042184,2.875655612438229,1.8646984726063716,1.8206446496132627,19.70014108311331,4.870003581397943,1.7117279103896448,3.9021064745536647,2.7428802412950013,1.9140140015471798,3.2327737090482467,2.0430880085189,2.1403846431441087,2.085925978497059,1.992146453997225
3,4.163989904522896,7.052366161346436,-4.972285413742066,10.364654972298071,20.540539522380964,3.7894311846698563,2.5278093140315048,9.493591065084365,1.4313577636072496,-3.0983364206330206,-0.38029817731680754,12.494597244581067,2.900486938401917,-3.159094042800558,3.3291373637136217,2.3220452513063785,2.143848159361782,2.9430031769520055,1.8755823303148889,2.0527587778755394,2.1063601297906835,2.05523676219297
4,3.6045479625463486,6.507999014854431,-5.424289608001709,10.120157516219349,22.79499169953813,2.9147207678355858,2.3530034104200417,8.453990088935532,2.697148043715914,-3.851062034252978,-0.2689162397446071,12.680049529770805,3.0330552312679666,-2.7301354909548894,3.3899177791192323,2.1041690809570253,2.1316918147022323,2.890426803280799,1.899365231753799,1.9287864414151639,2.1309254651080964,2.0966994759318394
5,4.733481812477112,4.287220358848572,-5.114658379554749,10.58770706458419,51.99471996267874,7.6905220876167055,1.5795215523914652,11.093983523221222,-5.883619130310596,-7.060270540040652,0.07981468797203532,22.120148063388637,-3.7613114080075656,-2.823052359945731,4.583770295344151,2.8474355850973394,1.9799581210289279,3.0983739849003826,2.078731012675598,2.1173347860001077,2.1831209540273058,2.072692691608361
6,7.056912499666214,3.731606936454773,-5.882036566734314,12.823262720838756,69.61198749801724,15.869178275333503,3.2450055228313746,15.26749543050348,-5.461156774246171,-2.59815656464294,-3.688840893488112,29.717423993288023,0.20103224125036057,-2.6882098252448747,4.829586519245726,3.444384243094933,2.309743663609017,3.4187648180295516,2.035923549032189,2.128187415174908,2.1302042621070756,2.1349466843554876
7,5.659503996372223,5.576473116874695,-6.720242357254028,12.852468093319283,60.09408633122727,14.652494281026216,3.3747600856592452,14.90218420749088,-3.20672576899978,0.14695424743196364,-5.225393749654187,26.555140164331114,3.206604237759648,-2.3708642365046195,4.638162366865346,3.352963448398915,2.367646777408924,3.4023732675337053,2.0157207364704752,2.107234752333449,2.150428340955395,2.106416402618682
8,4.858865612745285,6.449613928794861,-6.4503320217132565,12.576999466625136,48.39437396417136,24.541683935368678,2.183816865203428,18.04427752038099,22.30961919891734,-1.6281082978117816,-3.0432165415040866,25.445080113940122,16.62281920178328,-2.797581919723484,4.658307971236373,3.8549545704190176,1.9461287090095913,3.661360602007061,2.1823163818760087,2.1369560706005934,1.8915001891078949,2.195163967961505
9,4.719603329896927,2.513899353146553,-7.451010417938233,11.540555958624623,34.80210492574792,37.92424472928342,5.233427513389124,23.434743794423305,28.598117071531348,-3.79200948016948,2.2611979230724,26.36239453438224,23.403449220968504,-3.9383908726265386,4.231130824390262,4.175407549954697,2.640836802040084,3.791874247849133,2.1567608165737084,2.089944413922871,2.156343152790342,2.131363703049062
10,5.014877527952194,0.41994034945964814,-9.284391021728515,11.904595585734357,32.117523608881086,15.107832287148337,9.134504219922892,22.810823562542655,12.174556962576673,-12.229401424156341,-9.702984894070218,22.55761105300813,15.758459192705386,-13.468120961780196,4.15693057076796,3.4871111915413304,2.8747283118946942,3.6815069698937095,2.1581884189902536,2.1864229137671085,2.002749537326338,2.055674980780654
11,4.795216512680054,0.45990045070648194,-8.555776405334473,12.022969872732414,48.42380827817326,13.433175443723263,9.539159426244888,17.901826665348352,11.01283339205096,-15.101193693017686,-9.592364383947093,24.23035995763805,13.105019159257086,-12.270795508688657,4.518544578870129,3.3322770290048167,2.987150599518648,3.447115376445271,2.1214459108947437,2.1533990531881115,2.092242943874389,2.0577338393243627
12,4.464050018787384,-0.03397808521986003,-8.20163869857788,11.207990733691403,51.96872390049319,2.6470262498423427,5.710151433268089,17.63336617916889,5.075573614896189,-11.703927419575841,-1.983439689559325,26.877426326846642,2.6471456187126012,-8.302491919877006,4.587817920895636,2.2037496500196916,2.6991318835788984,3.399271059622204,2.1101599525918697,2.1404677460433335,2.156617052705516,2.0115919409568863
13,4.799045145511627,2.8778478041291238,-7.618747329711914,10.898733590091174,33.21632334512471,6.24758662693004,7.731097181338847,14.501406374060625,-1.0349157811288068,-4.719795981075794,5.016370797862085,18.4487031330319,-2.458850461913567,-6.798526793077552,4.0483957771589605,2.5692569930074,2.9403850942642644,3.3394260251863357,2.072070953664908,1.9791885078622526,2.179596169722895,2.100203110329337
14,4.574598491191864,6.937989282608032,-4.339623200893402,10.839864033524927,34.97932690484473,9.969410641845531,7.433079404376833,19.48439906398247,9.561751471231936,-2.8770438321561023,3.8668737343777653,24.300233318415213,9.609389733851568,-1.7280730090410872,4.249116146189802,2.88034415307549,2.7909369942575974,3.676299168072402,2.16077497867118,1.9694984457526399,2.0838795211167036,2.1613860610945257
15,5.421657705307007,9.551908540725709,-1.9446469783782958,11.930304065522737,31.406103488987597,5.810425243221718,3.88927315518264,21.197830574715358,10.948121484883572,-3.466111345837225,-1.7068755497106067,25.078822821467995,9.970772590034867,-3.4906263066287004,4.070945324851412,2.71283296332815,2.303170627418773,3.6931257070897185,2.115148200452151,2.158496561686365,2.0141952154786646,2.122433585586575
16,5.904529070854187,8.951549315452576,-0.549152797460556,11.420832951230093,21.100438515526335,7.355052174369555,3.2056342859694027,14.838727409862393,3.8888339632082887,-0.07699933856713079,0.2229295004601467,15.575796275186317,7.157616702932739,0.10822760552741666,3.6790789972985056,2.8840844499833747,2.330739698433694,3.2742267432569916,2.118671940561088,2.1618993100789563,2.1483825897571114,2.042499298738822
17,5.211089071631432,7.294519686698914,-0.5173282116651535,10.338999501270626,42.700245347829096,5.379010978132914,2.3239838755787243,21.22344527201294,4.5677832487191505,1.4091627567925742,2.257479593025586,27.99239076108971,5.877977037424433,1.4905721369147935,4.216066536274305,2.497337375718804,2.081627571966369,3.4254456282714467,2.019628979890469,1.9615761553287525,2.0669512317126775,1.962504399578824
