,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.7252934858202934,-9.640612268447876,0.7945158426649869,9.753190350139096,0.46768320001723024,0.3962086557188238,0.6559497434061656,0.4398299879004597,-0.059091169029330454,0.24883372004219245,-0.11605605909342205,0.13127217625164023,-0.4097627538153136,0.20205904664766025,1.58960535444418,1.5902688663598592,1.6036620439627047,1.6194869468395674,2.700435516595547,2.7932391342234664,2.5928151659231173,2.764151887323235
11,0.8823830410838127,-9.650967121124268,0.9245209909975529,9.816849415476398,0.7489422189782439,0.0662593258120977,0.905898841430357,0.0410717766099282,0.1620852392209393,0.47646960295776064,0.10629268194834003,0.013347547233589444,-0.02647548778621993,0.08226973289848258,1.7779613125904936,0.981568862038837,1.7244654045127965,0.8810770168626214,2.692010655920079,2.745588202667407,2.559392514956506,2.76723168259476
12,1.0152612298727035,-9.737487649917602,1.1713931262493134,9.949844567547682,0.8712356765614178,0.24191576877611914,1.0234264099714603,0.2651842079894703,0.07307709077696593,0.5823876770703349,0.049800783150248926,0.13609771333455983,-0.22134759308734675,0.17697850681434435,1.8180980953985009,1.4328509890690808,1.8714752397171384,1.4868908713374611,2.6995082878086762,2.86960208742372,2.6646959291409664,2.902904420404479
13,0.8955212116241456,-9.723122310638427,0.828932486474514,9.84845404551299,0.5017460213755819,0.2085624952562476,0.5744258219599943,0.2701529582289247,-0.06643904505258488,0.27510951858366495,-0.05136904139344264,0.16528334606444464,-0.22558374588086577,0.16181939353876088,1.4870612910275443,1.401872544745382,1.737208266104485,1.507878470670678,2.573163902851007,2.9052678214949896,2.810883385126271,2.922133705179261
14,0.7223007276654243,-9.360400867462157,1.3542502671480179,9.633962645866685,1.7283017270369727,0.5352592841264736,1.0254156020138647,0.29906110253324775,0.6866335296297654,0.5187681706284263,0.6079388814030589,-0.4740842163444407,-0.37213865826413417,-0.3660890614553506,2.2069775798347773,1.7290827550222239,1.9163613984439394,1.5000090041190066,2.7097517948767966,2.8417746608354406,2.682974420412192,2.856147900103494
15,0.34563295394182203,-9.439289903640747,1.7341801553964615,9.76601765708469,1.7646070506566884,0.6175899265079035,1.387526078762405,0.4559714314066027,0.8018094087649708,1.0972380067247733,0.4812223751081878,-0.459839863066787,-0.47581086325645255,-0.1265332174441119,2.2148575054040043,1.7579716973453439,2.015313496752929,1.5897866241299394,2.6856137191121765,2.791461102380785,2.6065665496684174,2.748366211471108
16,0.6676830068230629,-8.628463530540467,1.7653347060084343,9.018609234730201,1.083036022588075,5.321547074982228,1.8457036786988605,4.752684240420926,-0.46875240889974945,0.8915448157294406,0.483139109282405,0.7412143375260838,-4.949581152181504,0.04897054669612646,1.949909461006467,2.9573894474118783,2.1065014113808305,2.902619129037793,2.68236728935649,2.7334123830905908,2.5959547423467404,2.750210674670873
17,0.8511686284095049,-8.537423968315125,1.8155231386423112,8.952817345962865,0.9097386930922943,5.2949500162952114,1.9033717679070152,4.692567725212617,-0.5484378345487908,0.6343355775889187,0.4935794429239892,0.74946862900783,-4.912854395557088,0.018295707241105946,1.9314179886225857,2.9540946453861983,1.95205399513408,2.8956076242572717,2.7832161832219837,2.7433457555652416,2.415123634568785,2.761167577456217
18,0.7870638836175203,-10.008630990982056,1.6932692008093,10.30031076562489,1.0205079273957225,2.586059272437177,1.7472038670532217,2.7884264232050064,-0.9737225951883705,0.5845316482188232,-0.25116312228500315,1.152486314399706,-2.637741061295292,0.6536293789347214,1.996931916338068,2.5410503002925333,1.9216998261611105,2.596003922408891,2.7958478429519835,2.7980665849037574,2.4184362292434067,2.8062746395587737
19,0.8103475034236908,-9.985616779327392,1.0690409798175096,10.16041159743817,0.779538341047407,2.3819571446963694,1.4090837591756298,2.758042747090838,-1.1445538290317827,0.4864295900176368,-0.6346645620229746,1.273856876725859,-2.5349105424070997,0.9373573193821546,1.9083981699308585,2.507584511767283,2.101131790004787,2.5964640311343503,2.8585997009232056,2.8093821606912504,2.7285369678917877,2.8091676899687403
20,0.4758176637114957,-9.56286063194275,0.41416695807129145,9.603563919338708,0.20030985281390393,0.02123081570457065,0.20075906394422682,0.019984186561807386,0.016661374596662237,0.012141990590653547,-0.022818351280052374,-0.00794132073780896,-0.020175512725652787,0.030926571018753762,1.2658185523888712,0.7313509073751393,1.2988052812037774,0.7128354220201558,2.707611397164081,2.7157757220676424,2.7114815671755697,2.69246191298983
21,0.8069656697334722,-9.672185945510865,0.91437553986907,9.870128164033988,0.5170781708340366,0.49265276857098783,1.909374317942499,0.41281811010560265,0.07648960129223051,0.4527714920566495,0.7208466200467968,0.03725224158130965,-0.4208810387145971,-0.42956495913607284,1.3995454424063616,1.6624236759642168,2.3195349396235585,1.590276576247363,2.37901596771197,2.7804801036294537,2.753389987651892,2.7824946382442297
22,0.7213131092488766,-9.69107027053833,0.7633912038058043,9.884462555409959,0.6002710532751687,0.5151963449612023,2.1373048440535585,0.42887930632431026,0.10472266887451862,0.5875227941351001,0.6682671274049728,0.024906442926863243,-0.43931162672227275,-0.35350931474478964,1.4997506104224967,1.658934120453845,2.4183070125456663,1.5552893256573128,2.4600659858247207,2.7515177022991586,2.8202633531222108,2.7053696568620804
23,1.2478878490626812,-9.550171422958375,0.1176151592284441,9.734234891739153,1.7774206712346534,0.07077802647276221,0.2929433728899485,0.05851332307884732,0.16997307242903706,0.039190651964866305,-0.04561147505819763,0.0690475338604068,-0.04773316000960414,0.05341943468223667,1.9944182122315492,0.9983114798359853,1.4516384426246054,1.0028233173581127,2.5077582102499343,2.7485663036139147,2.7960922176663123,2.86279659365293
24,1.293467465788126,-9.597606372833251,-0.17944542095065116,9.782514997555724,1.7595464812371506,0.05333156965007231,0.1887576229983049,0.02448531030585881,0.210656508057151,0.41261028961236745,0.07655953101091494,0.0205474984427809,-0.022326120556668556,-0.018855852100606894,2.0279756644324354,0.8710623475569667,1.26606292652886,0.7829105595640412,2.5298805566227216,2.59404625892325,2.7127149433363673,2.7870635659396914
25,0.6789058290421963,-9.602275037765503,-0.029628247022628784,9.667299412723207,0.6210844801806399,0.04573904375542948,0.20807728730476857,0.0420575726988407,0.058174715779655585,0.227529841015011,0.06948429638169266,-0.019922456024120447,-0.04230562475580907,-0.054536345816544395,1.615338451053026,0.8805093432173927,1.1834633605204057,0.8714446261754489,2.612292469139429,2.7192635892128187,2.4899587406982437,2.730613705672991
26,0.8693346545100212,-9.417622303962707,0.7902062654495239,9.53415890554086,0.4315867398170977,0.16551633078285252,0.4436085033961121,0.1687036871323592,-0.05720495054478042,-0.09036226215057147,0.07935122722826012,0.08100199411506664,-0.16325292504067387,-0.03674543160237414,1.5629083269874524,1.3136740418562824,1.5783717403983715,1.3237620646517376,2.76083466674587,2.8950090659850654,2.740032087084182,2.8990133356788954
27,0.3344999238848686,-9.443868803977967,1.2761693447828293,9.64188386463319,0.7691270921591109,0.2603736056879602,1.3704666471981477,0.25389568537873203,-0.017824187973111753,0.47754205157612833,0.11773457243053372,0.08600474837539672,-0.2351257082564663,0.10822219534720241,1.8785991686095331,1.4579375745717065,2.09882429659829,1.442392944551758,2.8308951063078593,2.8555625057474874,2.790878664645489,2.827704292411594
28,0.1418863818049431,-9.588478517532348,1.1108198046684266,9.778414228234297,0.9195713201354806,0.23642846717249852,1.6048098527331263,0.2087968463881439,0.07804309017269159,0.7301270906596699,0.185233215732019,0.022459900579870285,-0.1988416307913595,0.06995309196477897,1.758832086827422,1.378023367120467,2.1329874268687607,1.3418642813108455,2.6267751360131055,2.7891484326229667,2.7126450563264743,2.804401271152259
29,0.6780678689479828,-9.554690265655518,0.9051878064870834,9.713818964467503,1.261694715572056,0.20600013623314153,0.6215257666306581,0.2081345111478025,0.12961507394339797,0.4715617458536723,0.0321575037966034,-0.015541867368002739,-0.19884575118231146,0.04241064531055252,1.9577173789823374,1.2690156155748917,1.675531895332709,1.2981781832652382,2.6537827778008873,2.659101677825836,2.6942917164897384,2.710696196275805
30,0.8558373518288136,-9.47173113822937,1.2853870421648026,9.753653236221709,1.0879687214518377,0.17469826378782946,2.250107815729221,0.31763450980692687,-0.07850391908587255,-0.29338883904052626,-0.13071937579291593,0.03887726345756654,-0.1931612243311165,0.5893554169832601,2.0248076885941373,1.3240220683504609,2.283272156517939,1.4837580620826072,2.7818763493649805,2.8701573977956976,2.667747219366314,2.7990588400897214
31,0.8977059401571751,-9.492321252822876,0.8273762673139572,9.751252581440628,0.8229523854511152,0.12665292413570517,2.9894065125897424,0.2628679300167576,-0.08074299516424455,-0.41276326681661163,-0.03347555690548389,-0.0009766959093586182,-0.13958411140126029,0.5695256072073169,1.8368265391706042,1.2377224768710204,2.348567064221587,1.4952132492481753,2.6942702085727155,2.9019779348164265,2.574182497050959,2.918510116812019
32,1.0324396431446075,-9.47738757133484,0.9158120810985565,9.69780995552279,0.9210082427081602,0.12315387227176847,1.5285277794574337,0.12848002967715003,0.019812485474268355,0.34162134335100897,0.08848262541954291,0.1092120217739689,-0.10519518456222386,0.10751420656157332,1.8386939378023808,1.1590088975059405,1.8566554921638814,1.161777098446952,2.7067355168900082,2.738441285363962,2.4081525653213767,2.701690060670547
33,0.5870881900191307,-9.303209400177002,1.518432652950287,9.505238974150423,0.6639865330064477,0.19154665427019923,0.5605371589769216,0.20601503282103614,-0.0014883911494422333,0.4566786999504894,0.05144469874370994,0.148061650214921,-0.1771146032907581,0.09828208890030661,1.696263689291212,1.2908440339147549,1.490102743815493,1.3458710491111503,2.6769942281569463,2.7697363631199106,2.4207192466152767,2.8214761902738106
34,0.6236596181988716,-9.188676834106445,1.2471396774053574,9.372478374234056,0.5879908946021073,0.26158294018463685,0.836851251200558,0.14194064439793286,-0.26080641004391153,-0.37416365035773813,0.384864549733068,0.19404327637730454,-0.17978391794108342,-0.2041195776446231,1.6889574437632604,1.3783932483986214,1.7869590012043006,1.2081038528775112,2.694380775008341,2.737927194475653,2.6427952560695966,2.783696681892194
35,0.5015553366392851,-9.415587329864502,0.8951920289546251,9.565353527958454,0.7992688343860621,0.2838667456463027,0.945577244364456,0.14473722007359283,-0.10162097845410212,-0.16459588115985002,0.4574902998050094,0.05225866163818983,-0.19141065835334228,-0.25747812429445976,1.8354048137611576,1.4628916377309023,1.9273627392972081,1.2129178519332893,2.7270463258692197,2.8227319151231063,2.7610379619839427,2.767872342755345
36,0.3685574304312468,-9.674280643463135,1.4642339188605547,9.902162520052183,0.7295034500700083,0.69551715146683,1.6336913886174476,0.7626056150249891,-0.1647105075144796,0.1338320543380881,-0.10979641648517902,0.16759958225979074,-0.7029818151604225,0.39278553474469896,1.7759240341812366,1.890778181416175,1.9613168797076894,1.9312654195784038,2.7302168614483064,2.901644564371572,2.5255567225705473,2.895641274201656
37,0.3991134278010577,-9.634476900100708,1.5986384138464929,9.866325604657884,0.6029640040302101,0.6721360941773917,1.3775978876192718,0.7513300994301247,-0.2935989460557422,-0.041578644808366504,-0.17419513600000183,0.28064131254609254,-0.6868954016044359,0.4258122192899629,1.748987921565056,1.875302059958489,1.915140500529298,1.9239399881003636,2.809212378109203,2.901244045178524,2.5367406658702674,2.897899280674951
38,0.85646578441374,-9.710852098464965,1.2204143777489662,9.978222601009932,1.1036432869403785,0.28706691989037864,2.1865974074459404,0.37590455769130365,-0.2226095168321391,0.21924706134484073,0.15363433142218724,0.3763968458377677,-0.2755654011943942,0.27062442401700715,2.0312434938435047,1.509456004089703,2.4701815294055662,1.538693699837274,2.7910011820281304,2.884149140304849,2.8502814312621543,2.792414626704996
39,0.9868300586938858,-9.734973859786987,1.2244545824825763,10.006686665373254,0.8952415158209092,0.31060614427008515,2.225924444347869,0.388678021366629,-0.13320567993570034,0.08587849374947021,0.13066280084948886,0.25948904217298463,-0.29463159491084645,0.2870759526327033,1.8649800506329843,1.5288861710941417,2.434050231498936,1.505814941059629,2.663311266748251,2.876429045715242,2.7973769617780375,2.687083427107606
40,0.946008937060833,-9.51638321876526,0.47722424641251565,9.623054756801526,0.5622783376512042,0.12696457757465132,0.40052507145940375,0.12244441232681803,0.047275280813299,-0.35259693503780837,-0.06805395265884988,0.007841658236580644,-0.12120909600348458,0.040333828627490194,1.6278576020857847,1.1735047212608283,1.5230279493811631,1.1893044845538892,2.702550495616218,2.751777381657464,2.6944303335985995,2.8364470157016908
41,1.0256460785865784,-8.915737867355347,0.5418078593909741,9.140819080960913,1.906164791344089,1.208894398001851,0.7959357571482127,1.0492200870760546,-0.9462276490035965,0.4745624528627734,-0.02407340880428328,1.0723736854654367,-1.0988078987975411,0.15990045225291602,2.3239098252027772,2.0150944073819868,1.8139647511228079,1.9813068285122848,2.770406184997785,2.738311113485616,2.708276640106018,2.7734395069187463
42,0.38501756116747854,-8.972450447082519,0.7943362884223462,9.146756170490974,1.7103609971931326,1.222855107228411,0.5728505723314591,1.0017795656461412,-0.5587248752339473,0.7960035443121198,-0.11978490364891464,0.7298880242114316,-1.0783970608734301,0.26307845595081014,2.2835504811863663,1.967850129142447,1.691402368136625,1.9262125191595438,2.805609943121075,2.667998717786929,2.7403615525536535,2.718576121704061
43,0.12449849955737591,-9.200378465652467,1.0471639811992646,9.365173793919734,1.2569565881202267,0.5539386981448766,0.5862480974028116,0.34718127928244513,-0.4028531280248124,0.29940958297081366,0.1603228049929464,0.37379593381141857,-0.43236897077281017,-0.06048774477654983,2.077131291146627,1.647855895739253,1.714004440396949,1.5038301674918535,2.7815792494633014,2.7178771626652547,2.764504046601653,2.770946661710324
44,0.7305906523019076,-9.156115770339966,0.9517849687486887,9.374427651413304,1.89498512577598,0.5196906712576369,0.6860223423535396,0.35777133544269163,-0.6082514491271956,0.009331365029881526,0.14756554363192137,0.5809134076832834,-0.42224601851006377,-0.06190171916142339,2.246367458797122,1.6372234503870156,1.7169648140407958,1.521736733446019,2.729663103747014,2.7494116937442703,2.688718798462581,2.787773280287226
45,1.1209352839738131,-9.543916463851929,1.110700098052621,9.745106231347048,0.7789548480399935,0.10537392012806283,0.701991037605568,0.12252678200135553,0.06903260699515099,0.11496497190000543,-0.0443500152682099,0.04058805536831491,-0.1014509770552275,0.13587284459711788,1.7295143547204757,1.1323080605477012,1.4873873301258638,1.1843009842860468,2.6496906827499496,2.7903253444449017,2.348248825794416,2.78710903184424
46,0.911472580768168,-9.561962699890136,1.1245864674448967,9.767622650045915,1.1133081903826636,0.10945790554207238,0.8800533638582746,0.12403570047007327,0.031797994719351276,-0.18938119357344008,-0.03375084413396082,0.098252507616987,-0.1053523365885231,0.08040881504724959,1.8574346469987963,1.1289261932004027,1.7567183333714511,1.1847599891302978,2.5871707851073067,2.750755176917384,2.5990017388247413,2.8143110735233097
47,1.0047566724941135,-9.482445430755615,0.9391854926943779,9.677876032046028,1.1932220865511851,0.12894780256542834,0.7800650163458951,0.1518056593741944,-0.08301240994073092,-0.3427366284813138,0.025830187858522827,0.20213488649405822,-0.1302663013727388,-0.0009617918820876521,1.9115287606189497,1.2148552881762924,1.6553416783331765,1.2229426146659246,2.6269700440780106,2.85620741413949,2.4662316391130767,2.769854050305967
48,0.47153801694512365,-9.581176280975342,1.3035530686378478,9.742636440112069,0.8557522139737523,0.1760117969717227,0.4125260113362306,0.1827877350233923,-0.001306044525464285,0.12961024297323293,0.03275884496295736,0.10483104387066929,-0.1696903712635411,0.03067451009250067,1.7370766077844428,1.3113124623067067,1.5683649625343636,1.314891218505766,2.583438722524323,2.8435556815185152,2.7791706997800305,2.8207235407717346
49,0.8445247158408165,-9.448806810379029,1.188960576057434,9.655749566366453,1.2598387601160235,0.3493059136162844,0.5369920016265862,0.2232942527947281,0.46063560536544873,-0.06282365214914531,-0.054863758244037976,-0.29607480245885914,-0.2705410503408087,0.1057171330213824,1.8380314395901236,1.4472111997068984,1.7207475105171433,1.3082306881117551,2.4508676025897236,2.6741670655874503,2.8405522817715516,2.7070308229934645
50,1.0929530769586564,-9.426301383972168,1.1716026097536087,9.666105472273529,1.3981520123451228,1.5456842057920004,0.7339211693725194,1.5606646337982748,-0.01234326954945454,0.20708362928330362,-0.3475430642354676,0.20657496458861774,-1.5318080040516238,0.4589099612020247,1.9577485174329032,2.3274431207986037,1.7732928237515182,2.3030100562584246,2.6038372410468336,2.9160952352196543,2.6920801609351575,2.8722667519725817
51,0.7795820131897926,-9.70351996421814,0.691475378209725,9.86520545276613,1.6661373411662228,1.261975501008599,0.6500398461193813,1.3906867774023353,-0.40658742832609657,0.059427704271237294,-0.29759646207219265,0.5710300318023799,-1.3125883614871383,0.36796130833869595,1.8781530635386696,2.17831218100102,1.6728892172864778,2.258054748800683,2.4186327587584078,2.8741003591098284,2.5703297416742914,2.9051116075989474
52,1.0063129007816314,-9.333017158508301,0.8861239748541265,9.544860193958257,1.154598535090889,0.29085179243995407,1.1766875242750834,0.3050162853768151,-0.1911738377237734,-0.08555088425153874,0.2618504515022512,0.28660588371905343,-0.27647719941628823,-0.09325442872994892,1.896026054355496,1.2856703120087924,1.947698105418858,1.3731248756297656,2.619573854503701,2.5424500469357745,2.6512004902687734,2.6483252658199414
53,0.7433696798980236,-9.288724374771117,1.1477802991867065,9.479503248103219,1.0154861692221706,0.2539863205997048,0.8024976501214418,0.2713562197964015,-0.0823528910540486,0.057152716308351566,0.1349830678835425,0.21049804985025208,-0.23802759370063398,0.0291116476650173,1.8566380072885709,1.2677610315047254,1.8242728721206174,1.3549353177194643,2.6475780977764423,2.5807200716853447,2.720015817120908,2.6502030503827325
54,0.8264185555279255,-9.738205862045287,1.444032832980156,9.973911084407712,0.9955611681704029,0.4942392800642306,1.0993728405028396,0.6122780714193099,-0.15206838706372156,0.29357338513529246,-0.20614036642620492,0.31472485309799064,-0.5268250609527533,0.4108868027299918,1.8619622903892112,1.6811432369671344,1.8104629971396717,1.779793292381516,2.6529217342395515,2.8032358260603587,2.5361100715153295,2.811254375662641
55,0.8718186229467392,-9.752750539779663,1.624914762377739,9.984729267746031,0.39873365676433564,0.4877034683658863,0.9409646321850226,0.5871283228922085,-0.11688077423758429,0.25894438965104283,-0.171932851988743,0.20608785610915933,-0.5143085789593674,0.36674301017667904,1.565234976779981,1.6692626829483606,1.7758303226922012,1.7507504966107015,2.777939891231997,2.7916116004423674,2.578684569165405,2.788078146970378
56,0.5639841556549072,-8.885510873794555,1.315853238105774,9.145983066876077,1.1457381565870286,2.033983674473297,1.2745025819918079,1.6677455717896075,-1.059853214108968,0.46039543299375724,0.08668227787407122,1.0720825336838276,-1.8033192303589605,0.20571969380556296,2.048343279889418,2.305444738610371,2.070483266088906,2.230823929628986,2.7802348533653434,2.719103057630517,2.7585572729401586,2.752289323608281
57,0.7109282881021499,-8.844989204406739,0.9807847190648318,9.087663139869504,1.1457100218891574,1.96658254606905,1.5182630587955122,1.5943139197050564,-1.1913360535856987,0.2786975794034898,0.3365444670499406,1.160378601706758,-1.7316028151138454,0.008178028130068743,2.0409303415379245,2.3014346904288123,2.1296087040481284,2.218823209897506,2.7807752038345095,2.7437312413766475,2.7232688111481758,2.7675085003373416
58,1.2051214188337327,-9.572168111801147,0.7026682753115893,9.69617364714218,0.16494976597862757,0.08440538632431811,0.285504618494045,0.06820640691222017,0.050543489069972115,0.04667041951198478,0.02013321407470717,-0.02240879181825179,-0.07225073595007334,0.014505580661653262,1.3161848581975812,1.0819205797034224,1.4066617988881933,1.0303455699587625,2.8961991195191286,2.8333618651336256,2.7251708274440953,2.847326103234079
59,1.320102946460247,-9.589226722717285,1.3801076501607894,9.828335451656491,0.2729221241638643,0.19694195921788593,0.7811391886737248,0.20306675065842353,0.07568745914332295,0.2149203595002956,0.03091730395778505,-0.005329360791594792,-0.1802690339271994,0.1349283991476726,1.391096781343792,1.3207156548848251,1.7401901013557366,1.3349244882833953,2.717515411081084,2.7869946588176626,2.6356726057006097,2.781294210466353
60,1.0593743979930879,-9.614006662368775,1.268807202577591,9.81517673607128,0.4377477164884399,0.14354199288575625,0.8287108353458018,0.17165904597508688,0.06277075713508858,0.2803072418285763,-0.01618955184761532,0.037856629797460344,-0.13602313009159703,0.19033178359866257,1.424835078747725,1.1746218522476828,1.7385544239379258,1.2570134088358704,2.5208893744799474,2.672631920380744,2.5869870709585863,2.7566803148840004
61,0.9504082903265954,-9.70301113128662,1.3893552541732788,9.9041746944628,0.26604023699968377,0.7020490982611869,1.0171449719396528,0.8161107030481192,0.026077362300278375,-0.039491856228843714,-0.3700877543989668,-0.0030343108374297637,-0.7442274144115291,0.528698937444535,1.3982249536773357,1.8226491265544782,1.821148607969936,1.8958677817209908,2.765513206085549,2.773597151579445,2.5744571839936987,2.7807729647792145
62,0.8152256786823273,-9.73222050666809,1.2841600090265275,9.907843712389525,0.17939943078941994,0.6875155123103529,1.137419615498228,0.8089753977983535,-0.027092165730530793,0.12726242473842433,-0.33321628508703194,0.060121723427811476,-0.7307211575952945,0.5264790238862899,1.3035611242268037,1.8305399469812091,1.8297937482064557,1.899503732813063,2.8030842912067477,2.803679303132908,2.545584064674177,2.7806880782256065
63,0.4070442236959934,-9.664823865890503,0.6762123368680477,9.72821012207992,0.3859315256133632,0.08426798323511267,0.2313614462160753,0.06334653814374133,0.09468120350926033,-0.011364352432227975,0.05168207321751774,-0.06876367538801946,-0.07057744337970398,-0.023606370236853285,1.449712075914685,1.113509887671057,1.4236689502740216,1.0481041589049247,2.592973733782183,2.8934696926993095,2.885259087038021,2.9189539619351548
64,0.4100968219339848,-10.247303247451782,0.7832929961383343,10.403703205697125,0.9663176608383042,7.867634565281665,1.2088589218513026,7.465875120774344,0.10514029505962016,0.6153999153069138,1.2076003362497112,0.04432330696478712,-7.640482386286602,-0.9955713630167404,1.9148380743096052,3.3496361108304527,1.9974906039320595,3.3117022248354178,2.7295706375000215,2.785240494472689,2.724592419956618,2.78717292430333
65,0.7759607762098313,-10.293301773071288,0.8067860981449485,10.45663971644608,0.6741755883160244,7.782187675694533,1.1917422961795725,7.399438366854423,0.21724153861813558,0.6502504623982936,1.1113077283620625,-0.11551753354083476,-7.56685979680813,-0.9076162468525074,1.7488431373399975,3.355843163836571,1.9851026496743427,3.318339755548812,2.7159468863921314,2.809421864201187,2.7019720841285393,2.81050140088056
66,1.2890980690717697,-9.44479660987854,1.2542923351749777,9.698903875649062,0.7361745167666626,0.30923992136027273,0.8127031338445218,0.1428225263462121,0.3758715344143805,0.3364262240888829,0.24559387729070323,-0.21715421950194616,-0.19713022676598302,-0.06165973473205321,1.8231468709351857,1.4105030555840747,1.7398222026222543,1.186501417863676,2.7855733501261177,2.6839573894421354,2.623383930435266,2.7288060956391886
67,1.4348750025033952,-9.205047225952148,1.262851615337422,9.485976028200747,0.7111614109479714,0.36837295664606134,0.8374208353662848,0.2357064656756191,0.23522771251634042,0.18536901437124473,0.3224828202079256,-0.10674608470804314,-0.27668653705994917,-0.15233254518272946,1.786162837518166,1.4365595249893919,1.7549987881392626,1.3423103784674608,2.75810119886661,2.661891394804706,2.633935805044639,2.7479376519467245
