,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.008936993281047,4.887101014455159,-1.5944972336292267,10.246165729349219,20.182379925157008,2.4024617911804387,4.204648825939076,11.877770572547394,-2.367741268401621,5.963641401202156,0.6879461902653285,15.230193697525673,-1.1180514452554289,4.925542278805201,4.4209180219622795,2.42428425541132,3.0444155738605785,3.897442657084121,3.1304908278174093,2.9554725514162397,3.145941029257685,3.131243964783376
1,8.368179607391358,4.179224252700806,-1.5718451738357544,10.379672040202928,14.456847332742624,6.484204211552667,5.4178457593127956,7.971432701122094,-3.8139492196591744,1.718930267684492,2.0524901914077813,10.150819906983035,-1.1711585819671415,2.2015141583828264,3.952863006705626,3.3721211713843218,3.339057952406023,3.511225479212107,2.9994334761621873,3.1170350690987734,3.2160307407721858,3.0689762328290633
2,8.618628223737081,3.0929625600576403,-1.1829317718744279,10.351542298166128,13.37120350078424,6.02710482856964,10.543821630524446,7.278753563088591,-5.046080540705305,3.4854344134751174,0.6371180626018557,9.332222063086121,-2.651017116220524,3.351320679508,4.138320661865983,3.411513087417559,3.8600130743945718,3.4990662697904797,3.2022582708521883,3.178342989832745,3.144752930845689,3.1466824860581943
3,9.201040999094646,3.5176885535319644,-0.44498532513777417,11.093162516834832,12.788318257604475,8.121663320672077,11.394706375465281,5.58714885858569,-6.955477941413514,6.338484077067801,-0.07904234910391332,7.647746885738381,-3.017925183543304,5.149308242000806,3.740748393708774,3.4228694636975825,3.837295973489917,3.239154388533904,2.964329767197277,3.0409577199630986,3.1086724961921957,3.131193384888334
4,8.159525108337402,4.6498924175898235,-1.1558131496111552,10.611283595179275,11.426604083360584,9.282441090361523,6.717536616863596,3.5671824680766235,-8.365806694853523,3.039067340687158,1.0797817848318223,5.774938039003691,-3.594909037721607,2.560161255984174,4.046129505197965,3.5230129518915043,3.5014308517390735,2.9467628237454346,3.2238490283907892,3.030188768102563,3.1879874764711706,3.1527274543842543
5,7.313582603136698,4.99174702167511,-1.843111530939738,10.38889070196552,11.597905892345501,12.965521725775625,9.494585854258457,7.031157182107358,-10.398863800330108,-1.4281573817783868,5.19642598171065,8.343855981563685,-8.322746830339211,-1.7368978698257207,3.8816316935354496,4.022875107153241,3.686583042515271,3.5442037479367436,3.126405569889762,3.160537112034345,3.093236961645611,3.1935308537578644
6,7.5342007319132485,4.716572357714176,-1.1859626730283102,10.561604768887122,13.650179081405778,14.461712405739952,11.848905244971366,7.75657015482693,-11.399971039023898,-4.494774737580495,6.156443646083138,8.965082881673041,-7.608172088281926,-3.037075011544795,3.867688696769371,4.132409440952379,3.9209540606992292,3.572581293458921,3.0308755410069144,3.1479190814744236,3.1288145591336107,3.137561053172225
7,8.236414551734924,3.8787654812137284,-2.4029521505037943,10.983948438553579,13.452155674943185,15.76901467221355,11.07112677624228,7.199609602460812,-12.097454221753974,-6.554649151857143,7.824369218663598,8.282334819495693,-7.438218567708026,-5.2138689423525895,3.726916841445442,4.113956007404555,3.854565033146627,3.4936370576062643,2.9775040036447145,3.0855896034682515,3.1220174027916436,3.1319879902318175
8,9.058748054504395,2.850649420420329,-3.621217938264211,11.388012721098391,15.042048982922799,13.461498799456045,9.502785492066591,10.709958157518866,-7.861656929464794,2.188024522761387,6.63576517337027,11.674452142431567,-5.176960734713984,1.5398321100534382,4.241601179335415,3.922063822701844,3.7247500720980016,3.9853598981332317,3.1837283766098254,3.013750384613602,3.1175917532196173,3.217339796531445
9,9.259904472033183,3.6373297055562337,-1.85651136636734,10.930730143381517,10.983246830982562,4.164944949329733,9.771465275314004,7.273213473685309,-0.6024034832575843,6.375947451909929,3.3367414122732937,8.632456245116323,0.45554266963720247,5.775773833407214,3.752884484194266,2.981130155911932,3.763382177760359,3.5015401917439632,3.078786211695013,3.0868945427670424,3.1304144639981253,3.1680404139667493
