,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.868315888941288,2.764667346701026,-7.088019096851349,9.572047450040632,18.986096864515908,5.951825778244627,12.979689939741817,6.891881434077113,5.366988127488382,8.186024131524633,5.03398399676858,6.966913703927187,1.0620418440059656,-2.9855325067930076,4.353759050041461,2.8718368752449486,4.074498136827854,3.469430886558374,3.244992023350881,3.008909206770949,3.283511837161868,3.2338884251921396
1,5.579464209079743,6.29665299654007,-3.813142317533493,10.616633723752132,29.570652416649484,6.329478145163338,8.735461243819614,16.53856875813747,8.471413505039928,7.312160805178617,2.811509090249002,18.62399724545858,6.592428859047302,-0.036811225231252645,4.896233832112626,3.204781626037694,3.943363138034611,4.271289038326605,3.2919572515124575,3.1627162285381987,3.4702645497043423,3.295482398731246
2,5.595615846663714,7.01234622001648,-3.608615833520889,10.49291731356696,23.894859702523092,5.321237658404054,1.7086683481592826,13.903956167956075,5.328350623863971,1.9237567275133274,2.066535375998936,17.255568833207562,5.823829452275674,1.7807376164137958,4.752689651669507,3.2640083066367,2.294945145119616,4.142153054527508,3.368122591116259,3.3069749691030346,3.208893766318116,3.332863265565689
3,4.481756753101945,6.9745994210243225,-5.091627430915833,10.51222813117653,19.9830939356143,3.3977155688669254,2.5192976619898677,9.642579259889555,1.9920594320072467,-3.1001454937960395,-0.5690226108950519,12.532779812336535,3.0259930023967216,-3.2863490888469062,4.232004777851697,2.942669540145561,2.7869335836270244,3.8026538722044583,3.1554080673225715,3.291807544552545,3.3655620218714675,3.333731534712593
4,4.467160519585013,6.438248252868652,-5.6252268850803375,10.485493122176234,19.995067027141992,3.162967834644355,2.1920169629354818,8.021000713676605,2.1443806847493914,-3.108858006249119,-0.3022492053245777,11.328385126086179,3.0154607137011764,-2.4725378959789657,4.297043581035228,2.680160364255033,2.6713922157115415,3.5880882485423755,3.2545805729582336,3.1700858129120353,3.368497964485862,3.276715202528898
5,5.168496969342232,4.26921438574791,-5.267858856916428,10.74061409821704,44.71591242469581,7.273734559354817,1.39476840967274,9.619387827724333,-4.835384360204043,-5.846973589129088,-0.11378272422088094,18.89509570002465,-3.171591949796922,-2.2327515471430037,5.576520601427404,3.6575796375308225,2.381347134455002,3.68167436484817,3.3139341748511266,3.400497348788596,3.3025815555627576,3.2211719217450088
6,5.6812787964940075,4.266881358623505,-5.974459373950959,12.305896894278956,66.07966795769013,12.699206415055194,2.994046282592599,14.841917301929776,-1.6737814797086639,-1.9882707302930847,-3.411954076997094,28.953446572490257,1.2848146890407537,-2.177685218662899,6.164229520673254,4.056257746061019,2.8624566853596107,4.317140187195476,3.2987985186556936,3.321069545759694,3.2916608991718648,3.360798940123688
7,3.831148235499859,5.505765187740326,-6.479763686656952,11.78339268023388,55.93142326387624,7.933812704718676,2.514099966623463,13.179481046229352,1.476171159488563,0.9034466313390183,-3.398464309970358,24.27682325186505,3.4723691129797896,-1.220238294782374,5.828663835136423,3.7526074221649948,2.7559776880472153,4.089628580159663,3.3009799404459,3.3725899487250426,3.3346027849088156,3.309449308305971
8,4.250610089302063,5.140081977844238,-6.431548321247101,11.973136917097566,49.19078866352302,20.57854946283355,3.8692463900573535,14.661081996626713,16.14903669129846,-2.279925295599198,-0.2826761230972677,22.950199642723927,10.547645598454098,-3.1816747768730065,5.810282220460186,4.621883023074796,3.082641166505704,4.3455135500878095,3.3353484413420604,3.3295775225398048,3.33828273998001,3.3569970803092213
9,4.765665176510811,1.6048062831163405,-7.651409268379211,11.417476880450524,32.27182141575845,28.650165870271614,5.926248385442443,19.127469781784946,22.59700012834966,-4.60837045105346,1.9029080613160119,22.45411433111715,17.037649184773336,-4.683462115527131,5.255404622959188,4.834192061102132,3.3475461656447467,4.494876439923269,3.352028955689545,3.2334565289087016,3.2950120008045256,3.298596431623584
10,5.243272441625595,0.7221538305282593,-9.423713111877442,12.152063669762663,28.69240316083649,15.541628883206162,8.952541987397742,21.54260421919648,11.135585332373061,-11.078362967519126,-10.010235594585625,20.230858312832115,15.721400359143095,-13.000470556718819,5.081622809532353,4.249948621142098,3.699861400152554,4.555535458104772,3.328603070934918,3.274087688132555,3.310215924854214,3.2684691607246728
11,5.656034469604492,0.9327221855521202,-9.0939222574234,12.614720715041205,38.39808526446383,13.755035271738478,8.953800909959986,16.4186546793383,9.175072890273142,-11.716962821456738,-9.683166067350655,19.709160187648077,12.895466492681143,-11.188770420151565,5.299799156118424,4.150997776007474,3.60662623122682,4.1331756439391425,3.309312478771102,3.3026201430411404,3.2177134598963533,3.1648424101018655
12,5.1137013882398605,0.072382877022028,-8.401499223709106,11.351999904435782,41.66071189792191,2.4229013957285632,4.744648653361413,15.876947633829136,3.005457823663271,-8.588845946590121,-1.2373260166400266,22.38970166405894,1.6055810148371226,-7.050655978232166,5.419378002133925,2.587556369001243,3.2220361514677944,4.087238621359953,3.3004025259976864,3.2392265512976364,3.3384198285984183,3.2065022241854044
13,4.82189661860466,3.2626136623322965,-7.3265238285064695,10.979565009517259,33.29810977781529,8.534196440403113,7.49629047959144,15.50545671996969,0.6306264329183866,-4.079589147325631,5.157495824984875,19.044142225122176,-0.2991879113592637,-6.282569313126712,5.293130365390486,3.8179496060586806,3.5320843805113915,4.475512492604753,3.36999350498248,3.4666809312961453,3.2828276539852674,3.4147662798569516
14,4.9149775326251985,7.342376273870468,-4.301158566772938,11.128717280587072,31.20863062010433,8.927608052508434,5.175373973884803,17.331212850183135,9.391336075413871,-0.4527222999404276,2.903791178374674,21.467116688574126,8.946349005507399,-0.6825920552347888,5.209861864749411,3.686330936273045,3.0512476292137793,4.47144413586269,3.369316463077169,3.2937902123515417,3.165002020022784,3.3426942134243616
15,5.761558160185814,9.636135864257813,-2.00476665943861,12.065069686773766,25.08290080857232,4.771659222053725,3.4579939534607163,17.4190664350906,8.54496896219434,-1.9097785134647267,-1.0005503428905758,20.269833317343718,8.047607905084265,-2.163706545076125,4.844930742427709,3.264765977865458,2.878595513980039,4.5096326977783106,3.3071561196717463,3.3606841564134484,3.2980834236699175,3.377708481827211
16,5.440082190930843,8.549076509475707,-0.5105087101459503,10.852948602947622,20.086367956382922,6.456852019883559,2.769280241637201,14.087196806482652,3.604886869402413,-0.48833032355805017,-0.1666597917169269,14.869229818100598,6.5047371367396885,-0.4321426787703251,4.594529324090851,3.488659055277804,2.7254123443165965,4.1327746758716195,3.338874934441656,3.365650339456376,3.264083408572029,3.3519342978398496
17,6.197051721066236,7.119006168842316,-0.4713262043893337,10.728602240183033,42.47449671907901,3.3527120284659806,1.8437455276740284,21.21243245826374,3.685717030605197,-0.755952827625019,1.464990414708978,28.458098241419332,4.338340827556984,-0.07176815383168614,5.255898816984953,2.996872067104135,2.5136338634876876,4.505605756294988,3.209239228394957,3.3843115107388932,3.279089833753108,3.2567859858583033
18,7.045546663552523,8.290352618694305,-0.4604987382888794,12.533828465276763,45.29448023446283,4.221872991966065,4.754960546979401,14.768623949378634,3.1279684967134007,6.416750397751976,3.0962365067961692,23.51261690631861,3.7425102395436407,3.256670257158721,5.345397225227905,3.072619022929776,3.1688385683580282,4.080517165466287,3.1906450663980093,3.3181320321301895,3.285491645703221,3.2803668100114307
19,4.710510560870171,8.694979095458985,0.04468591436743728,11.948878461115722,43.81096997325503,5.906586933421041,4.624325733252634,8.206366298355212,-0.49112223785212267,6.3785851089812935,3.607918642501467,17.242929535506587,2.1353494038593497,3.608445361008082,5.337435519160938,3.3977588536492704,3.121866504967782,3.577500914125561,3.2392167114970913,3.3440387543525207,3.2673870451792197,3.274683061820987
20,4.812205597758293,7.597391402721405,-0.5398805841803551,11.200302376247164,41.96442591795359,17.188809563366227,2.7953970810257327,16.535685451625998,-5.164282347705283,3.6239116478035553,1.1516994411564996,21.04592102797142,6.022737835083081,3.361719500221211,5.53803576982047,4.461536555854216,2.9405605812228006,4.500504839150778,3.3118530288229846,3.3666775697685303,3.4389007209817826,3.374906721456959
21,7.752027487754821,7.577530825138092,-0.8920442327857018,12.731564597676678,40.40629059051764,19.658823089500835,3.410483250789648,18.568837325942933,-5.40026591670778,8.60579852516279,-1.313619455191658,23.254236987544573,5.607621509013827,4.444991501359377,5.3640416614923785,4.61654870714944,2.8460934211781237,4.299024807532569,3.29404477529056,3.343465238855292,3.239869569964412,3.260618168159836
22,7.071030160784721,8.446125507354736,0.08039884530007839,13.189288003684647,48.59775521236937,13.33640668384378,3.3207947463238656,11.291520284487047,-12.781869580146166,6.998628371368507,-1.9855444625289693,22.559647031950924,-3.788105831452333,3.089361498502637,5.836693885685755,4.273297119429908,3.0193220879973746,4.044422267037503,3.4176423718696833,3.3959748845391085,3.415676434818824,3.4031548396358486
23,5.0691948011517525,9.014540457725525,0.40905303619801997,12.434409094707629,46.25578794883892,12.2830241314185,1.757072380955171,11.589700305180967,-12.218838554888308,6.361394702881858,-1.5085420177639817,21.978953016697673,-2.9935361969954184,3.0953477392530604,5.6156391338159874,4.008972130099451,2.524838522872305,3.9261377806053477,3.346337459476664,3.3163049995353306,3.343302756511159,3.3181079554994852
24,6.903054158389568,7.917610549926758,-0.31561327278614043,13.321869768424966,60.03852302150688,29.315831669715628,3.151227333081669,23.754926788463024,-19.527066153462222,8.489777713722207,-2.26890829865429,33.227125592517574,-1.6174231569877828,4.489591154637355,5.731705669781493,5.04929540386753,2.9753109009630223,4.818756082876465,3.239249116112019,3.312501930716376,3.3953666318872613,3.3363078265514874
25,7.7312100529670715,7.840800929069519,-1.5705291241407395,13.480457729756953,49.284234687246176,28.206938980274334,4.052440879653864,22.049859899386497,-11.349569317865562,8.803417889789849,-4.558604217088169,27.34400809806484,2.527535338161819,4.357752892916985,5.464402690113617,5.070397209656848,3.1516399750686936,4.576622032819978,3.169843662776979,3.345170664526529,3.3715277374112125,3.2224700911289177
26,4.890091972798109,8.592864966392517,-1.4028521329164505,11.061052018327619,19.909952179932038,6.889783606465002,5.553037095224143,9.14400384342544,4.136881748593919,-1.839050346357071,1.435169646311261,9.440738599141943,6.811699939558059,-0.44038662608956175,4.680202326574723,3.3312149446204,3.069242881846162,3.742815170685334,3.336359677779851,3.2010530964370396,3.1535377930926667,3.3110482150899943
27,4.787440007179976,8.574679589271545,0.5605784744024277,10.405812497319396,9.631106261292961,3.1276247734662763,4.124041648979006,5.065363840263755,0.8436685229792551,0.0557801464673312,2.751747611918237,5.112946029910129,3.0148248708830536,2.0122386175550204,3.676917859834807,2.6133915189936485,2.9103221389065905,3.137353258790499,3.2237684785122664,3.106198590128154,3.206617668266749,3.27331961317049
