,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.664279016852379,-6.591117557883263,3.6120572708547116,9.89683856783272,5.4149770692987005,8.217522640193017,15.966639027313121,9.391829505091552,0.47199809849539714,-3.8688656007866484,4.274250716468998,-5.0437999107925355,-3.0544958683462418,8.189399713065331,3.4874030579581814,3.7796490164747434,4.5493988403618655,3.997163187754677,3.4257739630121207,3.419493014672476,3.4283484377791424,3.4356747965550554
1,-4.722532939910889,-7.807596504688263,1.327599786221981,9.30818011250813,0.6688764534996862,2.111431817609201,0.7763994626736399,1.8963843840888068,0.278017286249113,-0.2253726201427225,-0.2190397333765795,-0.6254973024348084,-1.8530638553106633,0.44662575903096385,2.0854001164506153,2.6816121906787473,2.2327833450156036,2.751900301948003,3.4628546401249403,3.3852502263112174,3.5343479301722147,3.4862850811111366
2,-4.674364614486694,-8.259621775150299,1.4904354467988015,9.62266537367815,0.07979575013246522,0.06305566004715803,0.198857689741292,0.030678684528362796,-0.04093497820517591,0.042163036292568505,0.0037545769120806128,0.0038189829200857106,-0.0342646996692873,0.012463683414544208,1.1968102942383894,1.1743663522562784,1.4578965796943857,0.9644859922629807,3.4221325014611437,3.48347147880627,3.3230560230187813,3.4474159427738114
3,-4.345281624794007,-7.976342821121216,1.9817705243825912,9.414380821708372,0.4224406661257122,1.2209856397087353,1.15803041739776,0.5454211888584738,0.38220667907227934,0.5816632496470354,0.6837339367723647,-0.1882354147637843,-0.772168461486695,-0.2553103201308009,1.8800061774969818,2.550533152177526,2.432069352446421,2.0818743828004163,3.4818508813542577,3.5844173831202144,3.5004828948225946,3.581318791481947
4,-4.680050843954087,-8.10769476890564,2.0588937252759933,9.74255962109844,1.04021029462818,1.740109434093754,1.8613118323089846,1.5228272216035161,0.5934815083761058,0.28852995744651,0.2318285738575278,-0.7247855619303996,-1.4304370364111487,0.43151258711949336,2.3543841515944433,2.6849982645964943,2.6613428163722834,2.481963875988338,3.494212847366674,3.470401502293816,3.4581555796916437,3.373061901876328
5,-5.289524799585342,-8.235575032234191,1.4864700347185136,9.96181891224378,0.560117608070214,0.5911305389618017,0.9568548215827064,0.852232036066778,-0.08399421292377061,-0.3161581589488909,-0.5641063324075953,-0.2837102719163069,-0.5944286372882415,0.8587727481343312,2.0587765807540874,2.018660808229537,2.170318569859658,2.0843663588997456,3.550507753848118,3.468577208196784,3.333605568559978,3.3045282433885887
6,-5.554009294509887,-7.813671803474426,0.951575468480587,9.651566328957655,0.2037373999166051,0.07483099690819249,0.0916182669875982,0.014545192897915515,-0.10630780946982242,0.03187479694924574,-0.016984466028634695,-0.021393966834872793,-0.003450008311839227,0.0066685252213541536,1.47619205368215,1.15426199927903,1.1963579845263301,0.7852778211839582,3.3356244021631167,3.368485901870094,3.3580129264563627,3.4311190214090224
7,-5.4093097150325775,-7.792213749885559,1.2607417121529578,9.688367018547561,0.6127447078734263,0.14669169737057755,1.6940221301344218,0.0988338130539409,-0.17674232807857068,0.7455227921192142,-0.1036168285822826,0.008904318263710295,-0.05813319668801091,0.13787106897256593,1.7770988753127812,1.4530433251925141,2.6266760722854743,1.3161233778719936,3.133152646634364,3.498635037023661,3.4583140460916435,3.4980722303511698
8,-4.932983261346817,-8.09581345319748,1.2818555755540728,9.68429501442948,0.5078130172954294,0.17517004750097245,1.7454363889356541,0.1044226494002903,-0.16168518759570644,0.53464782830518,0.024282242922895055,-0.01305421050828663,-0.04900011899756566,0.14515198736134144,1.7831262108369266,1.526510168553589,2.651550287189002,1.3218442180519263,3.297742447474642,3.5202262493903356,3.4698837425678946,3.46666808546416
9,-4.918229019641876,-8.210271310806274,0.880826803855598,9.624587823047944,0.11752307570422406,0.060598198300769464,0.1019403330195041,0.01410958807453203,-0.07007329677154152,0.012741191316090897,-0.011023033301002568,-0.002070155520758935,-0.014830112475793179,0.008077627778645074,1.1975666021432247,1.0231978938751563,1.2306483131031736,0.7920070292430689,3.2184209883315864,3.1852564409771684,3.3085521071936714,3.4393224587494107
10,-4.776417469978332,-8.321347260475159,0.3187729984521866,9.636526851813,0.1806772900387299,0.10946404934442448,0.4541764368608644,0.02426704369108715,-0.11779685067300741,-0.17730339851127028,0.13199865788626022,0.00370917307155486,-0.030348378001824716,-0.014667331061476326,1.351308541690792,1.2189579101248156,1.4569809339925286,0.9169575167310788,3.248839456007853,3.2616642780629936,2.919807231339429,3.4446342180162186
11,-4.317224538326263,-8.629600715637206,-0.31435867864638567,9.666975461596953,0.11406890133149968,0.0965211325571684,0.08029245893406578,0.04149072807939471,-0.07064196789894299,-0.025997071569949657,0.01867349758984134,0.013028804604650501,-0.053909556312808124,-0.00651992466508184,1.3046865276755082,1.2915429668965661,1.1888164227794675,1.0408859480386945,3.3949808057054067,3.450653284510983,3.3562767873987145,3.4540345495494074
12,-4.335151106119156,-8.784101533889771,-0.31926679853349926,9.947947685383525,1.730143836063563,1.3815218207886641,1.2487495664031794,1.3801516418083846,-0.30178798824136555,0.05926635355767979,0.9368480119927636,-0.5431341026283295,-1.148411247048374,-0.994220092750187,2.4512088279558233,2.530763845162891,2.3793336656282484,2.547458903435156,3.2882759404241755,3.4610590944433564,3.3372735115236507,3.4878238215730755
13,-4.24216628074646,-8.849792408943177,0.02641103295609355,10.004756924350325,2.1181160091183497,1.5085451801586285,1.697751744388039,1.447835356451262,-0.42298654629400007,-0.09629900862710071,0.9374467980939443,-0.6138695512553569,-1.2000854553666986,-0.9515903999477978,2.558054715991714,2.5620664025608937,2.487555822616092,2.558417325279292,3.2813569022163946,3.442046909681263,3.3235459807821233,3.4662224545228404
14,-4.20586422085762,-8.657762551307679,0.7446117009036243,9.71410297671872,0.5294345260051554,0.2496485623047212,0.5467049566059112,0.13275848793422268,-0.22714871699250103,-0.3952782845765938,0.11557794386567832,-0.04136319996585257,-0.11995665682629547,0.0834519266919888,1.9300082323927914,1.6435475562648714,1.928182721311216,1.4103612677022421,3.4178498187112023,3.4860933162610643,3.4328198892811144,3.4842717484988635
15,-4.692515652626753,-8.3135511636734,1.7480964586138725,9.87886665602154,1.906996652820057,0.3617730897776239,1.4078021464070587,0.188029245237197,-0.656377746263339,-0.9833113646814232,0.5367941115578497,-0.3719229991639791,0.08798335785352233,0.325703183637087,2.7149662757357618,1.767153006826744,2.5113224475781935,1.5546991057791735,3.455686784472875,3.4453213917261363,3.446365150128323,3.533164765010842
16,-5.180543678253889,-8.176857197284699,1.4857966901734472,10.005780445825291,2.139598714513894,0.5245375874051311,2.0549784537393982,0.40216696238005173,-0.5894703003353773,-0.6992862837579729,0.35260854995485713,-0.4512035013598229,-0.12410548424122222,0.4383826105048026,2.778607605908314,1.9605511024718216,2.573244314972282,1.8291869793706086,3.431756259141303,3.4475571327040506,3.3067351961645053,3.4662460211581467
17,-5.4088757038116455,-8.069207942485809,0.6128707425668836,9.761468666131332,0.30607756672918945,0.2346238838208811,0.3040161964580671,0.28819787838312977,-0.00965240055247754,-0.12109151333808416,-0.07706364788642799,-0.1781760422405282,-0.20004798836355564,0.16306110941114568,1.7670802916500337,1.5461182891123653,1.5685275045926372,1.6783231111883272,3.5501249380711832,3.3637387127731864,3.3082262819662747,3.4464174364971685
18,-5.696254765987396,-7.7982890725135805,0.6819434553384781,9.696411211355956,0.1826696989674181,0.08859195052097359,0.09208433498382856,0.0610765630243624,-0.05985470309668176,0.0057706706474891225,0.059623721073617485,-0.06167435627500511,-0.032257000330826284,-0.046141139760628655,1.4196673509044497,1.1708012843709603,1.27350889843142,1.1826070807513749,3.3771172257455433,3.274746711283601,3.473298401006259,3.519913589405287
19,-5.399104398488999,-7.887383282184601,1.5278897300362586,9.790478722335488,0.7324704086267108,0.5748417820136364,1.4696884553936405,0.5637870670746713,0.06713775085655915,0.839581403479647,-0.12202870359347938,-0.24364937491927208,-0.5188942609278318,0.022227825930050838,1.9534540434121228,2.052981510067279,2.3447682408143087,2.0365129246491986,3.2665756964728727,3.511680334755469,3.3055349493882993,3.5082275829484346
20,-4.717684680223465,-7.716482186317444,2.643363267183304,9.538054459619907,0.4079735256078806,1.1582384092355882,1.5639910830161718,0.8876723115913202,0.3283634982666994,0.4650610634256356,0.33639503778019875,-0.29655905312421244,-0.9381357807531273,0.03153262006302487,1.8468706649082773,2.3910010187259494,2.4141082102020013,2.2587441829136807,3.471745861565826,3.463966610467108,3.2957246815805092,3.467968262419118
21,-4.874953770637513,-7.570211410522461,2.2439355954527853,9.423418641013104,0.22039976758548432,0.7222741115534892,2.3020618530488277,0.4834056179355899,0.2097664810510895,0.430788191857575,0.453942817457598,-0.14051693363066303,-0.5118286264793658,0.07923080630395796,1.5292179590824306,2.0820849475878713,2.509426994816586,1.908977154693424,3.3748516808500257,3.4028951689158786,3.1663445133558032,3.4260323480773147
22,-5.097285342216492,-7.807476735115051,1.5340099066495896,9.551361953089241,0.34195612899796507,0.2547321463627827,1.6048460199302927,0.21556718156412386,-0.033333317718326684,0.365579954535081,0.03773869898771061,-0.08332267680346825,-0.16618589642770856,0.14828396575896927,1.719171738718982,1.6418793217558574,2.335874119388499,1.5944363028532735,3.4148162287882684,3.471785777152335,3.2531651863060005,3.488702873806154
23,-5.253836238384247,-7.792632687091827,1.4845846153795719,9.614922788953113,0.701054561858677,0.3798380726592918,1.0280028975096447,0.14496800216431685,-0.27594746367206824,0.47834833653873443,0.036004384305045864,-0.06685764186595677,-0.14985782778353626,-0.09689414359450416,1.9399007194636633,1.81273420382933,2.2040497451333607,1.4986616336390164,3.3247096179805644,3.47773643170512,3.3908519184545853,3.587209434214882
24,-5.233994197845459,-7.98331595659256,1.3356203682720662,9.700811120615707,0.4711695470836345,0.2962007825415297,0.5585222982872831,0.10145600857611164,-0.2088285489591678,0.23286438565036813,0.1003918505206521,-0.04579981101203231,-0.10955596172564377,-0.10926529639923768,1.7066024030099076,1.7163234192885337,1.948996822118383,1.3813437371981987,3.1858392985877133,3.482425830970308,3.4232837390944764,3.608130991951834
25,-4.982019400596618,-8.14422128200531,1.3318046107888222,9.646610127981983,0.06323231043678242,0.022124067137773484,0.08162201578703741,0.02900317102625818,-0.0016126221085666292,0.014182972157937818,0.010170919215462256,-0.029965636218424477,-0.016486544917528607,-0.005242376348076002,1.1721731383656078,0.8958778283955157,1.1046722862873484,0.9392161951865504,3.501313628691919,3.475690912938773,3.1769334748789246,3.4137118879686144
