,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.2058249771595,7.577590799331665,0.05288141407072544,10.168193081839473,3.705643468450633,0.8578104421910433,18.451629363397373,2.0496853955052865,-0.15862258220068048,-3.015560368105616,2.7987194089150678,2.122400691704774,0.28461226427128417,-1.7019041257546887,2.3913857987396425,1.5991904778328314,3.4342933366774853,2.081227963707859,2.1171899443062054,2.0338972498014147,2.0366577049356347,2.1434673299750555
1,7.196653270721436,5.117051219940185,0.08542375564575186,10.698170370510711,13.928581684734676,16.497728259159057,13.687347378779894,3.594190020487174,-14.62035403801665,-9.564063623147575,11.432786004460715,5.974366840922595,-5.478081113420444,-2.005124273125095,3.0599113154361817,3.196597657777482,2.8860727393793875,2.2428034464272693,1.9223633824392932,1.9421075291524452,1.7860171418248492,1.9796151254662806
2,8.370093536376952,2.7314070820808416,-4.418346881866455,10.761416149669554,14.714420293749365,8.349317523543148,2.9877909319993696,5.199042169148466,-8.329068365113962,2.402152345389419,0.11096697301978767,8.398631072521002,-4.327863482172021,1.421428952732657,3.4272520647554146,2.8622785868297966,2.175149577520413,2.6559727935232837,2.159137130822406,2.0670351244684118,1.9717362588445062,2.175869138580444
3,6.5032134532928465,3.022852885723114,-5.795177030563354,9.648119776806487,11.343277010159124,0.7488781165524014,0.8500522831977047,3.9725256052183804,-0.949966956325668,1.1651699824388109,-0.1634958932019628,6.33365725236388,-0.4730649196552513,0.20214903530134787,3.213398514752419,1.563662024636801,1.6485711951760598,2.4502454918292287,2.163402761397596,2.0366802568020264,2.1200285236347822,2.1470094628924947
4,7.745088386535644,1.2820743594318629,-4.822016167640686,9.973956873727507,9.139982409807754,7.463495895678395,2.1793134190029257,2.562939480460104,-4.454126414303017,3.0827493043996532,-3.561747274845603,4.354711770962149,-1.2926659366564393,1.0732732891367631,2.78381952516016,2.8032628755251894,2.0072079865253865,2.0775520896730533,1.8988410374030695,2.1008904302532136,2.049006292256509,1.9727717731542873
5,8.457670867443085,1.1114660773426295,-5.233581519126892,10.798204151956785,8.27930443669113,8.094767788778348,4.433255207118076,2.537011824908315,-3.426456956604783,2.6611636019898777,-3.314736051825135,3.3715777521032724,-0.37967240309624495,-0.6167249853608284,2.9246215313051978,2.8427696133092604,2.376209946698305,2.1419664664002593,2.117864449496163,2.0857959902024152,2.0037235282284027,2.097831973989986
6,6.828637111186981,3.1745578050613403,-5.637011337280273,9.960407532301586,10.356798648541009,3.3111185433440524,3.4604645406646615,5.2109158003854255,0.4665123956005634,-0.34447546982121324,2.25015175434655,6.434622307428626,-0.19162027867485185,-1.9575276152319505,3.1301578482570456,2.111572772466848,2.3140527797999244,2.6711581273469207,2.1570563796165363,1.8496549048123134,2.0842253055816107,2.1852874313321977
7,6.3548582792282104,3.9491145610809326,-4.604508423805237,9.34400080300627,10.219679328205395,3.398633032701165,1.933208393500756,4.296938958772127,-0.29044524025443386,1.6619973592086983,1.317836293732733,6.3779437433926995,-0.031541347437097876,0.639195370080727,3.1123983061780676,2.30497269243421,1.8154088132653357,2.5198115518392386,2.1496801388973634,2.095710808792827,1.83670021927762,2.1614724781872865
8,8.081040453910827,2.955853819847107,-4.805266332626343,10.43165368258924,12.144608377168854,3.429628683378613,1.5102403026718045,4.097224692155544,-3.959969717870165,2.2350684339572897,0.38176218658214917,6.875392690041225,-2.043886179556041,1.2376529333150963,3.20804085512075,2.2542555854256245,1.811414363253859,2.407984407034877,2.082379538431426,2.022122811907247,1.9787290001434783,2.064476358639967
9,9.065926456451416,2.063570237159729,-4.465246343612671,10.559987748953024,12.246478221291342,0.9005849701119006,0.9549339797025618,8.406917491756479,-1.3652711634664607,0.9383185484935583,-0.012638678940817839,10.036969128312192,-1.0370714534222334,0.4393240053582192,3.09169356518704,1.6651602967756431,1.611470058943052,2.829095061100091,2.0396142153492907,2.108788339680582,1.937183313867362,2.039068538604461
10,7.488577961921692,2.771845781803131,-4.006781482696534,9.218529182757248,12.696438227904553,1.3787451421479429,0.5067183278437546,8.842953349687228,-0.4687985186605027,0.9670993635415418,0.3949983397000829,10.529591136243662,-0.3521531563485516,0.671733559684729,3.221352079135566,1.783223099208842,1.4223732723117826,2.9557333545966924,2.081172652137225,1.983126959610864,2.0793931680073015,2.0969159372801003
11,7.630711388587952,2.806541758775711,-3.876851189136505,9.512095922802544,7.347446657832456,6.743901508320225,2.1151812911576653,5.822573054854882,-4.084501138905809,-1.793913282392119,3.4298195210137146,6.450486296444481,-3.574422177795925,-1.5738241404629414,2.6447633534447257,2.739354409787394,2.085665951476564,2.594416573880882,1.898807391341653,2.0963832051767275,2.140419072229694,2.041045951890439
12,8.479684853553772,3.1556545555591584,-3.665325713157654,10.461401527372356,12.348405787432064,8.607435991610709,2.7518249772011414,7.993112929840099,-6.895216978899153,-1.9520513194340872,3.473410815776279,9.744834825930488,-5.253722939723838,-1.758070838060251,3.1747565414284713,2.9365069266868575,2.235297929029922,2.805118850537836,2.065871688431704,2.1130722697536926,2.145920445493114,2.0556533098017082
13,8.398807454109193,3.4471002757549285,-3.595455300807953,10.207002086043982,9.89258995055616,4.32557928737585,1.0872052901820253,5.490790303571391,-3.716167931869726,0.85256099166243,-0.388676773568322,7.136584445587679,-1.8648825794289015,0.4544300619109268,2.9198568218253382,2.4273550404643567,1.7398067364361616,2.658586549512898,1.9848387772982734,2.0801559893702986,2.0689870585605887,2.1454199096012307
14,8.468677759170532,3.9062829554080962,-3.322673463821411,10.159226545861792,1.656282627054845,3.113781336273011,1.6667297038939317,0.6677097265790368,-1.663308717241221,0.9155725858971918,-0.5171606266438299,0.8094784072282564,-0.5205644696592221,0.08727727710246508,1.966876914954266,2.2374839055398232,1.9470408905858045,1.4854100931209573,2.1380236446473804,2.0539174475229234,2.1172715269742532,2.0208036897225097
15,8.243273878097535,3.858905053138733,-3.9235112190246584,10.129916739781251,1.1494725710951803,1.6071480159871048,2.9871178095262714,0.8786712514716266,-0.4317299491585768,0.2868022854727361,0.9871719831458703,0.8087880995505318,-0.19411267208224048,-0.4964839005620358,1.7045943580261937,1.8561423769643817,2.192065055917918,1.6102468635366607,2.0302262130491227,2.011287857883937,2.059164067985377,1.979752134355712
16,8.288737630844116,2.4803999066352844,-3.8569907903671266,9.632350691590926,1.7296958018495816,1.4878354742585609,2.037237729628909,1.8656060290618268,-0.9374714691553581,-0.6451619025052238,0.0006091520833156524,1.5590647789191048,-0.40658096021934653,-1.400665984678339,1.9305754118706844,1.787802862533767,1.9761115188021485,1.969867099731273,2.0688459829947514,1.9475693591662333,2.019803889727867,2.077328373600463
17,8.142296981811523,1.9489540219306947,-3.6169907331466673,9.375137109783475,3.145187725443124,2.804499670986228,2.327225336601487,3.03785501752694,-1.921076417002244,-1.373509971407432,1.1787198032587876,2.8064127814700774,-1.4088052203699861,-2.000283306702152,2.292794114620065,2.1448963610202267,2.0512581055281194,2.2182226239035554,2.1287118890983914,2.0414255726479786,2.0308689052859346,2.0522110345775104
18,7.416793155670166,1.4330614723265171,-4.731089019775391,9.177852335362797,4.48258893286903,2.448178112972499,1.9267342703739527,3.5382965615237025,-1.4891665599118526,-0.8970849470403408,0.7863314772750694,3.715050560233617,-0.9512769675841855,-1.437825211678757,2.5271242723124447,2.1823355663906043,2.0509094510958774,2.372323138152995,2.134911099718698,2.159086129707485,2.1356761323160254,2.137138626408371
19,8.439485597610474,-0.044027932733297435,-4.090530288219452,9.790650550087985,8.086970860570112,4.423495671408939,2.0747264834858226,5.810143522173708,-1.9099721019811287,1.5808504919462394,-2.7928416133911154,6.641742295707021,-1.025860706872171,0.7244885928704627,2.9118084842171577,2.4721108365936524,2.020051633704747,2.659405545988117,2.1377959255824113,2.1019352487277994,2.058761686418615,2.1080252082491526
20,9.254959630966187,-0.28067812919616697,-4.055355799198151,10.623344603026208,11.628543973982051,5.68292747457501,2.8955607374609715,8.344274504314518,0.33568405319088196,1.073422938714614,-2.5162801223735154,9.352430411453007,0.9369424164994888,-0.4268581050649478,3.2548548957676657,2.4763826038738634,2.207769485694972,2.9649881315453066,2.178628400465071,1.9209566153008186,2.076877765869667,2.157278544813338
21,7.7800236493349075,-0.2282753348350525,-5.566901922225952,10.108236639746469,17.98284394815104,4.045957335475141,2.874113179986807,13.119388529473552,1.7925588103414398,-2.19552331910045,0.09880596822364057,14.928955184257205,1.3975148163292435,-3.128451726297639,3.5266328691722193,2.419594874530306,2.1772862829851682,3.24179505704359,2.1043963922368563,2.0978012544287044,2.0751440607569434,2.0943212234812263
22,7.870950725674629,-2.042752683162689,-4.489413809776306,9.83301663301091,11.890203751925629,4.254894668694098,5.816147295356611,10.39605027254002,-2.1137568720617446,-2.2845093494643547,-2.6615790872356113,10.65074876136812,-1.668333751185955,-3.5910616379038873,3.224438145208835,2.457922837811404,2.667542163245499,3.0488378817983346,2.138179295513651,2.117601820027544,2.1303603998185547,2.078331028223696
23,7.987720489501953,-3.6402010679244996,-3.05826655626297,9.575147648454898,4.97924883459296,2.8924667854664063,2.725172230375885,4.734981486849925,-0.06847815409063651,-1.579856882118394,-1.4471081476445948,4.623488350460239,-0.9359879645542767,-1.489638226531772,2.469534540364411,2.0808919196813718,1.9512788248379582,2.3452007936550636,2.022116121633223,1.923251453568567,1.8128984729979698,1.921000984371662
