,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.5949591211974621,-9.348759078979493,1.839644694328308,9.628149480038672,0.3661249693717392,0.23673072232813855,1.3651801816988707,0.230594611286396,0.13982414591313141,0.25743289301524963,0.05436196227653892,-0.10291426310998474,-0.22412691540935745,0.09126147687700513,1.3109916514023774,1.2057195285255708,1.799045624715239,1.2019407821299481,2.053168190659031,2.1383021436910634,2.0216758266641386,2.149345373672042
1,-0.0752976484596729,-9.41058931350708,1.4944008231163024,9.656903231811295,1.2228935575213247,0.3075743964005094,1.4159742421754808,0.2156808126755893,0.31743520405159575,0.2221403612368748,0.33187768531883216,-0.29874374730576536,-0.24664810583471805,-0.15447681705953686,1.6851893361732697,1.2757153932270184,1.7345924826067705,1.1514037102789871,1.9211844545385697,2.1253318342509018,1.9349888412451506,2.0935676570491273
2,-0.39205054342746737,-9.46044855117798,2.0729596853256225,9.782562187101735,0.8931417170126177,0.8368262473470475,0.832951983628447,0.6211747597213175,-0.1437718088065446,0.34095580002688247,0.4391741033974214,0.15143156821201698,-0.7091715235759742,-0.27642624432409396,1.706275470521545,1.6722512542226424,1.4835574142753705,1.5344864145397363,2.1710445154231897,2.1576446841547905,1.8536156192189392,2.124356366453053
3,-0.156820210814476,-9.39095687866211,1.4852430462837218,9.686053812114965,0.7497681588179312,0.6675253316211133,2.926871241358542,0.5674670993069166,-0.11114146615067158,0.895903368306986,0.4774204172509321,0.07904568966578762,-0.5934222934185577,-0.4011132597901002,1.6287836812232221,1.5054222564933315,2.233710989028211,1.4866203611238284,2.165312103328221,2.0351878391187372,2.1190224445041776,2.1225548382491324
4,0.27383682429790496,-9.290160894393921,1.188900700211525,9.531549895520715,0.9428883596150709,0.29686650997626257,2.4434067525387597,0.2888477490524433,0.3320643805497819,1.1601799610132348,0.3534683315151938,-0.30852461369039647,-0.27630465856863395,-0.3614032297082771,1.6439501486532437,1.3038607763479555,2.155022751245093,1.272085231128326,2.054032087932179,2.1832164914690435,2.1187391792924366,2.1414266563703914
5,0.1588552877306938,-9.359233617782593,1.099417393282056,9.546206728596253,1.2584075221851625,0.31849679047037505,1.233487422094774,0.25388575055758894,0.33209395560453525,0.48871762391032025,0.21553675517870385,-0.25515901014955467,-0.269891480299421,-0.02761976273489904,1.8259386615175657,1.283400501764887,1.6769506291452128,1.2088949845287194,2.1255775875908753,2.0918379126065796,1.8993839648382984,2.0930623737593956
6,0.14227544516324991,-9.581535387039185,0.9481637116521597,9.723827467112624,1.033596773245924,1.3078354314570504,1.111272592506082,1.4218786742097873,-0.04015276716578557,0.23141249841010264,-0.3579713125034288,0.0401519659188201,-1.3560820595496543,0.4904992122321621,1.669291748835222,1.8670629022487855,1.7857878805750247,1.8923113243913032,1.994593325630658,2.1553641105757917,2.1480766173126002,2.1360922040539623
7,0.24325089156627655,-9.631215143203736,1.105402908474207,9.790829834793223,1.061423013676147,1.3311526570787686,1.0868044828027204,1.4583166725697205,-0.20159314708690193,0.529461573909665,-0.39396679021069253,0.2702824016200787,-1.3873012408322924,0.51008934089719,1.733542889766207,1.8919985789524678,1.7974638020874132,1.9328001182305687,2.102525914362168,2.1770515820843914,2.1766670150812453,2.1743172455979978
8,0.08846574723720553,-9.8234694480896,1.0591349840164184,10.054918773734007,1.4494337175619638,0.6497186212022416,2.842132973560367,1.0843448167277454,-0.15969307131720478,-0.32990632672736275,-0.892298783933732,0.17897677528603664,-0.802734199610692,1.3966491307148519,1.8691115178984792,1.5779307317382956,2.242337852523105,1.801543820809921,2.105403768882205,2.173221797736766,2.127994381191274,2.1826948825907686
9,0.6444592386484146,-9.758945560455322,1.5481506809592247,10.221053098920255,3.1686040257034005,0.9043075809823677,4.488622093554643,1.4273006360372087,0.2632051390378989,0.5566761757294654,-0.5190699384834015,0.15834793473529285,-1.0094098110602234,1.5155221308683609,2.292038202440928,1.6029117711420477,2.300095925650195,1.8899006104080394,2.118085224569377,1.981414511433209,1.8890658993258087,2.138211682302666
10,1.095227551460266,-9.53305263519287,0.9311050347983837,9.919257725601405,3.410030276605754,0.40531114917955935,2.8774089398890825,0.6415266920734409,0.2769002927868416,1.5210329429938796,0.31180558244917467,0.22860712779753165,-0.40230332285504644,0.4383805092851192,2.3543469939432526,1.2697133303650057,2.23134950163361,1.5073837756084962,2.143032214623575,1.8732270036157024,2.1129120253694804,2.0772540703629665
11,1.2276269137859344,-9.537242603302001,0.590170706063509,9.716130626348379,1.101108134063255,0.2905805620755826,0.710671255191553,0.3369948710202493,-0.07212347153805024,0.6157827154011744,0.011870424738117205,0.22652427658176177,-0.29927994429969407,0.0871970302257313,1.5686720972787611,1.1983079275802293,1.4415033394653776,1.2867465586918172,1.8157115888463722,1.9986707953873946,1.9317780588513007,2.098314569803901
12,0.9835380673408508,-9.533651351928711,1.1384428888559341,9.707551831779938,0.36001992040629,0.5442677244265924,0.8957953387245295,0.5971328441500531,-0.2391392280476654,0.25565132177684685,0.1043111193559507,0.30548533550206375,-0.558966682067233,0.020970256110467805,1.267874431744171,1.4480639294347777,1.5907543268943993,1.5107217609250005,1.9368714141985963,2.0376891393139456,1.9816170957503045,2.115007379718046
13,0.6554725728929043,-9.50976915359497,0.857782605290413,9.616087801830732,0.14363556524656718,0.3764507585205641,0.8114247076820791,0.3670666246739669,-0.061581285310456604,0.10590703103469741,0.17864697764405976,0.0889729620111897,-0.36371955202993067,-0.0728499273825031,1.07924662510408,1.3758329152975626,1.5851942623988804,1.3489551712002341,2.16604271060812,2.172122568094148,2.039179949426009,2.1395733162851456
14,0.25815480276942254,-9.658209609985352,0.10636240961030126,9.67505534894049,0.18070862083060563,0.027267630457734258,0.09308395470382923,0.02580879457266629,0.05606377565222999,-0.0013294008641633018,0.014912432792002824,-0.05189695283171684,-0.02644732696020744,-0.015614393176738553,1.0967506513495744,0.6899681809620196,0.9442871952674418,0.6840374353212328,2.0707779535083493,2.098839562032544,2.1156763685783293,2.11040595241388
