,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
17,1.8837578892707825,-9.293153715133666,0.19704279005527497,9.613519398789133,1.094716617355826,0.3153859414617129,1.4502730635130003,0.26071287360467743,0.17731400526371557,0.4071085399285966,-0.045006122012722354,0.04169868684780259,-0.2580993875629699,0.16846056998767409,2.017108908561318,1.4916853885460033,1.978177313217995,1.4336723941684109,2.7578709870736873,2.787235340386413,2.569028203952227,2.8230557655216275
18,2.1328446745872496,-9.20435893535614,0.44624926447868346,9.607582551032715,1.2516547173226644,0.2723927596072892,1.6074020929129487,0.14486614660618594,0.4270489653288595,1.022962936733102,0.1853970425188697,-0.10426037437885673,-0.1562297985873443,0.12912143293045658,2.0053933045369012,1.4354669026963967,2.1025339954607274,1.240094546495946,2.6845147742089517,2.8085875678201404,2.673326715555765,2.830901183751461
19,2.331144428253174,-9.109309101104737,0.965252348780632,9.565929572120002,1.0639731533130188,0.32350275000670503,1.1086137787912296,0.220774064123567,0.2600412079095231,0.4941102345121844,0.30290600425836833,0.03713439984542872,-0.22313952402908477,-0.10183708607494774,1.930546518582411,1.4284700920141693,1.9665504272180172,1.2831696558669978,2.6827016201114664,2.6696450678039554,2.7218865374453585,2.6231914169072907
20,1.9250279426574708,-9.287407684326173,0.48566379277035593,9.681994701858478,1.2879280774073998,0.36184998250797756,2.2973763932878826,0.21717759813522866,0.3782769228114364,0.7333450810912232,0.5703458640017501,0.06780218608230669,-0.1774778391950134,-0.042118752951653134,2.0527860177367545,1.5433787548705111,2.4401582512125364,1.3155040259648445,2.7381845854142655,2.7870751137622074,2.7941258147845254,2.726404481702679
21,1.8703503429889679,-8.811919212341309,1.2338218822143971,9.34725443896919,1.054519359202321,0.9537003826933538,3.8807430727520837,0.9408380783853534,0.004545751792809302,0.6496230609149125,0.39975070674642005,0.3832837911320397,-0.8172859290753783,0.4116316275350519,1.9398954430548854,1.720148860051741,2.709608652972051,1.9327741029331043,2.7181402679293676,2.494242022349,2.7074489222896405,2.7646894431451403
22,1.1978191025555134,-8.98606743812561,0.8160337146371603,9.314366691507885,0.825804737040073,1.0805966551162902,3.1211665238832356,0.9145813523988519,0.18708726153387625,0.5437886259344672,0.524225668929947,0.048163885892908445,-0.9279565449756939,0.029206858872125537,1.822617149871322,1.84655894998733,2.3934191242179157,1.8449579110412282,2.719324135110504,2.589273398334452,2.588492694836471,2.6781585806923367
23,1.823394090682268,-9.472000694274902,0.18656816482543945,9.78231170786209,2.0058894425377933,0.12583030839724466,0.661270629065626,0.0400940564531165,0.3737770843277032,0.5729811279567197,0.17499784672642796,0.055671125268068,-0.03352272470224634,-0.03366036684384961,2.1071165934348346,1.1439894235911243,1.689780291035605,0.9066434736474258,2.5867068106699493,2.7545956334061037,2.699162139699953,2.840921579043777
24,2.0920235335826876,-9.463740730285645,1.3185467362403869,9.984300997899494,2.4840547967107853,0.22054854160738432,1.7461143534161518,0.2309810118654928,0.061364986189949663,-0.8116958630347636,-0.006291929564838018,0.21482221579566674,-0.1756015047352724,0.2006412827064067,2.4007162863192386,1.2969301381759273,2.1908029626564325,1.3839109239726386,2.6909540614475507,2.7125357373832832,2.683826307479829,2.8174857460039093
25,1.5033491862006485,-9.693613958358764,0.8721777677536011,10.073087837052162,1.8835269572620081,0.36200082491971824,2.843393296539551,0.37292722075654605,0.06311837885010602,-1.0191489125966362,-0.1685595257071123,0.09546506854106827,-0.3252087321021472,0.430129486364131,2.2703784984774136,1.502055612864349,2.354357094522264,1.5614528200420512,2.7262878627553735,2.677224231432235,2.5996257043859785,2.7822659172573303
26,1.9115306151099503,-9.548944282531739,0.5004779443144798,9.907235091692804,0.6733902577798723,0.48933535857841437,2.3894607312196423,0.3242465729190972,0.3795751295149746,-0.33059565922735684,0.1263438280368252,-0.3353889798766603,-0.35990082663526013,0.21995429831553368,1.773522266249195,1.638820248693812,2.4323563896651206,1.4978388714569253,2.7428781378959814,2.770340659282549,2.771696547192257,2.7646125384852045
27,1.939333275705576,-9.147676038742066,1.015560518205166,9.571257523380513,0.9906508511163887,0.6021452242551636,2.0674955223072073,0.3585895464195764,0.2864283259884166,0.1647442762425692,0.6884284571684849,-0.0726799354294332,-0.40086608562761333,-0.22093672411128057,1.8976275783263843,1.6628392878523957,2.373206551776645,1.5134318552693489,2.7292829218644603,2.6470561834310447,2.7830909787571017,2.7319278403482588
28,1.8951003953814507,-9.503244829177856,-0.5710171274840832,9.995840609248475,2.990457597022014,1.9102444532695197,4.162176975742293,3.0758252010337213,-1.0029024545962235,-1.436403818883296,2.1846929317690744,2.0461530323471058,-2.2960804956907945,-2.79219416226319,2.5850730557553607,2.2756160765731277,2.4270151878642228,2.603067228035415,2.7707344731747723,2.7008954310966073,2.3830522912430037,2.7513616011198456
29,1.5889718122780323,-9.682780146598816,-1.1080664969980716,10.236996144443392,5.931291178440997,2.2364851102397765,2.8987209060789936,3.395743603184043,-1.8466888110214512,-0.9678529697560121,1.3363179659705229,2.817760581338763,-2.6504863062740056,-1.9379969780197432,3.0668773069054667,2.343853778188119,2.4370113208750723,2.631142371549311,2.74465650022102,2.7407925258311403,2.589422941161614,2.7426252456916402
30,1.7071256816387177,-9.284115743637084,-0.08622119128704075,9.791762904937302,5.175904126444797,1.4376522487070442,1.5540840101364435,1.0496367447421995,0.14589403032458526,1.7201571719851998,0.5650925839316769,0.470762132016243,-1.1429720024354082,-0.2373128853734677,2.8917227541456567,2.2495199428438752,2.241750034686513,2.1122000553464084,2.6897145070961868,2.8774394875396023,2.8218292433356034,2.9153319840885072
31,2.487186510115862,-9.194482684135437,0.2705447785556316,9.744041435451324,2.895704565882659,0.8240003671392631,1.0344142487109977,0.3872344937120195,1.1231461129211793,0.7117198450629951,0.4556963695781241,-0.3101121704727964,-0.4799555751781552,-0.16680748051327682,2.369719751388835,1.8058539793726713,2.0696869780022946,1.5365620461769367,2.6096526362006127,2.701367374869282,2.8802288267136906,2.7504222725242866
32,2.1010915763676166,-9.07653841972351,1.11327388510108,9.664782564621053,3.753563011135553,0.3100467573082465,1.7213267830667605,0.131770466084098,0.6372023152515036,0.311940227029346,0.26163450335947713,-0.11147541695878789,-0.13950595758233506,-0.07552327101693361,2.832816622473979,1.424633460250943,2.162898489753447,1.117177156310142,2.8623075911973412,2.7170181798843944,2.675901678738669,2.6105543626672256
33,1.3243826150894165,-9.246736240386962,1.2019491340965032,9.6935971112673,3.2209192069727828,0.17209939022714504,2.3291647286540926,0.1800540372459134,0.13249014752591037,1.3882248758550713,0.2961899072552979,0.10588639136208314,-0.10407455681071714,0.08879135028649805,2.7178860580543183,1.2104760831950245,2.2926689108452574,1.2728881291881984,2.843993820915179,2.672697657519314,2.6350237768493283,2.762898195248161
34,0.7742848411202431,-9.442851209640503,0.9410110827535391,9.89435939315201,5.642636843461051,9.752011845763578,4.084553462490839,11.851949561828349,4.165811108260299,-1.7320043269277898,-4.366230652757449,-4.56476012402093,-10.68104613642554,5.229943551649719,3.063142417410734,3.4741312966326126,2.7597142956762184,3.6171871885156865,2.7963848734967724,2.7304397248582246,2.7054641834296205,2.701870195452481
35,0.7952341094613075,-9.24326457977295,1.0105327170342207,9.710841939469136,5.772813103030031,9.835603851506335,3.8617431117675465,11.881804886703744,4.470049025510906,-2.238000888783977,-4.43358514142103,-4.750900936710638,-10.747230127600067,5.226536736274537,3.0046784142342324,3.4965587284109407,2.7539469324338697,3.643210966299653,2.7209310238815565,2.744689606114863,2.764803506115176,2.729963539883426
36,0.8359953893348575,-9.312905883789062,0.013497316837310836,9.591496995184997,2.350892281042518,0.5405441788198873,2.4764340675883076,0.5599461697886734,0.5071705964280259,0.6600546798522563,0.26117219685718945,-0.2980416298597993,-0.526325478177057,-0.23505885324049852,2.401293656777752,1.6462556905102077,2.4914704835349717,1.7007829154783738,2.7603315051973776,2.712732883772456,2.795905576004021,2.7639023948002905
37,1.0698490155860783,-9.68930435180664,0.4755782265216112,10.087949874809361,2.5634752385492514,0.5833902045469589,4.639808224058036,0.9305028365909287,0.4202482887882571,0.7134244453388303,-0.2192882942397075,-0.15977820734434928,-0.6845854151106646,0.6864143304431237,2.451377432522888,1.696459297063791,2.83455552094017,1.9108000225343633,2.7228900918110237,2.7184744378539767,2.7079901549224306,2.7496855707909083
38,2.076012283563614,-9.59820489883423,0.7485770612955094,10.199068418524874,3.487913483173557,0.29846613244426407,4.120355545947894,0.5117196799433861,0.5647012554651596,-0.6177716595798405,-0.4201784154134854,0.015349771514066904,-0.2852348216545993,0.5775073299926087,2.737060609766047,1.4614595400991601,2.851635107362277,1.6441097339608355,2.8104106003035003,2.7853277526255225,2.792001744609815,2.701314681404407
39,1.9122189804911613,-9.461645603179932,-0.09074025750160218,9.951149688760607,3.8854296885886823,0.09419401573976725,2.285899930785415,0.12044217799382753,0.47654915202255954,-0.6174683045175678,-0.07559886583093119,0.4730875611586169,0.03174175330628651,-0.28875620574437594,2.6769164593708297,1.0943457283657911,2.4868989043049425,1.1714024508196805,2.691314052308226,2.790679484646041,2.835966975362699,2.7971847484055603
40,1.1718719527125359,-9.73467435836792,-0.07547721862792969,9.990859589006007,1.8589493414499594,0.14966889711390444,1.9662140820678917,0.10703255254612493,0.29847764344003375,-1.0070655374770021,-0.12510014291772314,0.14301435119566688,-0.06542351467024415,-0.13344554374052603,2.2458198280445902,1.1739654052083077,2.2750160954102343,1.1131739505216232,2.6768112537629922,2.660919555842604,2.7016050457383716,2.734832558427218
41,0.5480926230549812,-9.8430419921875,-0.1008856797590852,10.087679261265496,2.2607731094213332,0.21431075494216023,2.7153437152755293,0.3849393960897057,0.14779219733048718,1.002397378114141,0.274596104989081,-0.4450131190478601,-0.257931319627091,-0.6044147840323014,2.4547044240444107,1.3217175792895763,2.3434929952660446,1.5493625821705603,2.8057453217318806,2.727055899487021,2.5917850809049,2.779269437577881
42,0.5578190706670284,-9.653391313552856,-0.18770540822297335,9.903274691784812,3.205700622171821,0.19135707054723688,1.7558934399787283,0.3734876248116319,0.38757837468666584,1.263483085184977,0.3061292250540227,-0.5160275182150853,-0.22472463382860952,-0.5675163220429573,2.6045291386748732,1.3036705629700343,2.172361649143415,1.5541915509197488,2.741399017097837,2.8200709967843145,2.6604719345319414,2.813732288250794
43,1.6318280301988124,-9.381200361251832,-0.0006883271038532701,9.707068396280441,3.2471291509567743,0.11441814810021862,0.4967034914645473,0.11362611875493618,0.5136003812690978,0.7428156854973855,0.13676509042585275,0.35093259492554585,0.016350011802818153,0.054339939797104324,2.6835216092755303,1.103591282017008,1.6251547570147191,1.1830284008632463,2.7964329310915517,2.6854011558027966,2.726285526393449,2.8433886232977565
44,1.8865112382918596,-9.409511852264405,0.34578257575631144,9.855212630933364,4.1106005262070395,0.09307835371577966,1.2281400542015704,0.2657005540127276,0.42429135697916726,1.3592678391255117,0.1341640524376303,0.7788276168900549,0.011052487486207236,0.23593047342643464,2.917749158834788,0.9972661780823883,1.9328281001572656,1.4441054928952417,2.8732504649330277,2.558182226150346,2.600213308090608,2.8508855276301617
45,1.4165593583136797,-9.485976791381836,0.0837371896952391,9.799518194759859,3.0140407582736715,0.07782992429923685,1.421406988164757,0.26785784944234203,0.11544429312819489,1.1933475119770796,0.03938950212599829,0.6907706085827489,-0.055973463247089475,0.31361776806526775,2.656352357704678,0.9829629969405025,2.001036015146595,1.4672755539755524,2.841457644739763,2.6501328581750987,2.5912843390693863,2.86701117395329
46,1.4379276141524315,-9.396523475646973,0.003082526475191119,9.622492481089832,1.3759686860333202,0.08796502152922346,0.9805124999931912,0.09701168678299299,0.13900028332445918,0.6918767984538402,0.10222121637638873,0.21449063923887993,-0.040892344476247,0.11617223973232087,2.180592958720328,1.0694838146538628,2.0355549766616283,1.1057370811387326,2.815570998915879,2.80166453498529,2.865387081868247,2.7722218418472906
47,1.3504195526242255,-9.452847146987915,0.01984194703400135,9.626115300070524,0.9787644254682816,0.0763777254030293,0.5356231887244053,0.031028587003742898,0.24801855001621184,0.4125418725054381,0.09629653764740231,-0.01565821206747594,-0.017405220222361562,0.055443884004525316,1.9466485804771974,1.002535487389888,1.7713927926044752,0.8501085441569219,2.752088315961158,2.724645043669677,2.9016002210178,2.847147647284924
48,1.3599065646529198,-9.464668369293213,-0.21894974187016486,9.595088350669462,0.5385900502544324,0.031283481681853784,0.07045153250290807,0.02086373559470954,0.08960711004750427,-0.0006868479630976973,0.0015497819290425316,-0.022924937243210583,-0.021536180757315292,0.002411157862033819,1.661742894859552,0.8013662070574813,0.9625430999367516,0.7207631272164082,2.768019004071331,2.689300998325282,2.611853321027659,2.714007478484435
49,1.0497976005077363,-9.600329780578614,-0.20287866815924643,9.703293713265484,0.7633131409473622,0.05580179446936347,0.11033385182133708,0.04066748828332667,0.17012261336496878,0.10630088039652925,0.030694084229416014,-0.10848201850937055,-0.045137503770729615,-0.026869073674167833,1.7824889834766604,0.9589958468586103,1.135237422464095,0.9298611938084252,2.6989738405670645,2.7983489718434997,2.7917143441399155,2.9035518812735184
50,1.375648456811905,-9.426301336288452,0.14251484721899033,9.652947965477484,2.0168541863858174,0.2639967073750065,0.43664997654393395,0.17904994051994,0.5234144060499653,0.7298370061619974,0.21316498195575787,-0.19381996549857905,-0.19030804552005084,-0.09458306804319325,2.367152989869614,1.26915620276097,1.5057643816156105,1.2737849741506322,2.822459821981241,2.512190860380495,2.61455383081174,2.7853081531810266
51,2.292148822546005,-9.197325658798217,0.40216602459549905,9.628000869633865,2.0077435623872337,0.24468272242766287,0.8076886472151487,0.22651731556223026,0.38610878926504916,1.0512471714637033,0.2606815935730194,0.10957510707428456,-0.1656509710137377,0.022512790654660924,2.376610782414762,1.308922345173645,1.8277087251747894,1.3305097492153153,2.824738136104441,2.585690274922842,2.725334064115108,2.6871432418691263
52,2.244384491443634,-9.253978443145751,0.18908208087086678,9.667892226626845,1.5967790493396048,0.4528507974710585,1.172470080806989,0.3178796110635995,0.5319335198075498,1.132017988956288,0.5545272347690686,-0.039678156115603255,-0.3038150398870392,-0.18823824596944944,2.244422770699587,1.5805780810354255,1.9963040389219682,1.4669370364030059,2.80720513894289,2.713930256202396,2.7184967876862554,2.751137386416049
53,1.8223466098308563,-9.460089445114136,0.0907103087753057,9.789301871846112,1.7400307785842977,0.45885063832255785,1.3609279804874548,0.39353223729977777,0.46361413186277484,0.6174501520068537,0.5136195697525232,0.060537035581040045,-0.34154246878901345,-0.2865210381474031,2.367225955806688,1.5726370441696305,2.0845725278149336,1.5777881729528054,2.890218247495204,2.709426201734541,2.7573580248653116,2.790871039389061
54,1.7111958056688308,-9.378596830368043,0.5386953841894865,9.82221583616014,3.4055775680688125,0.3041963097621647,2.1222172542939477,0.25361047608297105,0.5469051473215345,1.652984199755486,0.6082358240632734,0.1584159335896924,-0.17128192254096797,-0.23202553704076154,2.6796603954991083,1.4109135626740092,2.3325435406574724,1.4428206244780928,2.8012787572478337,2.7294474072093178,2.733650993399759,2.848563400818734
55,1.5655086420476436,-9.33472318649292,-0.08810661733150482,9.725754485946926,2.721519275288687,0.2553544352553983,2.4455162604514706,0.16484968875897943,0.49319786781563113,1.5298375734330592,0.6362972259267013,-0.04793280469104468,-0.1453264473289326,-0.23925370549151578,2.384184180425758,1.3503477220230278,2.4069885874756283,1.3010053849255105,2.6097823792645514,2.7246911883615414,2.7468785544045513,2.85738449063027
56,1.645744328945875,-9.517729949951171,-0.5726631265133619,9.733537198655716,0.7056757006344304,0.07699419992926497,0.4757423987413825,0.0814169891035234,0.07078771966245496,0.04586440057088967,0.03687773579234368,0.0332122610503798,-0.06942033317650476,-0.06296646820745877,1.8101080464373973,1.0526567231254853,1.4216843277540208,1.048861841180814,2.7831064955160696,2.8136686199100667,2.4737233763854105,2.7761366617673553
57,2.094836699962616,-9.3828763961792,-0.21541830115020275,9.666404411154772,0.6780884761546221,0.05104954307496814,0.3363303735197764,0.04835372955464287,0.08848158386659226,-0.20074624519209222,-0.07763971676096998,0.09810997281304283,-0.022363541844968863,0.00028051973905394626,1.827819928292951,0.9422572555905153,1.4939263207902664,0.9199447765691204,2.8364802575544075,2.770900229387629,2.7733336119170855,2.772879983355588
58,1.1531672351062299,-9.556575727462768,0.2007238820195198,9.762903229935013,1.6505460622713775,0.07464571170246115,1.075377887671514,0.04682745805645224,0.27837373554474665,-0.5828510288004688,-0.16904093773390336,2.44308244051253e-05,-0.030347989813752647,0.04977451273482767,2.117798584852483,0.9897666730739789,2.006289643562045,0.909065542359021,2.700773056798454,2.6796214365807844,2.7750277945166575,2.7625048527406006
59,0.8590695060789585,-9.678410625457763,0.20617068856954573,9.841732244985035,1.3582337555601662,0.14679445365311136,1.1252261894045148,0.09598642187628516,0.26556379666927266,0.149407844611371,-0.02395116927276163,-0.13022961175898984,-0.11265426237046314,0.02788279553145312,1.9378384024806294,1.2188103223664295,1.9921613568095677,1.106713945114018,2.6001439740706327,2.7530209775345584,2.714210905265847,2.8093182583550194
60,1.0480318918824196,-9.38257713317871,-1.0387543216347694,9.806916857126005,2.572145761918316,0.3398532905649186,3.519810937430645,0.15235399473850897,0.4063661458837138,0.4769382000668971,-0.5293425000566331,0.02084496524360473,-0.07101537861957885,-0.23371518565018048,2.5425689992535165,1.4864293904364452,2.7738560973720126,1.2220635989394109,2.835457698764797,2.736006368677197,2.841552638626273,2.7812592808769088
61,0.6177339881658555,-10.155994129180907,0.8640075176954269,11.016436932883707,4.114683976362168,8.058274106883259,17.50821329875618,11.692159094130503,1.0295400923373916,0.4070323367829439,-8.931201976168026,-0.25663224028783777,-9.495755826386254,10.580099782094308,2.79883227527629,3.37142111254958,3.9395592962390915,3.6917130389584316,2.7780950091329113,2.7994006243919123,2.720016945261188,2.7878913430624497
62,0.2527079924941063,-10.569622373580932,1.5043666697107256,11.154639978010069,3.04088518294641,7.522581401075516,11.93472155723514,11.569666549140388,0.48543982524770424,1.2110602346064303,-7.025953385195882,0.061604468194616076,-9.20557792309418,9.730087300185033,2.6537969226128975,3.2794130738946095,3.607955850204314,3.679745107175034,2.8330298142485937,2.7789289312609915,2.7488905650017825,2.7952526016707147
63,-0.5886444211006164,-10.068755388259888,1.5827768272720277,10.86678954130746,2.9794480884942116,3.5735524918514967,17.694740895823607,9.662904500364567,0.9777895927266007,1.3368468492422956,-4.203600428825452,-0.5707073796156024,-5.269899005039797,10.944319018512326,2.4822463690254537,2.712772378919672,3.9881755735669318,3.5293849180281858,2.6878529530624373,2.775567566747502,2.7454459682192254,2.7961270381603187
64,0.1613093137741089,-9.746615505218506,2.4972421780228613,10.678602604105087,4.590376352519995,3.627326206665625,15.083123161425775,9.854719847529744,1.6895006704273576,1.5141173628581635,-4.257051737684158,-1.5361416550584777,-5.461745613697067,10.302197473318786,2.5050403977600637,2.7596520490318897,3.891411704344656,3.5622426241428626,2.476350661440729,2.795334844606066,2.776455664220834,2.8101817067933457
65,1.3530531540513038,-9.342504167556763,0.6232406422495842,9.635982164386201,1.9933038747718295,0.4860686413115863,1.2226427064942484,0.17508215340547237,0.813280072811169,0.37938479468275565,0.19011129209131342,-0.2525266729298029,-0.24479851433890812,-0.014324979672890708,2.282915431507486,1.5796937774238005,1.9955506827123348,1.2699844735194346,2.7238676427483264,2.6732557971602002,2.683933663604132,2.7621306751627395
66,1.2730868399143218,-9.43441162109375,-0.3329436719417572,9.619892722050091,1.3991192335112426,0.31272780654419546,0.26758336774314534,0.08194434793076684,0.5825677163500901,-0.028670375183448865,-0.0223509022730401,-0.1741948133013766,-0.13499767836136195,0.015610457516289124,2.1731120793511103,1.4659273131497048,1.380016437744557,0.9988292199329497,2.794591657432083,2.732086780594746,2.710647777677477,2.6060068365920435
67,1.5606603756546975,-9.320986461639404,0.7669825226068496,9.723338294890892,2.11640060358326,0.16992429707372236,2.91293660548954,0.3165288948795199,0.4747741433073657,1.4597559927001555,0.5104338751819528,0.5844894973343537,0.08141454072872066,0.5077934893531326,2.4457193343739814,1.283888688159605,2.5321838922942868,1.564894396981081,2.8295196188117746,2.8075388538479227,2.783479517492882,2.9156357858153186
