,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.668796730041504,5.32618396282196,-0.5376672089099884,9.4956654747939,7.557345017998319,4.4685405159902105,8.39224517838493,1.4875847687937922,-5.461782958757829,-3.7829046062164995,2.612107894061802,2.6284316525447378,-1.4171911697411912,-1.3625264926434626,2.633933563795979,2.4612310879167447,2.7006729057385286,1.7971285847606437,1.9081525503082053,2.07931484855237,1.9028649884575635,1.9836177512391666
1,8.606025838851929,3.9251862525939942,-1.7484354875981807,9.976204470863744,2.9493810172763126,2.177640633283408,3.424375912906536,0.7771074149672805,-2.3048913785337293,-1.2659845676801496,1.113660222672959,1.3006597991834314,-0.776111052019688,-0.6314840202927398,2.2597653712796264,2.024470896440092,2.30447028748308,1.6138049300916053,2.1314640227439448,2.050590296243931,2.0551027190009448,2.1310685538196084
2,8.546683740615844,4.403272271156311,-1.5352350529283285,10.113948268064629,3.0764149046884604,2.891097168614418,4.093370852691042,1.727112653431326,-1.4858424840590545,-0.6005244960190197,2.115923857428498,1.9588791078224892,-0.2230651688090283,-0.33144654911733684,2.197995088431281,2.224795224391155,2.3634666811240486,1.9652827013572987,2.0555513916637476,2.1056161013813632,2.0419027994017975,2.1021755345181905
3,7.865208005905151,4.814598524570465,-1.9647466812282801,10.113309898915421,6.914984319884502,5.023678056073891,4.972801540543228,2.0481842929988447,-4.142424094838285,-1.9274949748356731,4.168812374304661,3.313110132450591,-1.3404403345739826,-0.5401346169839633,2.7718175069067765,2.504168202621447,2.4994972911276347,2.043281330826668,2.0752787278095983,2.059372595841453,2.0646320724833505,2.1152140431878266
4,6.948278498649597,5.887540209293365,-1.5381063580513001,9.949875941797245,7.823733510365754,4.822681136570983,4.536468883828816,1.9689321111707738,-3.9154626986269383,-2.6261888201245265,3.2922450137745356,3.43030386682192,-0.8045480037423428,-0.7949432100790619,2.7060927580423506,2.4553178589025833,2.437595428860208,2.0572824804207337,1.9810007446542217,2.0524153679101027,2.047967725667435,2.1449034723390317
5,7.466085171699524,6.131847405433655,-1.3509876489639283,10.233186661632393,6.382148516546299,2.527415254871717,4.121838116549104,2.4192227440080996,-2.1819137946602476,-1.523826767512547,1.3800013093228292,3.3351530959533484,-0.30773463834823445,-0.8643754075634962,2.522394565514509,2.0541540076058045,2.4446434725834676,1.9783553719147327,1.9196053535548794,1.9879539009019562,2.1146060934020237,1.9075628687006967
6,6.460142481327057,6.579305195808411,-2.1075981080532076,10.24280725131053,9.366569740571077,4.688602442880519,5.617906042804368,2.5037083775981066,-4.616791339826904,-2.4180734800000896,0.42309057734411365,2.956066776784686,0.03324903373878247,-2.413082997008545,2.782329730974567,2.366115341602953,2.4935504087247224,2.1892000060396444,1.9513499352468606,1.9336511548492101,1.9900304997379659,2.151204556347505
7,6.3132232308387755,8.526823377609253,-0.7743173196911812,11.487584254136396,15.691323558205726,4.800541887246915,8.722056931006591,8.323344366500756,-1.4189817958117563,2.334827609665213,1.7968650649204179,9.113781656052037,2.705142231124462,2.3531730395012307,3.4044128688249815,2.4670561450117487,2.953091849205838,2.9184585063495687,2.1087678790503923,2.055896722337746,2.1155979300594026,2.099460794013241
8,7.721159887313843,6.46325306892395,-0.1182054087519645,10.9515713020919,15.713036153316779,12.225877007972308,4.4641398488717705,11.81084053491034,-3.5505469614284553,1.8533741189369843,2.8530741719489887,9.965521650468187,5.393363478796126,3.0896745237638044,3.243181849970027,2.966480000081733,2.237716791624978,3.2220753862243634,1.952849687572397,1.9262584956167061,1.8047580909630083,2.1518203215192795
9,9.13771095275879,3.917289900779724,0.6912865072488785,10.356477833645242,9.988994989520496,1.266744997798141,2.9701238901750577,5.40827003220244,-2.270699330628527,1.1771741391902775,0.5134260794316021,7.254513975366758,-1.455072479249865,0.9227759811564022,2.975754648297022,1.7938225570171789,2.2057196232142107,2.4767459346076186,2.0549962410874625,2.0683844027167537,2.0360463376819857,1.954223785934314
10,9.172167921066285,5.343412184715271,1.4890535593032836,10.958218604158553,7.495672434496153,5.750135775323192,1.5876759016069935,9.072865971368765,1.5390220959700471,2.375189046361983,0.7998539756414191,7.53933195533963,4.367177388280954,2.582127839285267,2.8271276099005522,2.703093412375427,1.8773782190396489,2.835534944232115,2.1206924418968964,2.154253331497752,2.043572390664804,1.9407725161710594
11,6.885586524009705,6.795137596130371,0.5716453075408936,10.02526792601741,9.421227050863516,4.445064406123702,2.5538993332008335,9.093499789264287,2.2996750121349043,3.518493124440806,1.1263272357402778,8.081601952856097,4.809417268140212,3.2199441146173027,3.0113443546761074,2.5294868345947874,2.0309291045537488,2.987958345482319,2.1153240273312917,2.146397716314118,1.9122369197129663,2.1171952094950406
12,6.831029987335205,6.709474515914917,0.4675574958324432,10.01955293102381,8.742686487627228,1.1326916331296994,1.6679171598995992,2.1068375494407565,-2.6870999906095623,0.9730891043767159,-0.09455381008651739,4.028007618835371,-1.0117607892369602,0.5222994292627262,2.957598362575507,1.7642395729524332,1.9763437493393534,2.001369004442906,2.0881063830163358,2.1074609138382367,2.145446575820236,1.9928680852716223
13,8.50265576839447,5.530770206451416,0.5362315192818642,10.631886916456722,7.619420417787755,4.033342214756812,0.9013193441582137,1.5930808992918262,-4.294252947722596,-1.89189555395775,1.6105199368482077,2.9320667592849863,-0.9143196981019861,-0.5652263812150875,2.8692085001575265,2.466499602587426,1.7187051853597421,1.92445346889273,2.134279553716089,2.1461561025333786,2.1804591495929753,2.111948933798408
14,9.406185626983643,5.283831024169922,-0.7161718413233757,11.260682557998532,11.104992721688026,3.3315039829800677,2.180811141536413,5.623006485700447,-1.9088814296046113,-1.3038508837309857,0.7690246224158552,7.21582582758155,0.34940291905969845,-0.6573622439251005,3.1921249347602205,2.193991273542391,2.113981847872786,2.6527095617843153,2.159372393612653,1.9596064178066124,2.148063957979465,2.12877189710817
15,8.554340744018555,5.852604961395263,-0.6778866555541754,10.85024691537306,12.766292588385404,0.6045526959164715,5.091794252934459,7.530864639614318,-0.5379916957142691,-3.1583972145780264,0.6555738980605076,9.700218949223306,-0.19651171234816853,-2.10099024361173,3.2504637230725297,1.4844565209461298,2.5426428238741994,2.857408803314966,2.111239617656685,2.041735595517451,2.081196278570942,2.1306254042267123
