,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.3457825875841081,-9.331610679626465,1.2000038012862206,9.508951006213483,0.43145299678412835,0.4539855927348167,1.2004354130400567,0.2104880641674488,0.07067610468346615,0.1694683959311148,0.6244583447435429,-0.03640496488531103,-0.2996032537595915,-0.34958639826760785,1.5472546803131535,1.6213176026580505,1.9090634919510725,1.3423928267388936,2.717437716955596,2.7628624242298505,2.616724673550102,2.7782021473735035
11,-0.10794856594875454,-9.5141685962677,1.1876437412574887,9.712034192868094,0.6267939922097124,0.7686704068873975,1.6603792962586326,0.5484189204147073,0.1441362985220663,0.3900094526672766,0.5845463366762879,-0.04890845531266512,-0.6257446196997445,-0.27522513917550046,1.6610321481878099,1.8784092770426966,2.0747567198402286,1.7570808128495456,2.626899122909279,2.812190269412446,2.6576309969414136,2.857067901026171
12,-0.7107786379754544,-9.690441560745239,1.3269563661888242,9.897688802617782,0.6182924906307713,0.6710525853694813,1.3107927565724318,0.7121730733353177,-0.1401920584249466,-0.30476833831218036,-0.02050024669336432,0.07466281050969675,-0.675302907792183,0.2070160336002269,1.6778835274565902,1.7846818800244555,1.7928225763318175,1.7731169868369758,2.66972369959607,2.7624819136169982,2.4334693742568487,2.710902733272164
13,-0.4396951463073492,-9.564117431640625,1.5820884704589844,9.76337423140468,0.7210679753177167,0.44898148961663903,0.5093874884305328,0.46385970473400934,-0.038484312369694115,-0.27377658234847724,-0.0008125541631958885,-0.06967282079518988,-0.44189178067152757,0.11186041249547285,1.7261520879465944,1.6395523283162599,1.6099861497760233,1.5940287658005825,2.663152909532878,2.825453213704561,2.7338164193492274,2.7086574028385195
14,0.3487753428518772,-9.572527122497558,1.0218752145767211,9.645860658337929,0.19821774518728255,0.06579610149699305,0.06097289958104963,0.06869291976807396,0.045373711911990335,-0.032050919716615715,-0.03758426844568106,-0.03472668909325825,-0.06660713913299558,0.041436211257874674,1.3327015296275857,1.0072566236233544,0.9848376602541112,1.016115844086189,2.8198873367793906,2.796557468333508,2.8030427355830154,2.790209510671627
15,0.6091447733342648,-10.022248077392579,0.847667121887207,10.15941960889602,1.3356999687939026,3.3755993824471884,0.23161453946658644,3.1758050902731996,0.8884671794653854,0.3254882307078737,0.6724054513283392,-0.7696896399640302,-3.266662081282662,-0.6328783574679483,1.9546381172536436,2.716289712757679,1.376776855003591,2.6698709053982883,2.57984899220933,2.7993253543686873,2.7917511484881827,2.7969356823117044
16,0.46902410984039306,-10.114185428619384,0.6032789699733258,10.248550108636188,1.6911701834375996,3.271476309695276,0.3697371080030334,3.0670116921816906,0.8148569389282766,0.627051394789461,0.5452627495853776,-0.6710677100595825,-3.159332012366466,-0.4787034225809816,1.987786982122229,2.6945964744522493,1.4625130525347145,2.649155462603501,2.531508526253389,2.7900788699361847,2.6663218983222707,2.7915413692472217
17,0.5622483335435391,-9.476609373092652,1.4338574580848218,9.708087867107942,0.8119094758490317,0.12737773776617664,1.3231362157889475,0.0847661382220849,0.11296975786995957,0.3366193764015158,0.17901501070513826,-0.056922843672669234,-0.08964116414498395,0.016778490102532493,1.7519451037376583,1.1480600121844136,1.9318065511620186,1.0705053670046374,2.697138811863582,2.677362665849448,2.575553011662102,2.790637630933212
18,0.3609558276832104,-9.265021705627442,1.951872929930687,9.600224160001346,1.3165126408879892,0.1296764810239294,1.1608592582980928,0.09801714611393748,0.0060964542234428955,0.5323896550709549,0.12632132654302408,0.058132221831416114,-0.10037926755532421,0.03915274554454372,2.1355526818944424,1.1830956095444907,1.7737422469322532,1.0796687150564293,2.814693964584087,2.7784522834108336,2.4762074461727184,2.7356290393559686
19,-0.443376231379807,-9.497349166870118,0.683813938498497,9.66255419789764,1.0292484146456542,0.1267351189058612,1.5340794630414962,0.05729621256836332,0.06869786739292391,0.8054368407962369,0.34700400789136054,0.009068533293840591,-0.07442174749777827,-0.13165823456964965,1.9843026532537038,1.1819889856913774,1.972634547365617,1.0008200670457186,2.782562212127803,2.7864665581793897,2.5253833841395994,2.8631933963594163
20,-0.2834734918549657,-9.635823822021484,-0.1321599306538701,9.695978130313103,1.0153356472003923,0.05256899831323329,0.10901665453195186,0.05579739834202222,0.10012934892602737,0.12910924077817865,0.0427389918738566,-0.10985192433473637,-0.05209678020875938,-0.03947554207246238,1.98816410030678,0.9423270653017392,1.134283479618639,0.9677773188734099,2.801085929730269,2.7694408675436146,2.8017531522891734,2.7864167451340704
21,0.9946112245321274,-9.468439102172852,0.1969530252739787,9.605705691403864,1.4772083606985278,0.060595468717637276,0.2020050687658002,0.0659133021999542,0.06555842290759784,0.28674107430481854,0.06976538082933995,0.0024905481230360947,-0.05877607336428073,-0.05026153224615924,2.0482923136622726,0.9435185195805312,1.305069186610027,0.9670890964511574,2.671760963062112,2.6532311739783996,2.763095345672459,2.675364841875701
22,1.3794192910194396,-9.346544408798218,1.0972027838230134,9.565053299980029,0.3786702111274846,0.06820051715316318,0.7040229646162832,0.07120872810108791,-0.05487961919319327,-0.32745407756324985,0.07340391215954009,0.0737264273128937,-0.06119043435617162,-0.010297801065088751,1.4529274488706425,0.9549997762466355,1.7115409828263768,0.9873548194303194,2.666959200050168,2.6473054540693393,2.6925822203695216,2.7204823397642577
23,-0.2382230743765831,-9.67565722465515,0.8743325266987085,9.874468550820252,1.6633423402161265,0.6439135195752019,1.59799012276833,0.6783208965512696,0.586983611743535,1.2130096519700182,0.8239692432640964,-0.5491974223506806,-0.6509711766431743,-0.7663917607700577,2.093684581296023,1.8201911983063168,2.2808751074555076,1.8161838012081657,2.63650436293584,2.8424941976321736,2.849920502073232,2.7931866797905394
24,-1.0775703176856042,-9.841575336456298,0.010474633425474144,9.966139425616884,0.8169940344716544,0.527362184555109,0.6311049529201384,0.6006586033280983,0.1233191024000594,0.20101424042622332,0.47140384506437205,-0.222622445152685,-0.5559891143365203,-0.5096744477948244,1.923737890805371,1.686942071703363,1.7612364492768264,1.7479189856336619,2.852946266847321,2.8056502576007762,2.7710684976595723,2.7895882848261024
25,0.282246470451355,-9.460328817367554,0.4336198646575212,9.585519115514739,1.8863202615566412,0.09147194617587151,0.3267757615672254,0.0764983650095699,0.062273668004216715,0.4062932020825075,0.1181976321291125,-0.06551213195783748,-0.0770540776025662,-0.11793210418429846,2.231464610257031,1.0849584865798654,1.3650705518899298,1.0294013365815453,2.725358798181852,2.793910864587881,2.5242187781714254,2.7519094235081174
26,0.5114014923572541,-9.380961036682129,1.672918513417244,9.673937401626809,1.6534285678051448,0.5087870330965468,1.1456698383377,0.6526780287905269,-0.46360784713025743,-0.7837182192653314,-0.28737136329810564,0.339590786737213,-0.558410508279553,0.48145827738077623,2.131720735646598,1.6079049551550864,2.013536395104621,1.7401990606631277,2.6888364201872927,2.7125550604629396,2.7520240407408356,2.7492408048622234
27,-0.17295113652944566,-9.461914920806885,1.4986804816871881,9.712112029917074,1.244688945566249,0.4931758235632328,1.5317799414969002,0.6156122566737711,-0.45021193598675724,-0.19031660736324096,-0.22097383285710165,0.41159566573037776,-0.5259052484699692,0.491777711477545,2.106472793764187,1.6559270368838628,1.952936685548898,1.7514486860396852,2.8216879437689664,2.795918206276917,2.5484233770001805,2.7835280137300566
28,0.029777891933918,-9.514497661590577,0.4454711597412825,9.575385572814076,0.6314690204569342,0.05762672142180635,0.3722251811212517,0.047624250753528045,0.09610907126789255,0.08950374281946571,0.10278724025706974,-0.07115267457143194,-0.051437836133086785,-0.08893508001898223,1.782354573000772,0.9425096253742032,1.4711640254680185,0.9021154653890613,2.8116215058130414,2.717708838343292,2.661025591646334,2.733543199849193
29,-0.5196016222238541,-9.543108367919922,0.5475539274513721,9.627065370448248,0.7893336169941098,0.0917834092241577,0.30872159983886494,0.09545002001968508,0.08970333091000482,-0.013485816523979609,0.08950358053435659,-0.1327575338178634,-0.09047215571985602,-0.059895429857178155,1.5403880386883977,1.099000798685132,1.3719098741752374,1.1077888350274292,2.392471858151873,2.822415699929168,2.629142250364909,2.8176649063594774
30,-0.629375770688057,-9.383085823059082,0.9944615930318832,9.54128561804446,1.4119169465227497,0.2886242777961391,0.21528690138232406,0.2223923767906305,-0.1296540890553019,-0.06930597795482978,0.17444135685798115,0.05344898834647436,-0.24875368065120237,-0.13053104706663257,2.0949165183420977,1.4042781563506388,1.3394504614864307,1.3029711364475993,2.7437379599456593,2.7128920345074516,2.7516928063766635,2.6632756453174937
31,-0.7039850771427154,-9.163447761535645,0.9641749497503043,9.373436497734916,1.6067126103633282,0.48931445046883293,0.9730453317165951,0.4719054703269174,-0.10080529749697555,0.045736766575580096,0.20788721778347852,-0.01162343814189578,-0.46696863155026946,-0.08344786957410107,2.1548447471762016,1.6927302139538496,1.7914183455634314,1.6783176309642727,2.698914335542178,2.8482413312829213,2.5366078264941523,2.858610591262905
32,-0.7280767250806093,-8.907986497879028,0.5204395975917577,9.057261274267104,0.9793467731451159,0.9849605867735897,1.1005458044505054,1.08505816268719,0.6540176778957956,-0.0029695104956889485,0.0008826991551885067,-0.7239915967145144,-1.021901561191992,0.1272486390852576,1.9028513454161282,1.9351769347484367,2.011335057515246,2.018670097807207,2.730594353787383,2.742534220751145,2.773820387026648,2.780368074132099
33,-0.4318840492516756,-9.173054647445678,0.29709050208330157,9.230038471086297,0.41207013510966256,0.8879376506058959,0.40080327173533215,0.8861878845222574,0.4657106225482964,0.06770388263609799,-0.04477939980741096,-0.4543595061936622,-0.8859408038399762,0.06156437757242759,1.5562231034163962,1.839690122156685,1.5365790333833873,1.8430287582563223,2.760379205389984,2.6868241545777467,2.7363965929063845,2.691553874152762
34,-0.6284779414534569,-9.58919677734375,0.484855773858726,9.639743462354517,0.038399755742922446,0.01276055866797639,0.320353431722555,0.011630018713267229,-0.008581900453781616,0.030699129174756343,0.006689113721689966,0.0082200164733318,-0.011632090799215072,0.00884741399106551,0.8753437180376084,0.6652761400539615,1.4179466182655986,0.6417398122127685,2.770057438762378,2.788842818641206,2.672364189688441,2.7655915907443585
35,-0.6601711839437485,-9.358784675598145,1.0694300627335906,9.479932125357836,0.11600050738807033,0.17630879613792977,0.5643914917651583,0.11695779950920379,-0.007200659728970274,0.018335453297528007,0.19857474637482658,0.0025680809450347977,-0.1401156818609024,-0.1202660273413626,1.1681595001345035,1.2990106108856903,1.4942503582498445,1.196911173584377,2.8209329545141473,2.808843656192764,2.4966444015237013,2.868416584006197
36,-0.6982389897108078,-9.074054288864136,1.5431228660047054,9.300235017578444,0.6074434676182512,0.4093967175988956,0.7098311324989591,0.3717826034006287,0.1617939120486882,-0.2382060517201209,0.18829714526371186,-0.26617085750245595,-0.36825803132168955,-0.029328383154191506,1.759408226766862,1.568768638643766,1.729386928179725,1.5620381126062612,2.779661711821928,2.7551065266993566,2.695696858243,2.815396683941584
37,-0.58032456189394,-9.336279296875,1.9363704800605774,9.626731215994353,0.9630170758082809,0.7755888964768501,0.6459053121439641,0.8881580606859816,0.3449542405452344,-0.3726555739918831,-0.23575838919887268,-0.485028727007403,-0.810822125034692,0.3821176116961558,1.8345052015015437,1.8070273506044852,1.7695920397133622,1.8919142506977367,2.6147983235063785,2.712564180153981,2.7849611787429724,2.727087504589023
38,-0.8643966019153595,-9.623104667663574,1.536030039191246,9.85251515512232,0.6456171411312408,0.5209814497354518,0.8768507260321222,0.6104580848926682,0.2112248690681687,0.18737669996042416,-0.1903313097360466,-0.21934964051900982,-0.55708282826198,0.2995321011637334,1.7259680517985154,1.7108106189036676,1.7537702951443253,1.7741782297926598,2.715123984095093,2.8175593821018814,2.5765793446190344,2.81071928224921
39,-0.8798391938209533,-9.752152252197266,1.2920908316969872,9.93774770229048,0.518285061082674,1.127925627669269,0.6632685810443179,1.0350159855808834,-0.205401505043735,0.14666248912762983,0.08377775857148852,0.1893730739757001,-1.0737171584777137,-0.0016245714865810168,1.6226578480538794,2.047686182925307,1.608970930981996,2.017315426532621,2.693543187841476,2.7726567894184,2.5389272808290633,2.800143379048674
40,-0.6659471943974495,-9.73805637359619,1.2399271503090858,9.888064807988732,0.45470558208389444,0.9910094578683794,0.5069376082608404,0.9387803241621994,-0.16565502760849948,-0.013576625099945111,0.018930617535982047,0.14413381058490796,-0.9561292176212325,0.06915873358512069,1.666663313640868,1.9481555420685097,1.605152231164724,1.9355796263157241,2.8396424770403637,2.7317176260128746,2.7249396445226584,2.7467979575370602
41,-0.07832032591104507,-9.491034460067748,0.7359476760029793,9.590920857687818,1.2657582936718437,0.04271334786450138,0.1424548039265701,0.021163581281084688,0.1295750887726043,-0.05514380412033095,0.026725361118587056,-0.10011767264571368,-0.029023150960197468,-0.01386559369787282,2.066617978484427,0.9067107612166972,1.1891360964176507,0.7589023068804419,2.7837990951245115,2.7801302520932887,2.6825082603766606,2.7831787188632187
42,-0.2567182771861554,-9.520572948455811,0.9077615648508072,9.67850742586187,1.620189350243676,0.22976594853591534,0.5679226567605239,0.1628659627686107,0.17016350318132717,-0.10655081123461582,0.2330604578038223,-0.19913949518331978,-0.18921724905172604,-0.17407750061826333,2.1051575547756345,1.390026873978202,1.6096249673115224,1.2619300792841126,2.7104690208166833,2.807543403477683,2.6278404104358244,2.77955521506359
43,-0.7344213664531708,-9.579979133605956,0.5111919783055783,9.686794153543362,0.4319691341708356,0.20500957948135787,0.850615834236836,0.1641326630370591,0.035900430195637135,-0.15157259174330726,0.2099359580652888,-0.08904439967710981,-0.1764226843419906,-0.11325111791497312,1.5618646680400694,1.332944281371168,1.7477222424493044,1.258205729982978,2.745349150548595,2.763653611231268,2.5810074190443495,2.7647762926103674
44,-0.6124966569244862,-9.43213710784912,0.26099791154265406,9.515920819104306,0.4475758024210618,0.5470275511525343,0.6620709328020835,0.4521831815072059,-0.11889236369937504,-0.4123057950908437,0.24858246252338398,0.05432826374433337,-0.4920772145952885,-0.15733737124859568,1.5727357862173386,1.7193403685207753,1.6138617318516983,1.6416712669401312,2.721741058803991,2.8056766295366784,2.535108371187222,2.8074378097723254
45,-0.37247794270515444,-9.475412321090698,0.45028948709368705,9.602663843115767,1.380693640940014,0.579268735497382,0.7215967145885277,0.4855445760611605,-0.14580707380025043,-0.08039443061375909,0.2865621887120161,0.1657780309146326,-0.5227853007630743,-0.1849435289567658,2.1388060321284823,1.736167413934292,1.7183675717141997,1.6624672646345866,2.7857437704743875,2.797111544652188,2.6367272778834248,2.7918936111936303
46,-0.3520075142383575,-9.616430807113648,0.7662343243137002,9.769683809350557,1.090432835821066,0.0656415914112276,1.295886354317691,0.0730597953971412,0.022268733383569793,0.026412506374736723,0.09634354328028585,0.021215778432611708,-0.05375160080941367,0.08890098185330157,2.05737635282919,0.9720856595670707,1.974308663523823,1.0528533394536466,2.8387004467215036,2.703445331436683,2.630057648345763,2.845518660134609
47,0.17130513489246368,-9.540414762496948,0.9940426083281636,9.714757087204493,1.097580594344266,0.09385879579392249,1.366694216606312,0.09547543147304324,0.03539400574027778,-0.30622202961389666,0.12354357520749809,-0.06930084765357351,-0.08334878166255619,0.03664922555071885,1.6780704020536188,1.0619446524923817,1.9958334752430749,1.0748785917759809,2.34142044655054,2.63773089063909,2.628409297914109,2.713046959804857
48,0.5588964700698853,-9.452188444137573,1.1955745428800584,9.636845523808992,1.0826228766019166,0.0999612914408148,0.761557448565557,0.06712949615556982,-0.15760134150943442,-0.48331706084044856,0.16763267628459322,0.06273053284772462,-0.07670969668603791,-0.09991337139917886,1.949108439317147,1.0035227267350106,1.826587249726335,0.9706540385372033,2.7047295780317944,2.514644749919445,2.758374885874286,2.721846331094265
49,-0.043604402337223284,-9.588298988342284,1.2009914370719343,9.765944342456248,1.2906960023911116,0.7371172036435857,0.7319519693069372,0.6609129287267183,-0.5435151060484056,-0.3527759323316328,0.5128542294491971,0.4756604975576511,-0.6896217703377734,-0.42056636804571024,1.8595029426968257,1.9113226054469887,1.7343973874795975,1.8734448688671304,2.4641815056812795,2.8933331901449133,2.693151170841865,2.906621987133704
50,0.7782352461479605,-9.44341983795166,0.920181498164311,9.628853901810071,1.547939429446505,0.8554778749565516,0.5853516463142651,0.7948056468508429,-0.22775773642147507,-0.14815126126806247,0.49196237146808813,0.29751708710614627,-0.8196168142782463,-0.45021420760639685,1.9941422392677761,1.9278379587116976,1.7308848948572297,1.8937418106033546,2.585524032653264,2.792304376305507,2.7972033297740584,2.797285090483972
51,0.6855197835713625,-9.450781965255738,0.42586861960589883,9.621490909998641,2.0928521123826407,0.29987676850810674,0.7179692472867147,0.3691127370715074,-0.07474260207048344,0.578002441319423,0.2779255150334938,0.27609388613466984,-0.32237489840209627,-0.2455459822502576,2.265804777308662,1.514103615477361,1.6948612492498831,1.6044243070610815,2.7276829716097803,2.855053470178268,2.6166339712342825,2.876141293368071
52,0.26593594737350945,-9.70750026702881,0.47931917421519754,9.832024332405041,1.5609076380556122,0.3208102410874984,0.7614311181899056,0.39823085021235904,-0.1526318503805917,0.33604835247118414,-0.009773443217350209,0.29600318315443663,-0.34959766700004236,0.02126442056889026,2.2087720517409126,1.5186479437204725,1.558487144985924,1.5993566829604198,2.806316410450987,2.8421840864485612,2.3961074297874783,2.8392806235961543
53,0.3620033006183804,-9.567230081558227,1.4785093069076538,9.730777095809016,0.5819103424243951,0.22117252988489933,0.27768770974928303,0.1975123772400672,0.10473685393955563,-0.23808056095905117,-0.02120123581283605,-0.09905918574757965,-0.20616831378841272,0.04598974373167698,1.6805466371757505,1.3096669364156241,1.3860019404972974,1.2860428708356,2.7239028189742207,2.71490698840006,2.7116861670742054,2.719492808166078
54,0.12677298141643406,-9.69935998916626,1.385554423928261,9.82442641199703,0.21121388964124369,0.24623541451737305,0.32373437035266733,0.2486177010153075,-0.0619113942768277,-0.02404701272795214,-0.004567091351254871,0.05616289665224069,-0.2432525339956881,0.055941412386877686,1.3503963181721421,1.4046724112030191,1.2648573942894255,1.4057999190512538,2.809293397656141,2.801015111120936,2.4475209285064716,2.7909715959799506
55,-0.16163854598999022,-9.764781475067139,0.5905298426747322,9.81109556353282,0.31816821968356845,0.21369608796928677,0.27729507950707194,0.24938424366541656,-0.12717758315953565,0.25125631067929666,-0.18224726878562458,0.14024812620697477,-0.23069701142919066,0.20035095939903214,1.4174387259936139,1.3577141849549919,1.377463121878322,1.4100125917712176,2.675880677808346,2.8024617674509935,2.699791449722083,2.798168235447507
56,-0.046178181469440485,-9.45359525680542,0.6438307657837867,9.591054074461363,1.4277078337586326,0.10676945325996812,0.8644671425427304,0.08188706078827827,0.026010516423877913,0.4746224935636483,0.2010576162388996,0.02866911006564446,-0.08335352842124695,-0.10189086710541391,2.0926237847925564,1.0813118958901817,1.8024938947014266,1.0481389403624781,2.7388569030765875,2.676232534028186,2.6796336706003347,2.7764080089011944
57,0.36305075362324707,-9.397092151641846,1.0178349912166595,9.630092737610287,2.6445420327598628,0.2497168971401103,0.871090854116197,0.32792735299070996,-0.24334595167008502,0.6668046893862519,0.03883641392674892,0.296529247924379,-0.2742524879088486,0.05673189733315696,2.4229713061600098,1.3638146859014475,1.9115365312998174,1.4593063407429854,2.687727296178191,2.6936423681406905,2.7751438605660117,2.7034489245034763
58,0.4099471937865019,-9.458772659301758,0.918325987458229,9.606338479351896,1.7184403079080737,0.21500249771327748,0.26715615390812664,0.3037784978580471,-0.21687888669906746,0.4543122546727493,-0.07284538261176526,0.26723673948955123,-0.24656239213315215,0.12392576108988336,2.3650459078272017,1.3005422800346071,1.4999624900403483,1.4450946319490912,2.8923028494485954,2.7207455640839373,2.9142120628924375,2.7550021819231016
59,0.5789179790765047,-9.413761568069457,1.4064738124608993,9.566040918149632,0.17998415340442148,0.1834811914223816,0.4263483931603086,0.1825322899711288,-0.03225627909825704,-0.058495142412602084,0.02461475937385231,0.03706838612430214,-0.17700121968335317,0.04198051684140978,1.2444374214070808,1.2827439624836157,1.4250729158832403,1.2680695416270908,2.666524788765312,2.7849331099614907,2.5758709993038233,2.762566907466491
60,0.4241926888003945,-9.383086013793946,1.602469153702259,9.576932613342654,0.2571236171822026,0.19528126889145864,0.678694866528167,0.15479626581059594,0.009956640820400226,0.08434831057969482,0.12320561774549484,0.0171609580707721,-0.16235939235808486,0.0022459268032605376,1.4572651968117107,1.281049316338843,1.5111888440947916,1.2235815193011137,2.8663096586408545,2.7322175015350294,2.404394008273814,2.7377713565689197
61,-0.08580220006406307,-9.521560716629029,0.7492355046560988,9.612367896217386,0.38195869804959354,0.10218472305625102,0.7893950691416245,0.043241403084933926,0.10359602357951748,0.32695740197266615,0.23792356513278937,-0.05799806106084639,-0.06076165663745209,-0.11017931166707629,1.5074236712254931,1.1042233795580612,1.7863639515661143,0.897662443133929,2.708193264626546,2.7411989958474314,2.6942334663107816,2.7703099616533953
62,-0.0407014211639762,-9.689035081863404,0.3116352779557928,9.749773564433488,0.9181898429791047,0.09115381494295757,0.2536013709861818,0.1240917783872172,-0.13862563865700733,-0.006601589298734345,0.10125442536248376,0.18992465608764675,-0.10511595156062299,-0.10371480358472156,1.8875025813866908,1.1052599842099027,1.3589145804948695,1.2041788165346456,2.7282643009174885,2.824545762884065,2.715892641566955,2.84316961830121
63,0.4899434447288513,-9.587401151657104,1.4526519760489465,9.864851969937446,0.955709047132377,0.2698615790642587,2.1795263785844106,0.19793784327463676,-0.05247543390320753,0.08582536173379669,0.42410677841554406,0.13210765413721692,-0.17950424777223642,-0.012180526918698231,1.9341380601014138,1.4482433687410972,2.3042837709657924,1.3160815799617296,2.7481391960011057,2.8369564935214004,2.7396812708640144,2.7902821844535084
64,0.18911199942231177,-9.57055196762085,1.215386589244008,9.801092974455111,0.47140209933392585,0.2155744609824788,2.5528804863360053,0.13140376313414215,0.1220273730117828,0.59950834767799,0.34557724527516614,-0.003613913927944507,-0.11076855796952867,0.1786527244154366,1.6046111146814686,1.400139041071977,2.3630210111372456,1.1790774390565069,2.7489971568711757,2.88904433189717,2.7212729236994817,2.737852897057503
65,-0.31471781954169276,-9.666379928588867,-0.07338228300213814,9.679748621614637,0.08189569051082539,0.032160512071162606,0.08111161689593827,0.03285183165781463,-0.004432548103377069,-0.01443248790407747,0.0192897202992098,0.0011582351663690835,-0.03241817351317652,-0.01948913295374065,1.0559457189785373,0.8655268828208964,0.9903931916716779,0.8701158145207984,2.796046367054951,2.876484326766873,2.628553332641923,2.8756244268033653
66,0.21134813204407693,-9.54666976928711,-0.33940802328288555,9.650141640738202,1.7223059963825438,0.04992326141153549,0.20261378738131794,0.05224918906837191,0.08669810889362091,-0.1366818863458614,0.0197418941780059,0.10337088762353688,-0.0383863588273858,-0.04026481995817228,2.1917285889291973,0.9231053829031161,1.2562671072135783,0.9144491482646929,2.696174313720668,2.757832582704693,2.648106366771902,2.6803522691057022
