,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,7.9960955619812015,5.616433370113373,2.642752818763256,10.86681569873949,5.2920010251784335,1.937244210156981,11.015701581977405,1.8010805730692858,-2.208239625105524,-4.74264052826685,1.22891639644126,2.307620023194747,-0.61232001738954,-0.5355236287098244,2.786309062877512,2.28013795823999,3.405851542426282,2.198625421553071,2.6204276160759075,2.714674472980752,2.6319003442226334,2.714325884071893
11,7.457949590682984,4.937469959259033,4.47756921723485,10.42518905023357,2.4121603944255927,1.590662947926914,6.7233992436704995,1.6353605415735115,-0.694802302000043,-1.78852960684236,0.2832089765358625,1.01152049264358,0.46294670415763106,1.0307789924949864,2.332053444531552,2.0605813669744593,3.125650306178906,2.23165718976158,2.7178656279808053,2.595367899931126,2.7287466768734823,2.749839359933311
12,7.339983177185059,4.944050180912018,2.463051945716143,9.86104755839494,5.697392411150242,1.8444227396847221,7.840312395928762,1.8509182531901227,-1.9458987278755384,-3.4817043982412605,-0.44777909159309665,2.5254569043899973,-0.37504059092005876,-1.011844661886349,3.0369801484573036,2.3366311051299946,3.205033251445734,2.261517664073896,2.780743987963642,2.8277829124382268,2.723638188961053,2.7577614420514993
13,8.051847982406617,4.009652957320213,-1.3673785015940667,10.128434311109842,7.955160219949088,8.286453262950493,7.825998593976638,3.219312226441273,-6.427592491640955,-5.935603481084774,6.1854734080385425,4.403490519899961,-3.1157543181372023,-3.430357252651126,3.0848542293100754,2.9538481888888604,2.8387386322963986,2.625403109740013,2.6190058780447525,2.507926856465623,2.432214618553158,2.7516892709971006
14,8.598368978500366,4.130849322676658,-1.6185052625834941,10.488836352426945,4.145145425798453,9.090551574228117,6.575938884846509,2.548200594465818,-4.632093595429555,-2.376292894377986,5.760541981504609,2.5695698248968895,-1.7169959237474877,-1.125400014144386,2.679287766738467,3.020512315126691,2.706051998034346,2.4215820368623553,2.6568268291007615,2.5201818552748247,2.3876321332118726,2.7277704009320085
15,9.46169934272766,4.34859613776207,-0.4037888258695602,10.805883557623115,6.242985597942417,4.169790690428925,2.1198104300447804,3.93255385159478,-3.4535290540810886,-0.05466653000382867,1.1159787056582582,4.450874232733269,-1.186598963784722,0.5326993785163965,3.058642470257387,2.4397266079604565,2.3072145811494953,2.759931367183278,2.7277545598105015,2.483841275902181,2.7055578545081977,2.7788804399748286
16,9.60837926864624,3.098226672410965,-2.128296086192131,10.693520335158414,6.591326314949979,2.6151512277065203,3.382217756231146,4.271040305038993,-1.2680498597154422,3.090517407969591,0.1667965879899279,4.999801684831495,-0.27484177838932294,1.9069012328165946,3.064268269471462,2.5035237076762455,2.441743187484664,2.776078718217265,2.7039887341596676,2.790202336853784,2.557896343264504,2.7489139746758573
17,9.117611360549926,2.961596482992172,-2.639402956608683,10.252321873795792,2.2288927308150495,2.9982399164857543,2.6925427170794185,1.3493962207419663,-0.29172041533228993,1.7441439243412233,0.7157720337155569,1.4220056293541112,0.6848220210190862,0.9781365253067376,2.3691370789078503,2.6092965823053027,2.3675570836267696,2.1052558903609557,2.747545585269629,2.7878535176982777,2.65304067904209,2.73127313438812
18,8.811808586120605,3.1654650390148165,-2.373560352809727,10.11760228458098,4.469655782384004,5.0047019385217695,1.3474870874078377,1.2808471568671713,-3.950271418247553,-0.280377215093276,1.1833795451388172,2.0341820211990713,-1.300562868458962,-0.03913294553729002,2.8287572333924973,2.629504135363032,1.9810123336754966,2.0955981911734187,2.74553507164482,2.490187874505396,2.5928159388398333,2.773785710123783
19,8.713463711738587,3.8532818973064424,-2.236690909508616,10.257039876779825,5.014098528591082,5.051225197046538,1.3777196868586947,1.5147807037823189,-3.946351983373846,-0.2884498880533824,1.3395851181889276,2.4841038620977676,-1.4841227034682003,-0.04774890899084371,2.855901564118485,2.802106736764237,2.013725909841498,2.15964434570658,2.7180142724943934,2.6307939384123546,2.6814894309180803,2.741817181084993
20,9.305208754539489,3.2767312586307527,-2.2473389327526094,10.386042052050414,3.2249146985040196,2.6752408559687892,1.538385245087127,1.6538465664570525,-1.7324045312362164,0.922568619782022,-0.38010829087635917,2.077713353693071,-0.5296308192820613,0.2974426087739352,2.6588100261418828,2.485721036458765,2.0856170443395547,2.257175421425473,2.797253705272287,2.7511562011066846,2.6980728757514587,2.7986208548428757
21,9.340861654281616,2.6679972052574157,-2.094557213783264,10.127046109299954,1.888850515668384,1.5046539311400458,1.5324630041784997,0.9259806653176724,-1.049134252442214,1.0602760818076675,-1.0169277340318386,1.096136478505035,-0.20217875866590962,0.1937265943113223,2.273891467526886,2.1350812290984122,2.163751238822155,1.949321714999403,2.738479697951369,2.7534256882819204,2.7520069310361444,2.804430383893404
22,9.362157726287842,2.9547770380973817,-2.0608184397220612,10.193520315072407,1.3157288442173494,1.1239990563608806,1.492087582107255,0.47899534001520866,-1.0625946383842981,0.42448435464385864,-0.5307951144847924,0.69152324745216,-0.46849242383829726,-0.13606627685115066,2.1296839059300146,1.9662215780377892,1.9132847972871345,1.6457287768610422,2.806153046429885,2.7191475096657545,2.439083621340984,2.7863817180767283
23,9.520084047317505,3.222175031900406,-1.872144404053688,10.504625935135497,1.595256315708366,2.3712114994119813,2.6467828767991897,0.4786936779193951,-1.4247199455560964,0.4995391390040583,0.1797942633828577,0.7386007928136635,-0.35250893031684244,0.12136810865970321,2.225651965370006,2.388598719772086,2.4738237534144045,1.659099928304729,2.8007661966223085,2.7255413052466144,2.7533135279810756,2.7969266308777625
24,9.292287373542786,3.1441689789295197,-1.4096117824316026,10.339082089442192,4.449515115230798,4.938165701679625,2.290692520955177,2.54446820682454,-3.70662700350233,-0.7272923575850934,1.9722896806039396,3.177690332166497,-2.3055088975320226,-0.523519131404692,2.7536553908940324,2.9492869046798744,2.296710232393883,2.4800290775571265,2.6966659976901184,2.7886834854384275,2.585769274390406,2.7743586089184107
25,8.541180610656738,3.6648470878601076,-1.9381863236427308,9.912595672157138,4.955549221668687,4.285655181069629,1.9523326313328473,2.6460461569580946,-3.906844967003544,-0.19031029363873767,1.3222894436894366,3.4694301900302387,-2.6542034558139846,-0.27167498573891935,2.897405769982069,2.7110774361083005,2.370279035049785,2.5231833418113028,2.7599704256659496,2.665858159437313,2.8229754594331693,2.793339755529969
26,8.357172560691833,3.8829529523849486,-1.6717455685138702,9.95209926804193,4.7408885956265605,7.466944753133928,1.2576693093192097,1.5393029154486637,-5.353861674342561,-0.2174342922471151,0.7208923583955124,2.275949569174948,-2.196328381357898,-0.09092155045621096,2.7677180483704897,3.031786299230012,2.0245430241377105,2.187709564466948,2.683477210178506,2.6175286536856675,2.6850630998132305,2.765831932784231
27,7.953981685638428,2.396651235036552,-2.7680172443389894,9.621886988151179,6.949131651491405,8.704247705154673,3.72492389462823,2.631958040830908,-4.699492757609375,1.0500290710122866,2.836107060066544,3.8465736554386947,-1.6667701075199393,0.900127707245073,2.8724976108643383,3.2567782364852733,2.438556241945944,2.344729308765548,2.5168356093285,2.697235927083696,2.5482002866504256,2.592734015707747
28,8.59047236442566,0.5124230025336146,-3.807578957080841,9.764535957919595,4.888906620149174,2.3335372583566794,1.7933802669135144,1.8687586910894838,-1.931193257277988,2.067953634058001,-0.44374168376649886,2.953154454766157,-1.1768649181933402,1.0506744856758043,2.8061658910168648,2.5587510415381027,2.2570542060890113,2.2433159400952216,2.7020131574559882,2.899747807794296,2.7614440103413576,2.720595276594134
29,9.007780647277832,0.27493537962436676,-3.007778024673462,9.975378394479304,2.084725331288695,7.792021061739892,1.0161198220548442,1.1605043046690056,-1.2827044198097792,-0.08662825901896624,0.33830970977580394,1.4546188547903918,-0.4248755891900591,-0.27433101194514037,2.2999991605893375,3.2941942598242475,2.0759766207484684,2.0462385409974444,2.6722578561862864,2.8025054474209763,2.88256929104291,2.780788905733258
30,8.794819498062134,-0.789272490143776,-2.839921534061432,9.82491020444074,1.5049043582910757,10.292824287264727,0.36827258332100576,1.1218905567649025,-1.433129921110616,-0.3075848040905229,0.5105434169509987,1.1761383613355334,-0.7725873089596482,-0.34459321978028185,2.1581605201625704,3.379923731528424,1.511096472479782,1.987510051201554,2.7562808423761607,2.668338403361421,2.7269419353648665,2.7239543633027097
31,9.036733913421632,-1.252044428884983,-3.4175488710403443,9.971180175263013,2.127520274192059,3.07636179629998,1.3782530854853472,1.829904916269592,-1.235578298063746,0.3705673177175078,-0.4958572925323298,1.845255060582198,-1.239260636982618,-0.11234119080217352,2.345075543739527,2.5417410163087117,2.1875243332793946,2.2613439587430193,2.7369219114692607,2.6990452289919187,2.8412933175020094,2.7152247314392364
32,8.099226069450378,0.6960721209645271,-3.977230064570904,9.65353501151194,3.477120699543902,7.848636736054372,2.6262297565093204,2.0673557075691478,-3.6579990105866784,0.01696730467029614,-0.9651638392749556,2.328356238145551,-1.5539779019140842,-0.8818788011361801,2.59049378514994,3.1747748154439637,2.553561118143905,2.387141820808783,2.712874794029132,2.6953614650873057,2.8300925086067377,2.813083928060691
33,7.988199090957641,1.4228919893503191,-2.7066412538290026,9.526901171980246,4.5549439280138815,10.41743716485776,5.151133619220623,1.5972065714440966,-5.603285606606425,1.5095215682897887,-1.9722117237221326,2.246786354897967,-2.21663546549079,-0.4374528414666421,2.829416553825498,3.438216343523658,2.817484914747308,2.235679009638566,2.7138021926112024,2.7151197283211013,2.6575579174994193,2.781480640626132
34,8.710113835334777,1.6865809828042984,-2.258585314452648,9.758602712144025,4.537138062289214,6.305072545143028,2.5279138612832948,1.350670958445955,-4.75785722319898,1.1357455161397063,-1.6876457568554408,2.2815530501288523,-2.075199794703378,0.22883939922106555,2.8084331119465786,3.0004257848164624,2.3815187557631328,2.230031558325626,2.701937964541018,2.7027039847438648,2.682339281654583,2.900254639919738
35,9.117372035980225,2.2064216123893856,-2.3411376953125,10.289299774357946,6.174805823414796,5.938658538486637,2.559209738306564,1.6263636116856568,-5.511645696438357,2.1536336957422613,-2.0510615563784884,3.0881823186399635,-2.55806548589087,1.2298577013504215,2.8369347166646395,2.918079841188555,2.399089387992442,2.0277826882578363,2.577822211944677,2.6608425969639926,2.6492298195197224,2.5498213339945077
36,8.789555072784424,0.9477969394996762,-2.7205196619033813,10.10281792807817,7.268307785498109,7.742873401958835,4.349454679780344,1.9805248766483754,-4.674343916612549,3.8434927310042055,-0.9187153208991016,3.640286314599976,-1.8029946016970317,2.081639215734051,2.764770478696766,2.8985847496304666,2.6235662253316683,2.1103511969440643,2.383299474671243,2.4621050075414996,2.5632180855330984,2.5583342468000825
37,8.693603038787842,-0.011605197191238403,-3.382733316719532,9.869931896786934,4.232007244022737,3.329193221729733,4.286501247089856,0.9068569985847618,-2.590945097515275,3.9541773141932888,-2.372092592287321,1.77650961011077,-0.8526487665050788,1.5198037780599725,2.500134368377873,2.422655258650561,2.490746461965422,1.8446200117932043,2.4609441213118357,2.5506929279801738,2.471555740476407,2.689593735362096
38,8.55481939315796,0.32279173498973257,-3.2968309953808785,10.056534515922147,3.531363172700449,10.628816214740455,4.336235956529183,0.6272969186013806,-4.1334937751339815,3.048267965636087,-1.5270722411629274,1.1631714033903042,-1.9376113721472237,0.6610046806291098,2.5828923916787483,3.493974407797957,2.8961214647083664,1.7502150739859934,2.706640373958264,2.73637885678042,2.8416483763527736,2.7797989741128157
39,9.050372982025147,1.1649457101710141,-2.475973203778267,10.325613963526784,2.955818401766455,12.366060235497274,3.6434927443594893,0.8374652800077731,-1.9128333869987137,2.052723621489485,2.3336148900258555,1.1867646463035018,-1.0304351497377677,0.5007791334856148,2.4367628607062835,3.5838334913999357,2.6336172413260295,1.9628813921833805,2.6535634277151026,2.726362754496311,2.6954320099876248,2.874513286220908
40,9.074540615081787,2.952384260110557,-1.2770494431257249,10.062145005942742,3.6061149765758898,4.47902885752822,2.707212038896568,1.7902015084604759,-1.8089546580629035,-0.30958425790956584,2.6039940438317157,2.234823384004683,-0.14608204155291696,0.6207017472504354,2.608142458612062,2.6253998949333797,2.4788198487014594,2.189126835388764,2.670388509598922,2.5573000066802596,2.7397770080159365,2.647035643946497
41,7.975756406784058,4.1611185550689695,-1.2547961950302124,9.600233685853224,4.462488051690284,5.110310300758784,1.9781167116691218,1.3799935459787356,-3.395543985318839,-0.3774763732422312,1.7958494353021992,1.9404624956929761,-0.46455470115221403,0.42958305131570323,2.951942734149517,2.7823632173527244,2.289750269918549,2.1657219129713408,2.8606609889575627,2.592864065319998,2.7182265850841203,2.8225389516488777
42,8.367939853668213,3.808057576417923,-1.4349757462739945,9.718907108268931,3.8485129986864495,4.494075527832218,0.9394558844876892,0.9933285301189514,-3.6119590291047716,0.3166270829701294,0.5610562888272519,1.5886735425285485,-1.138626685337132,0.23056423496706183,2.5608503543303165,2.80382488848155,1.8687121308070336,1.761131837541,2.613691672420318,2.747240528114556,2.65622983220835,2.5422677917738503
43,8.918528413772583,3.44793781042099,-1.527577993273735,10.001935842402942,3.6136195156032307,2.708774537064401,1.6675336564275107,1.3827678583468936,-2.494810804968491,0.47038551456332883,0.5956786762436491,2.054633129994259,-1.176625831507121,0.1852220341903815,2.4184199321684208,2.400843774726315,2.223048677965586,1.9481835161049732,2.5112373812244133,2.6834543927626036,2.7389933292339377,2.5889711072969805
44,8.845547342300415,3.3649068474769592,-1.7375481367111205,9.945281708934315,3.3653110508487463,2.8612679453991623,1.6552940316351994,1.2258215904094587,-2.471166504558293,0.2547104865908915,0.777153828576125,1.8461786275576848,-1.0472754919824192,0.13523158171013588,2.424678447000099,2.4230221236648455,2.2519586548234307,1.8623380102638838,2.5640015027675593,2.6354084904268835,2.786403323475404,2.5105088188877858
45,8.774241280555724,3.4849068582057954,-1.0439884826540946,9.769409840966416,1.640155229573657,2.06215278713151,2.3347671027263264,0.5427900361903079,-1.1628135426072455,-0.00735876212105555,1.4922544234848265,0.829380672659099,-0.2983285378503426,0.31388677525706776,2.1398022163808994,2.432149881489006,2.421781698931589,1.6198723735464633,2.6368105916272717,2.8472891939933365,2.7780781720449177,2.6761444462688253
46,8.925228643417359,3.6741791367530823,-0.8685946211218833,9.99446991073843,1.6627026069798496,2.7754395512257073,2.213787022662308,0.36174653393662254,-1.8726595275939049,-0.8224495009516299,1.218792807460165,0.5880809766457431,-0.44953754439552185,-0.29047139499502866,2.1825050003416964,2.412694136628792,2.289453719018093,1.545482201910908,2.72334008225626,2.6624766653746743,2.646189472264554,2.8155845925854166
47,8.974760007858276,3.465405297279358,-0.9820144164608792,9.887489282647978,1.9500512466878643,1.9447648501343922,1.6252564364072484,1.0540294518847877,-1.2711240973773368,-0.3206857795645742,0.6170589935981735,1.2255946857335982,-0.33689648542530504,-0.1727857061621531,2.2181573337854195,2.252310783423224,2.2461323502045496,1.8812950609770518,2.686958641050788,2.6974288173512213,2.8072488313766266,2.6806315365250506
48,8.38110055923462,4.20490710735321,-0.7162914800690487,9.704777264857535,2.2962192123629386,1.4919400805073164,3.106850185979115,0.8470748361084484,-1.2494282281036082,0.4634012700250598,0.41724726150734787,1.1279205871595666,-0.19345507428145212,0.27545659059936367,2.267224343245834,2.1569322587232165,2.519785869420768,1.7345659369334223,2.639064966266428,2.7686761823552986,2.702564345894608,2.563090378393205
49,8.487341904640198,3.930689662694931,-1.3956138283014297,9.847968758232774,1.878244227083721,2.943990698542611,3.349207360200612,0.2246455756119185,-1.9482489981715323,-0.4884007235061018,1.55647484136294,0.5837182284215078,-0.4632269956707113,-0.03996123197418817,2.141825085323395,2.4065600585502818,2.51347965536503,1.3253363984229152,2.625155058931193,2.656176439899324,2.642138290935282,2.7253993880313008
50,8.80462999343872,4.074976915121079,-1.0666006855666637,10.114801771117872,1.8259039581515024,4.8316688065830276,0.853703822616103,0.09587483321636814,-2.724683896655687,-0.3855543374028829,1.0075178997487122,0.011394998027632441,0.12411595680975022,-0.10128278611040523,2.203370977380106,2.832369078019614,1.6881600429665249,1.1132899341098073,2.684929387165739,2.7072631408418055,2.4877474741641157,2.819081220520162
51,8.46939549446106,4.772365164756775,-0.8382057599723339,10.05846377683619,2.933910372427605,3.665240804180157,0.3720152241527693,0.6932976149777398,-2.8148494495853944,0.4820476241869038,-0.21869481720671777,0.7729433117281728,-0.06722464245850542,0.24590698604240246,2.410275755436242,2.491358792112422,1.4952901666933076,1.7263325584691636,2.6203936124657323,2.5703220108059863,2.705319234255097,2.6537235201640743
52,8.55481960773468,4.831587564945221,-0.5418546799570322,10.094624966916866,3.3331394047069067,2.095765064384531,0.9515817857154892,1.0345180338647522,-2.1733804314828955,0.529201949453609,0.1129820403808907,1.5841803129942431,-0.6224428249580096,0.41067400182338515,2.5527221764104806,2.1845804032792215,1.92915238089931,1.9630064053141054,2.6975385879335834,2.604407890112024,2.781078563057318,2.771449229170879
53,8.762038135528565,4.303730911016464,-1.100219850614667,10.213759874361502,2.939482196226569,3.30141673258129,2.5405902850168465,0.5551786785246582,-2.625545176495763,0.06916883248642833,1.3198107029127248,1.1473024706534745,-0.8925140919655169,0.13640822029010474,2.3841348092231964,2.4211606945323316,2.1250125894732546,1.5860507582405776,2.5755137271702937,2.5360885723608955,2.336608271989392,2.589466715532457
54,8.651250290870667,4.0773697912693025,-1.7399409979581832,10.08516680792865,2.8491761121980033,3.349454405753541,1.825184838223567,0.43000603267541565,-2.6864091042805827,0.6257372368919798,0.5062386669033826,0.9779005037281915,-0.8172895056940731,0.296024171544305,2.298973986925408,2.4740397649550787,2.10833902935293,1.548162229474244,2.5090961797481457,2.576635190945792,2.628172653867191,2.671701128252394
55,8.888379096984863,4.056312870979309,-0.8934799924492836,10.087935546759114,2.2085169443164783,1.989938621744799,2.000281584426494,0.39749502452031193,-1.7668013456760296,0.9712434022833211,-0.0805465810830019,0.7834142596991919,-0.40507122313052357,0.5013066601604595,2.2478206617497185,2.258266397993918,2.2401383952626435,1.5272742485310666,2.61061694227477,2.702298386012305,2.6454399862590834,2.683002837462834
56,8.909675359725952,4.177629065513611,-0.27206398546695715,10.143630002952905,3.377668145542824,1.2241598700255985,3.208255687987452,1.510808756307139,-1.1928454759032663,1.1905299205002027,0.8720680470648766,2.0972755312220905,-0.35629246025682393,1.3467267103997176,2.546633166184149,1.8301522252772775,2.614547483998385,2.1061083376312766,2.6846459154213766,2.4935548007834165,2.7635579782861486,2.7115958185648457
57,8.899864864349365,3.8060237362980844,-0.7003792457282543,10.123437932255596,3.2756374131762462,3.692297244754768,3.144908823940195,1.3759453814083387,-1.8063466828106376,0.6284454524133968,2.158160883661411,1.9498988309127803,-0.48796695801390394,1.1213305814321126,2.4610447422038364,2.7253301216291836,2.5811682916094933,2.0246091675369144,2.5629221587873556,2.7716370632623004,2.7565893966462958,2.6552802780494247
58,8.79003427028656,3.7066019490361213,-1.276331650465727,10.100641101305843,3.3001277761068066,5.721354152255594,1.5535714761985648,0.6904979371949252,-3.2617731539984947,-1.5308574104594477,2.6452808701727446,1.2670592460888621,-0.7281899031800121,-0.3654375532732874,2.523516654580665,3.005178366377423,2.101422591195198,1.7938257551811456,2.647570091132783,2.74443624161017,2.636648035037635,2.779787223768583
59,8.464610266685487,4.5924247860908505,-1.065284687280655,10.124983244350172,4.736812390742008,4.093460590709178,1.196221810289532,0.9312717910689692,-3.6271404905075015,-1.0259010810913993,1.569250321577456,1.851708000158394,-0.9632426630676268,-0.18007421436758544,2.8787508760558365,2.5158656022039545,2.037318363819191,1.9548300930641023,2.765825362512085,2.551149258033939,2.7520973129946786,2.77942033338214
60,8.716813802719116,4.138027703762054,-1.656072536110878,10.152518735409226,3.8806376940120506,3.22520582315505,1.1078993246212365,0.6085383369485006,-3.1477605467981884,0.5150899858093694,0.059294448294876526,1.446683738846587,-1.0416677242020924,0.32025706831024053,2.6094652381410532,2.5411176906067108,1.9254081105432,1.68764600396744,2.6507803325157715,2.713034018516521,2.6059018974281507,2.7176374680705293
61,7.94441032409668,4.464528489112854,-1.9426130503416061,9.769859556330031,4.712074215398292,3.8014362952320337,1.4623221370705801,0.8908429010256558,-3.538828738428671,0.6666941616239493,0.1509708457630204,1.9252025437786393,-1.1514386546853457,0.47024834029856055,2.667936311189288,2.7303047930480995,2.0922064781801226,1.7129934042312138,2.6185577841130008,2.772475694371229,2.6622738559682984,2.5427900018111695
62,8.183931589126587,4.209573154896498,-1.587039616703987,9.968778538822473,4.2078864493121495,6.793348490604855,2.767256712014412,0.9678512212258173,-4.221935511939742,-0.39454103786493344,2.5480013338249288,1.5712427143395529,-0.807703582174337,0.5259669397689831,2.7571686974369705,3.0617257402460556,2.539363803309715,1.786216774691784,2.733275325030165,2.644747490265824,2.762115537644279,2.577947531140418
63,8.261459350585938,3.683152037113905,-2.1796221673488616,9.912780718620084,2.904226871664281,6.793519297339602,3.7651552613311323,1.1522180059483216,-3.5032180183151795,-0.9123885753951867,3.7352303783893004,1.2633333950568373,-0.5401832730362338,0.563307004768283,2.3254944794342425,3.1061852395929264,2.7170807094199803,1.9944484702855114,2.5645609023498395,2.73210221403769,2.757663040038001,2.7305224767934173
64,8.071469354629517,3.8455051481723785,-1.6298712125979364,9.607586842684244,2.8982106457432963,3.845280085364004,4.532607083646786,1.052184780311788,-2.4785324055513573,-0.6482322923694918,2.790176002524001,1.5089228505443713,-0.9232653399384357,-0.03357182037613227,2.558139495523427,2.6408902772543774,2.7267449810441478,1.8970313028438348,2.76864060490539,2.733718264973535,2.702200176729966,2.6316718961074033
65,8.190871119499207,4.094598013162613,-0.2523231734521687,9.665734824412523,4.442080264591748,2.107822280820504,5.289575656990579,1.8324675430779693,-2.021118890366563,-0.8597731323614156,2.3913103654095824,2.7470193980989595,-0.9575388366100801,0.1176457887678684,2.726982884087749,2.3125085170962625,2.86020678393634,2.1728291258701122,2.720886015253914,2.7205204297724896,2.680660792572397,2.702635743218967
66,8.541898274421692,3.505245840549469,-0.38249271269887686,9.76626874016713,4.346607732762802,3.6066885284812407,4.452989449542153,1.8979384511648352,-2.4837428581738052,0.06204514367617603,1.471972533441885,2.7238887187560414,-1.1749777151061611,0.663724721691967,2.614748056623189,2.6417513984645935,2.7028609188005985,2.159843659675717,2.5698510198940316,2.7083724175638535,2.6203226449424797,2.6446949659920906
67,9.175039076805115,3.414677619934082,0.1201196476817131,10.129949017243709,1.6062238813230307,3.5576995832869045,2.889966869945324,0.9380239627467346,-1.3683619434051169,0.12252128396057152,1.1363943130914087,1.0820221693803371,-0.42379756163635607,0.5761888602774551,2.163882582669357,2.6313074586037604,2.49946212470233,1.9643990889614333,2.735869616568374,2.669576553258221,2.743521710672152,2.7936222342366315
68,9.05898721218109,3.262494093179703,-0.535394100099802,10.069976763991615,1.646762897065048,3.5765507720884484,4.39843230645564,0.7705163267497326,-1.2921498293668048,-0.057510946749635514,2.5011233271705615,0.9863756112717131,-0.33275508144637495,0.5076101022015566,2.093608738081153,2.6003446743927636,2.589404924064911,1.7845706455531178,2.660140923022682,2.664829788009674,2.5510115150210706,2.7131774904594184
