,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.546951761841774,-9.156355047225953,0.3091812185943127,9.65283589867516,2.4229504592620446,0.40800962434248655,0.41679869773297296,0.34686737837816745,0.531414260479749,0.5200018647878012,0.1212992203767032,-0.03731704860307306,-0.3225806538155419,-0.035061159109461136,2.3580221253924987,1.493444610838138,1.5889547949158223,1.4978939831310132,2.686218122033535,2.6443081338007515,2.784862724371355,2.7273129779916587
11,2.438763792812824,-9.35582194328308,0.19437924539670348,9.881328024553968,3.681597743219298,0.3279405069383783,0.44325361564877075,0.11185800660367559,0.9117966993370354,0.5285607540147721,0.06953249551863952,-0.058482880774558745,-0.11491809643001627,0.035171001254567714,2.6327773660853153,1.5102808481706584,1.5812797761811548,1.1523808893404506,2.6787151108228624,2.8038434936294863,2.761077485605299,2.79228637317368
12,3.1124622255563734,-9.104819869995117,0.3484760543331504,9.905975813039891,4.674672600338536,0.5690006587647465,0.5899105833898988,0.12647302405685595,1.4193030953733698,1.1869544268066903,0.37140137149889535,0.25376147079598094,-0.02044265600360848,0.141706932359909,2.621548227251494,1.5926787387558294,1.6298993116898937,1.1477356100158047,2.585265724892102,2.62807297969246,2.6431516571246036,2.718038249058718
13,3.268534217774868,-8.780375623703003,0.678905828949064,9.649018137049584,3.4638212632529193,0.5577661648700403,1.4168231022722142,0.31806752150278816,1.0368519841200141,1.2886610320867566,0.20507365942953704,0.35449872879563665,-0.14309825925141076,0.3604540063914894,2.6105109716211286,1.6401593611497411,2.0910803560956377,1.480234020981065,2.7120048330138506,2.7014931045579953,2.7374300205661357,2.780646361794947
14,2.679770092666149,-9.034280681610108,0.7981969360262156,9.612224331830802,1.6531813437614127,0.4591439638269644,1.2636699840161214,0.2619499515025048,0.6005476847174694,0.11568303743038853,-0.19071187562329803,-0.13442498469749922,-0.2856145154089182,0.3073403818586799,2.2019684578379377,1.5860125867030883,2.065654065865737,1.4357122947005863,2.7591927830133516,2.73671749049689,2.7486236296186424,2.810731971737715
15,1.8263868376612664,-9.562621259689331,0.43152493238449097,9.832632181828794,1.020428733108088,0.13922370044118137,0.7404298463101325,0.09479004952135676,0.24391029260043603,-0.05867200512797818,-0.0621171782631941,-0.046656281793695346,-0.0952772368959261,0.07756367212895231,1.9679837774315754,1.0413555543019717,1.8037617497562892,0.9745138807884712,2.7652581139323513,2.502590135794136,2.757086781192177,2.516808146295908
16,1.5899294942617417,-9.466823148727418,0.6735787235200406,9.69658958896505,0.495862363420563,0.26435648535702966,0.9923342003752141,0.25621090805615154,-0.12596931964857597,-0.11400260822504424,0.20652298560752136,0.19198723085319452,-0.2504150071969857,-0.1388293290500029,1.7066585600303692,1.409111443457299,1.814924770659552,1.4047777587779005,2.8583865846589336,2.7865809403619006,2.6140128655649484,2.7959249503793453
17,2.0880132526159287,-9.048017358779907,1.359158392995596,9.556144211446618,1.2933827938681586,0.4960561992003814,1.963830698619537,0.33625581291750894,0.1251464174475096,-0.6336602410772242,0.5066291786253716,0.2391307030051256,-0.34408275209268296,-0.4609216824971188,2.0872392819605494,1.5088719821307102,2.3060668706165557,1.480108135129967,2.7103650686781973,2.5768385272564274,2.7634439563946462,2.7227188217274017
18,1.990329809486866,-9.065375375747681,0.44334631860256196,9.591204640114324,2.1777487552403123,0.36271666285531295,3.5855513499337888,0.17632515056868056,0.4440278354553692,0.8284480163200753,0.6420414775977734,0.03922613569025941,-0.19368936099187237,-0.36685263039002297,2.2214823341192207,1.4299706143698123,2.423162201879902,1.2606346797133314,2.6083359074876964,2.619849883936631,2.5676607866037506,2.753945146873146
19,2.143768183887005,-9.40068335533142,0.3790919065475464,9.919598258478128,3.2309070094740204,0.7497625845170113,2.351720797724915,0.768043694304338,0.4983954884055633,1.4856114843944757,-0.11141688478692142,0.2507021559805324,-0.6476284695619521,0.4672592414962964,2.608201032810905,1.9014576869240671,2.155411306649837,1.884209913242693,2.758608628797679,2.8756090878738645,2.5387796568161565,2.8331938758957538
20,1.9998766846954823,-9.354086303710938,1.2315773338079452,10.046599175476072,4.137790342380021,0.9977472009754962,4.361113041612151,1.160929603635255,0.711215595724562,-0.21013321508312108,0.06384817073115936,-0.22795790441873406,-0.8717009528087015,0.9782059948526034,2.829916864274344,2.019456550159723,2.883015635679605,2.0727107752235634,2.8023344515338136,2.8384626697051707,2.791869148715505,2.8121780595674144
21,1.6314689077436924,-9.026200294494629,0.7983166128396987,9.53875899148312,2.0509233903652087,0.5691555763801741,4.620097365282394,0.6963540899278786,0.6334389843314784,-0.44655793914924363,0.44584565016426864,-0.6888585480765277,-0.47587567600952846,0.6657225044925534,2.4695442623962633,1.708890368580355,2.833452428955816,1.873831046589412,2.88501657031578,2.802659345223087,2.678641115705818,2.8803675060719915
22,1.7207426846027374,-9.396373796463013,0.37283705547451973,9.668673669933254,1.057912844145464,0.8149691608757242,0.9272312889092655,0.598589971556631,0.4668182670783793,0.17062130361038855,0.23798127116585582,-0.2759852967419021,-0.676609779506447,-0.07378007927513024,2.004098672275745,1.9016571724813127,1.86171997804124,1.7821624000200522,2.800196851133861,2.824564726020788,2.7023392302666167,2.855864077953226
23,1.8590975821018219,-9.621877574920655,0.10537480413913727,9.8810031825649,1.2907063234877818,0.39291881535522605,0.3415770522906049,0.35536202484678503,0.34769043394427407,0.059868808460644664,-0.238581482542399,-0.14424442436731688,-0.355438275770839,0.2760452848251722,2.003829093028863,1.5218565511754771,1.5240593432434915,1.554722039549535,2.719766941157287,2.7344775200921436,2.8243795970519145,2.832569858236846
24,2.445587229728699,-9.655426359176635,0.34380735829472536,10.033639215712936,0.801216594439364,0.36471121929066624,0.774633447768123,0.5220798554141012,-0.19895240023234378,0.10868017046824292,-0.14447705155521295,0.3741270652162561,-0.42269818183264213,0.19053250953312909,1.8297886550398554,1.4602159783400743,1.7891586714480145,1.6351800305808089,2.7453507808816413,2.6659252352792544,2.6943870295597403,2.723964573961941
25,1.7141287058591843,-9.068936800956726,2.1234773620963097,10.548821855631273,2.507094967233509,5.95191478994991,16.11936886003048,1.8577107072024863,-2.4454198239505813,-4.073311681283761,8.814013144730604,-0.6789767774251964,1.7330532697280259,4.093992937182099,2.4072486451248247,3.0174049959587332,3.9663720227764494,2.353573503155955,2.6726904908470934,2.7273078724113375,2.7612993517086983,2.832215560615183
26,1.1051036417484283,-8.939260792732238,1.8862419068813323,10.289132877641226,1.7194921255112294,5.610502095046046,16.698986584189925,1.7377078963295023,-1.4972828321192686,-3.2053387110142313,8.696252735181984,-1.0499941057523965,2.107351140749726,4.699611158816923,2.2281958728503355,2.9927045358389037,3.98590434641003,2.3576576362792543,2.717330869540325,2.7426156002529636,2.762031851605951,2.8780982026060093
27,1.29942305162549,-9.707979154586791,0.4932354688644409,9.890529079577966,0.5201694340359545,0.8358152146155032,1.4380286586449393,1.0614609775658703,0.25944872250956585,-0.28746117396256743,-0.8264997465842407,-0.2553080599244392,-0.9372300279648947,0.9574741069854401,1.6752759595294364,1.9573431710488323,2.2232401379215228,2.077181123401742,2.8088663651992976,2.8640368133396534,2.857391527747301,2.862939544024138
28,1.6096517421305179,-9.692117547988891,0.7762600397691131,9.921263460910405,0.27228468831055097,0.8842051304484729,1.308711372790272,1.0959720163119524,0.22275379146299742,-0.41315278143925005,-0.651550803636802,-0.24862461692879603,-0.9800021961991977,0.7790217721628218,1.372561881701204,2.0181082531315826,2.1484185979337838,2.122389081321982,2.6790703225282386,2.91119513590532,2.806287941846588,2.9039054717823825
29,1.8180370688438416,-9.34438967704773,1.018164206109941,9.67074863141329,0.6313478345649658,0.5757907534344114,1.2088360541227636,0.4540340935199657,-0.038936818589081115,-0.14513923664333617,0.5896415959376086,0.16043346003384854,-0.49221591645860635,-0.48897451570651296,1.7027092385434115,1.5789514445172341,2.0447165190599335,1.531085058036508,2.717968482405751,2.5845469935809975,2.764452969814789,2.6630012384718715
30,2.034802097082138,-9.177154636383056,0.28039094861596825,9.60667026457036,1.0391440873310924,0.37203159102509253,3.005021393192128,0.36471528866649505,-0.14504534594611296,-0.19515572591730102,0.5185692580205284,0.3798689706030377,-0.3225433553191143,-0.6133148436068679,2.020760557319173,1.4895248600495858,2.5517348178509383,1.5198749923637074,2.816914976102145,2.7248172687769876,2.7669197697799492,2.7609748994891667
31,2.1147385120391844,-9.419357919692994,-0.34479497307911516,9.753502521322497,0.5283630230267798,0.030878441382454207,1.412618629006184,0.060801918258726585,-0.0017457411751603225,0.030754797609015314,-0.17200788421819962,0.15029814415689563,-0.008887729737852323,-0.012250087557964614,1.7457744917551101,0.8533144278918127,2.215107548818495,1.0397163453900697,2.8715643887089177,2.85575524893765,2.853434088791193,2.9239010634745255
32,2.1184794485569,-9.309015130996704,0.2721309522166848,9.593564047106039,0.3555579040397654,0.7980213345110676,0.5385907280576973,0.8324878743056563,0.039012658612400775,-0.01980159459862679,-0.16247830572758187,0.040757308770099074,-0.8030093295745985,0.20922604237018308,1.4851748954674955,1.9314477318774987,1.7372548124846112,1.9550621362666702,2.7207526437370166,2.8660705708618783,2.8624610863886715,2.8684418475067797
33,1.7636288076639175,-9.394099283218384,0.267103133443743,9.636270183796963,0.7398426272291253,0.9125942977532165,0.7770385994248744,0.9275059906675193,0.1784613705218189,0.07076272694220884,-0.13993474571322762,-0.03781630372521196,-0.9030651455839381,0.2010479153050905,1.79498399019385,2.011881082735094,1.8831341768091845,2.022033669926994,2.72845635503523,2.8778773561173714,2.8222124918350624,2.8839609732349
34,1.9667469069361687,-9.06378927230835,0.30029274597764016,9.645938690534775,3.5249974826971537,2.4396291647859183,3.3917366439595087,2.057849481427828,1.1450775259485426,0.6884838796977671,2.0197954805284075,0.04289059840913254,-2.0000749148676737,-1.5941609635857639,2.6316080850940122,2.3506467642695132,2.475117903654198,2.322079417516725,2.7047460406911963,2.6556165360318187,2.580712247840572,2.7364958363465974
35,2.524595911800861,-8.713996315002442,-0.08379705008119351,9.65171864995196,3.5920861109290345,2.9983716155031295,7.994056245457062,3.172582754551911,0.8854184625391508,-0.23725068689949894,1.8180034111962748,0.42819181419020885,-2.746315376788023,-2.2021458103227207,2.6039287955313366,2.604752182695686,3.3042689858606336,2.6512042667851805,2.688825919868552,2.779022686564081,2.767112284113827,2.80065317671963
36,2.0317494869232178,-9.073336172103883,0.454299782216549,9.994118127657813,4.657467701360126,7.0227821386479965,9.017666371733572,6.7794176982311045,3.97499634583385,-3.9549153973571745,-3.608641382131051,-3.3104436010795197,-6.590915142095098,3.1262484806791515,2.876159704782136,3.1130820971937196,3.4844525217145135,3.10853410407345,2.761202960204621,2.689591911594981,2.828038864142977,2.7026480649085514
37,2.2006604194641115,-8.83984169960022,0.5576694203540683,9.691119710824415,5.352468523754787,7.494305577452406,4.555980341409085,6.222650746464064,4.995124816886211,-3.7148358528856384,-4.265568496152539,-4.208339150408098,-6.559447376407728,4.3432894870163645,3.034533487844702,3.2912744953095703,2.7656070582849432,3.108404873671876,2.8083681515492054,2.7969703366470666,2.6773738308760375,2.7659129651992354
38,2.596481829881668,-8.877759838104248,0.06590040214359762,9.410630804333065,1.355730286271111,1.4742932350183526,0.8126987564966225,0.48557318673629585,1.1101460092815743,-0.5688574063782389,-0.9149279327115297,-0.4401085174493601,-0.7891328288137347,0.5396302087529525,2.1450868892603463,2.1589851359321237,1.8215328744211765,1.638552997168148,2.7995467508021457,2.759943061070859,2.725118161615695,2.7522294919922174
39,2.6120441198349,-9.302910137176514,0.6873154606670141,9.708557253630175,0.2390474892377432,0.028153210301858033,0.20332335520060582,0.03181889663753374,0.03927404963334885,0.048923500117133374,-0.012799847178378483,0.03674665000251702,-0.016814313483593697,0.046767965418464216,1.3382101632306285,0.8003012024562333,1.2468563659603926,0.7749916420891129,2.67190599063168,2.6939428780377908,2.6119957781114294,2.619372618496472
40,2.55886287689209,-9.309973049163819,0.8872013617306947,9.72637085876194,0.40735012736589654,0.048371101172587604,0.20285824030737837,0.035646387768388965,0.08264509523847004,-0.07506698698005344,-0.042826891861059084,0.03170287170863957,-0.024518840238457178,0.04019598479569666,1.6062098580399484,0.9797253036675211,1.3255083789948199,0.8781458152628615,2.8195741074337843,2.918749467908909,2.8054622114610326,2.841631808479342
41,2.8733412861824035,-9.196038913726806,1.2391490068286657,9.776850344398744,1.3672074107567918,0.3258154396104533,0.23875574485118695,0.6390517047054453,-0.20688833981386787,0.12860515934659883,-0.14122634656782174,0.6667220991432332,-0.40257043591212255,0.2103575075607621,2.1415856616727194,1.4958524325722489,1.4268347422797627,1.7727381346194668,2.7694327433123154,2.7829069909956248,2.867216009986616,2.7852319876928227
42,2.8412290632724764,-9.174461078643798,0.7054515302181243,9.756561261521187,1.5305108491502653,0.32166457023155925,1.363157678117446,0.6369045556101436,-0.2026707333319031,0.5272573616777029,0.05614679470389617,0.7009859216248969,-0.39028737656796936,0.22841950471192118,2.220251266285676,1.4694581489038978,2.0879478030979337,1.76975013765607,2.810359202138932,2.758739346011737,2.765737555997654,2.7755780167674136
43,2.2460305273532866,-9.188257789611816,0.16445173025131227,9.603723986321473,1.7091012267435794,0.22819132193173208,0.9872919423196113,0.044862706048948715,0.427052045149527,0.212245308607091,0.2528325990178463,-0.014752244432528247,-0.07200776056645157,-0.07629758622358833,2.273626744293809,1.324853327425084,1.9762071506769563,0.8350557164228958,2.8076218910903226,2.6946990425084745,2.805693333774217,2.518558948969214
44,2.4322395801544188,-9.18505563735962,0.45789107009768487,9.61582402818662,1.5700494466647534,0.1931267507633828,0.3713334914395671,0.057276981168290976,0.31659479185166806,0.2633469997228347,0.13925345493190444,0.04563687087022529,-0.07206771830676799,-0.042274112387706675,2.195030245604314,1.3084844759391763,1.5263258100765222,0.9298030825125679,2.7649891254635595,2.7607841523171217,2.7543570278793204,2.7034380087760157
45,2.860412609577179,-9.211361932754517,0.7815272964537143,9.755975352336039,0.7017277698620347,0.20076835376058394,0.8596110563907017,0.14408485679341973,0.07128160974905011,-0.13732611728161548,0.24386423155322867,0.1465415671032223,-0.12905396340655645,-0.1760862864205989,1.827902914894492,1.291138578619353,1.8472973666989554,1.190212031597975,2.8109524862354194,2.685199216856291,2.708059662479255,2.743784036687527
46,2.524536043405533,-9.263974475860596,0.22376808300614356,9.72641399598284,0.9129256568618699,0.21792342932196876,1.4833918865240718,0.13155492804647587,0.1625008174769122,0.29900937305227976,0.30503455384876565,0.13634622361993987,-0.11778926854310266,-0.08845131108242991,1.948041113430531,1.308125530102329,1.9180310887671512,1.1511894011430521,2.7941312416335085,2.678678251580563,2.4770347700654547,2.704448858732329
47,2.463543766736984,-9.235782718658447,0.1886032186448574,9.622368574255676,0.41282811293431015,0.054440175409524234,0.8091468235359358,0.02833565099417546,0.10099011753234889,0.44688689436051154,0.11009964092697612,0.021160348992377537,-0.02257483964564177,0.02658412628959539,1.30994649373156,0.8970222679672197,1.6750972095519376,0.8521715114976965,2.372600596709969,2.6514811590498257,2.559892836264842,2.906397968532626
48,3.0884902715682983,-9.059778928756714,1.279221960902214,9.676441385536274,0.14448521224309524,0.04489948484554494,0.26486408143017826,0.05557228699414404,0.020259108044976916,0.053042174542228634,-0.016126226201270796,0.03189928755289467,-0.03916559010834904,0.06265695615676732,1.2306608186998769,0.8979345712870432,1.4320542775659388,0.9744448865193717,2.8156580166986793,2.761895763382491,2.8039103371307044,2.834449327595742
49,2.8021437227725983,-9.163687229156494,0.9376292422413826,9.712586406890443,0.5786547886119119,0.20797232345816358,1.0288473697185665,0.09967128333903656,0.26825987843003124,0.4490096943553662,0.31111335634341625,-0.06404724037431164,-0.1167628470626783,-0.14046881974065703,1.6631729869817502,1.337265355653804,1.9356632859022125,1.0908196191549848,2.7465395614731776,2.7968053028388367,2.730619769869432,2.7464994099130706
50,2.3946206629276277,-9.115324401855469,0.3990535497665405,9.533472788122726,0.8513738072248905,0.3267888180226648,1.0696012260008332,0.2430137502868046,0.2271297500275915,0.07791733977872595,0.19468894800949232,0.0443036596393234,-0.23917483267302483,-0.13428109274516292,1.819861359969322,1.4870547550631228,1.9869725944877492,1.353387427407219,2.6983323899177973,2.7748501901667963,2.7519334939204594,2.7070599066376184
51,2.446963930130005,-9.121788883209229,0.2495655905455351,9.518857158928228,0.7371905695697577,0.18476785780942598,0.668889758958477,0.16801268855015422,0.08638080818491592,-0.14987914924121623,-0.02893431237588559,0.11971423338674739,-0.1444128865730084,0.026389605915218124,1.7815632917216326,1.2514619979617239,1.740787591547378,1.2115930509718453,2.7234903748413304,2.71521242016922,2.712009980262162,2.6708758926787017
52,2.687192106246948,-9.279806184768677,0.31124622039496896,9.692333453616195,0.2831538148382833,0.03554507486808593,0.22920072398628766,0.012479273028922697,0.0827930032576157,0.009945095791254384,-0.01685103379390639,-0.00836141455333418,-0.013992039438114329,0.02525060853300379,1.4011157922162718,0.8707186175907737,1.306434845391656,0.6791004704486487,2.7044423569668767,2.826534249879813,2.689759802150876,2.8634621534141136
53,2.882110059261322,-9.24661636352539,0.6732794374227524,9.725541556571974,0.22860656972695226,0.029113508756333954,0.11013290988418668,0.02429425169242667,0.050407853953797245,-0.004588880130304005,-0.03610531387669007,0.019793336668192153,-0.015565750833408413,0.04170717365711316,1.393336709850147,0.814313089657885,1.1786104605172578,0.8026051849760683,2.8321304536817125,2.7968854543778057,2.8761722864652555,2.853162138973696
54,2.46025173664093,-9.13762035369873,0.4276343426667154,9.52450960938131,0.8118550742428855,0.11727366394125578,0.25865328344459987,0.15150009300255116,0.013535582204249967,0.24820272885536085,0.028813167721541914,0.1884154151783869,-0.1076661162442903,0.03052967450843755,1.8418399102102758,1.130744248707924,1.3695988492107614,1.2064330777377876,2.724161492167499,2.735330493338811,2.7455977863058085,2.70921742448928
55,2.372414469718933,-9.33149094581604,0.7280468119308352,9.74462976463437,0.9409861507072168,0.7730978463041991,0.8733330637542042,0.7740661118636002,0.30181112161930224,-0.04498197068857567,-0.4436322784649335,-0.10892029482385542,-0.7489290021173678,0.49934904746608116,1.9293800800577459,1.7989196612273735,1.799208864062803,1.8297413639710636,2.731660191320826,2.658701582009856,2.6224480835225057,2.7223728179310513
56,2.8015452146530153,-9.422171258926392,0.8958803530782461,9.927987954688632,0.515756111351887,0.6478258827475534,0.616413951631956,0.5838102624395938,0.3849715517200188,-0.3755242260708447,-0.4115355527762026,-0.3037803027855787,-0.6057777789208337,0.39349436250326725,1.6944941692654938,1.7529639697739756,1.7125355754286007,1.6862208052709253,2.8083673270684466,2.743504744123854,2.7569162368862097,2.6846959434988378
57,3.002598249912262,-9.176615905761718,1.0032602828927337,9.784587241900024,0.561089273500006,0.21570985124331182,0.9537303061166158,0.14553936047298263,0.24217096100233484,-0.2805189716637572,-0.1426643296930072,-0.10799672179155093,-0.14762457625242095,0.22910579814477375,1.6747086332300374,1.3123156841877937,1.8719496687167816,1.1783255166096052,2.7187433571352835,2.7163466219123307,2.6829997768517773,2.705739586836903
58,2.7582699716091157,-9.332628107070922,0.8452729038894177,9.906418900972781,1.3246314427014538,0.2858518459380632,1.505406348238911,0.2562595965306775,0.2827456138980249,0.11027424456374883,-0.14819096255197908,0.0975829608336427,-0.20182594604924262,0.34908704650600075,2.085355536776626,1.3932407644438378,2.1204051711547147,1.3093815243549687,2.7325037553718703,2.6779774624879376,2.7125996414901903,2.532775749058081
59,2.5250747561454774,-9.388323211669922,-0.25914240181446074,9.82157840222109,1.3208328428019032,0.12523098717164868,0.7254569987366977,0.19296053854785172,0.09104637145139438,0.18546454559177508,-0.22972078154606487,0.32122921004394983,-0.09300296633933039,0.2837747259641218,1.9472933292585397,1.170119561822425,1.8626292034067522,1.2990190305851794,2.603104545272365,2.7766952869701558,2.828357723066334,2.7275221184223435
60,2.9311313331127167,-8.951770496368407,-0.5215768411755561,9.514895653692934,1.0621930040281635,0.3819674338214146,0.4081255097707186,0.23600069729723927,0.3390893388513637,0.13638027854600268,-0.11137273177983581,0.03603068695262513,-0.23975731625710753,0.12640746920265983,1.8130323262072912,1.5108588548323871,1.5448342140504068,1.3798125140145856,2.563913865724002,2.7543027301321534,2.674322452785238,2.8020011596195142
61,2.709248685836792,-9.133400583267212,-0.11180921941995621,9.615835593575074,0.8672728994535885,0.5563489769397423,0.6722425735585218,0.31401370786367444,0.43632003709996114,0.0946079273605948,-0.26636229182915533,-0.1384704718346669,-0.37990474077804526,0.24721585763831586,1.6891820884186284,1.5174029282695394,1.6401590306947231,1.4072705750111987,2.5373022810741594,2.4774968855160244,2.6284023718948992,2.647222354826562
62,2.657414215803146,-9.655396509170533,0.7631817184388637,10.23616731833389,1.6914256246411188,3.9939072447940274,1.977660511915253,3.5491586761794203,0.3355179375025142,0.5329278780657069,-1.7753031668125896,0.2884915543302422,-3.623950835186301,1.97742973118266,2.205306738200033,2.8190266249741267,2.3383369534820027,2.7520929078938585,2.7337164096581326,2.783116780577284,2.7721930240571573,2.7876113710323263
63,3.2627582252025604,-9.313474702835084,1.2448352448642255,10.142054812633893,2.002279392848267,4.630061094579941,1.9402218979022172,4.440711059921907,0.1066922509993316,0.5358072796844767,-1.6596622016627436,0.6975354608313826,-4.331785007018034,1.9777053441074497,2.3728566112140608,2.8884308212744485,2.4202521703040203,2.903959584354844,2.8058629543562814,2.757978072585022,2.8789485031589086,2.826233070843657
64,2.809296452999115,-9.36830177307129,0.8751704961061477,9.949633312644913,1.3671316389871038,1.214902791653879,1.4999260785466095,1.3745342074248563,0.19864734139879206,0.5306427426312111,-0.18032818858873986,0.3464078126602848,-1.1630433729677379,0.57444948161975,2.076623146235198,2.0501816463116445,2.0054502680148403,2.1523752892688024,2.715460232325217,2.742192163278508,2.6148005808398853,2.796843755844704
65,2.119227633625269,-9.403137397766113,0.6013935178518295,9.824549172691569,1.4168141594891899,1.6392294433648968,1.379789969920694,1.014808731793968,1.0071520910779441,-0.08358545200647953,-0.22520438144114624,-0.5944538971274623,-1.249193178294298,0.29549784415991365,2.1296781713439534,2.2076065844050325,2.0933545602424597,1.966064173269193,2.756371991760848,2.6947387136877734,2.7361877324936352,2.7220811507734077
66,2.14304992929101,-9.117329502105713,0.4377797722816467,9.537788486490403,1.2082294240387528,1.126504947075428,1.3848852448849798,0.4992008427270774,0.9131721006181137,0.14942796713693265,0.29620762233782455,-0.5314592511250444,-0.7369868493060864,-0.2030206333677977,2.0731580873387063,2.0843838384453792,2.079943216434117,1.703644613834936,2.748779586100605,2.8399969441512223,2.7284009138630236,2.8520721746960316
67,2.3092673867940903,-10.122804307937622,-0.005686214938759804,10.496964413766145,1.9308159907219933,4.531999133465843,1.396322758877551,5.3514045669377435,-1.7118237152157942,-0.6109709457154547,1.7190604047988698,2.0754106265514483,-4.904687465541241,-1.841104562146682,2.271859457403586,2.8457979182184006,2.0047870571162756,2.994765793554807,2.707813702207797,2.741386146241421,2.583155112447286,2.7566448084843214
