,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.978189555803935,5.056353425979614,-0.2313062210877736,10.736916785044912,14.118836180877214,4.430259080258609,3.7279143155686967,12.911545632529391,1.3147162428287886,3.1951284381594873,1.4831576511543814,12.92416760097144,3.3069358530051427,3.5353091719104865,4.03259038002266,3.163910235374138,2.7860893946859373,4.05571315614243,3.0763712718961416,3.2041874488809925,3.0423186767060133,3.1301695427962684
1,8.280602097511292,4.518287346263727,-0.27118656833966576,10.197307497217878,11.950545373809751,8.433027757817154,5.262567819109532,10.203127436336954,0.05574842426929406,1.9027893984831319,0.35012291382844946,10.216207516908588,3.3676152114339373,1.92951841108753,3.8464410463567615,3.597530390227142,3.25656197047502,3.747695522385579,3.0968214587682055,3.1197790092710043,3.1730446838174857,3.1254639230815218
2,8.093004767100016,3.9281373714407284,-0.7022136658430099,9.700743032224826,5.775272500652004,5.462285150125157,4.192553327220428,2.308398589498756,-2.555134635018796,0.43579970711077387,-0.5479482793673917,3.2436022263479454,-0.21355322191876377,0.412270990276906,3.2657884779948767,3.2244656267739,3.042941295582776,2.675579691967733,3.1014089268176743,3.0940856456589585,3.14613842623799,3.1915535410991938
3,8.776713975270589,4.490051889419556,0.2673580676317215,10.33744533300264,7.23607103727103,3.728031650014343,2.5858235816766104,3.618869541617075,-2.399019479507289,0.05286375647603068,0.10544901427891072,4.792350648095541,-0.6064066877443295,0.2820068288924732,3.4492748930669754,2.936393292778489,2.824088415082807,2.856313091254151,3.1495465952221933,3.1300649780673786,3.2581714185945256,3.119451296873601
4,8.893962335586547,4.416831596692403,-0.26951157947381343,10.385951602485447,7.474314956076111,2.536743327058577,4.0676688239019985,4.577637296008714,-2.0713741789540387,-0.6524279697400297,0.2960992311183364,5.710886735414965,-0.9637700644996511,-0.339393296805339,3.470662877213888,2.70089245276236,3.0165128937442436,3.1346727113781827,3.148263222209854,3.1512587594209975,3.1464173658715113,3.1769718466315227
5,8.67350344657898,4.482075929641724,-0.8666803707679113,10.100569279442263,3.7336747893728353,2.3251448705841304,2.1764303926641024,2.078320852434285,-1.7775249610073318,-1.568199471522627,1.3498578540224968,2.5746664702303557,-0.5904874520404423,-0.8897623793374652,2.9378646131741823,2.5395443731166116,2.494440883435869,2.558009318136794,3.139216808888225,3.073276536517428,3.0633131586611624,3.139724333500977
6,8.6746200243632,4.819942410786947,-0.7467999478181203,10.335846308379333,3.2127555674078394,4.861391223941235,1.4794688062392622,1.4938245582863874,-3.201934232363164,-1.2604354900642296,1.537370630330277,1.629984003668611,-0.7579550027809044,-0.7298779140131753,2.8303598984815515,2.9829255027693033,2.385071914054267,2.37078640575568,3.1276848133864106,3.0296399103608755,3.192268478918426,3.1651393110466253
7,8.34393188158671,5.470471088091532,-0.5509873032569885,10.468260413406961,6.772228898524625,5.675930211712326,1.5595065429730746,3.938387131470311,-4.009895473028537,-0.8167602209502373,2.0902487048606972,4.470944959298893,-1.1210646425787523,0.012760914562213805,3.5075700305991107,3.3183388580385573,2.238676757402398,3.051332869619694,3.191860053844419,3.173410482261476,3.000808299031826,3.202183899079906
8,8.14883705774943,5.134120035171509,0.006460620959599784,10.134816067429009,8.637778570448472,4.541440515427436,2.4518437766758256,5.336179015971576,-3.7125176236041413,-1.3036975609310746,1.0321949860106594,6.2372593182311595,-1.2361914802747906,-0.7983082257009863,3.3854685758322307,3.1286250625925214,2.529456976123524,3.1821461656858254,2.9714750204050744,3.1727627189716117,3.0651028984560074,3.1189045859489135
9,8.10863766670227,4.897390158971151,-0.7233502566814423,9.896178138783997,8.732860947592645,2.1028229706239974,2.7728608301948383,5.667160974285709,-1.9793163673441465,-1.129972018840868,-0.36852119198522615,6.774822849822026,-0.7940190106551683,-1.3012502413344942,3.666326690178188,2.6971087927783435,2.6856725792602414,3.304271598599978,3.1749543956022985,3.2715789575493672,3.0998644668439175,3.145313266430176
