,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.2553547829389573,-8.00948744416237,1.3782072573900224,11.059454477528615,29.737025724436364,20.95405147674041,22.139969195913984,16.744612195077682,-11.734056583409425,-12.804775052846493,13.880745985642665,-2.842549979991293,-14.851714065801652,-6.461408761291329,4.777266016474177,4.683540809689258,4.5267847467392155,4.566847086857072,3.227566038374537,3.3527198059985293,3.235854742201039,3.4161922543785863
1,3.045918369293213,-9.706976532936096,-0.7198466747999192,10.567316987700357,0.9602546041265284,4.906900438872303,7.467197496765657,5.491278734687351,1.0449116695252572,-1.491711979615525,1.8181747094254466,-1.147090591957243,-5.116375619254265,-1.6604545614349822,2.2876346758456174,3.543404230872985,3.7009318308478445,3.5985699126662016,3.453137358857388,3.518592039608057,3.3966324108251897,3.4940454655731497
2,3.2580446660518647,-9.112002658843995,-1.0090662330389022,9.74092123040747,0.08736527762044641,0.06792767643632806,0.11667277151165521,0.0423408501072912,0.036130828423865585,-0.013986914365304534,-0.040108206789682015,-0.004807101279559007,-0.048474414454913024,0.020247985353891614,1.2022538246831913,1.124683874375425,1.2493746393334875,1.018291253990219,3.3743760232006523,3.3663366229937903,3.2916220461447034,3.4056528560145978
3,3.6483892858028413,-9.133580267429352,-0.27461492642760277,9.939286029417788,0.6727892272009731,0.7058572753532365,1.2029178046432272,0.549809912913442,0.2549513471747193,0.3142732761262127,-0.30757886228859543,0.0158731377325012,-0.5713737535085005,0.40457385124246936,1.9269075001453124,1.9833806354867387,2.0879107514675708,1.920952947748719,3.298271854224297,3.313488241801773,3.1584886123571296,3.3828667862789117
4,3.6330963253974913,-9.279596531391144,-0.2113182321190834,10.07906737378413,0.9000691047654482,0.829558463780206,1.1405184537316022,0.5802557299383906,0.4191487961715063,0.3634982113823901,-0.14607677109597225,-0.07411223500857614,-0.6360920951960509,0.2587665737019777,2.0746493367826484,2.073414966030015,2.0750628710438384,1.8590038505470738,3.3022492175961835,3.3479346351355628,3.158639996914072,3.2839474331124765
5,3.2724248647689818,-9.297193956375121,-0.5328894548118115,9.977836541423622,0.8574815844749052,0.49297324233063794,1.0920554239262728,0.26130930888303705,0.42215189289701316,0.33858650538460655,0.22259581369627618,-0.09416020051143216,-0.3094929380221502,-0.05456920460109348,2.125534835103641,1.87969109794916,2.1148022782047864,1.5841823948127103,3.345213583467464,3.384626674734616,3.2166338575897275,3.361367323819868
6,3.4456602871418,-9.360296082496642,0.28722938150167465,10.321185489954596,1.9411261531611337,2.098506932252321,6.2968161641128315,3.20142193253831,1.1717392528248465,2.6163410881240607,0.9173205585471462,0.39391231194833165,-1.68789163093243,2.360457523596876,2.769784248908843,2.631942734812213,3.893415424412707,3.262030393650138,3.505359214816466,3.3062002914640516,3.617197852088869,3.6029439080425565
7,3.635954421758652,-9.177723288536072,0.8488492198288442,10.645454235543218,3.1597862827103254,2.342467356742823,16.75787859280626,6.717176780980113,1.0317074100687227,5.308702249438037,-0.1928857244300156,2.2830480594537215,-2.118076717326847,8.168066181835195,2.9540453213629947,2.69071794109071,4.558131952645361,3.651761180612714,3.4102092435857347,3.3164353183461,3.4107328887470856,3.430741686975727
8,3.544974774122238,-8.980396258831025,-0.07546228468418119,10.248893015334371,2.4132903562663666,0.7805532831158493,12.894164698678303,3.9651874472188138,0.5314073719170894,2.939239668858626,-1.0850915785862851,1.8617750935133468,-0.6745648078930858,6.337621758327127,2.90199711286588,2.063875482542698,4.3539401389226455,3.3692799023732776,3.4740554897277507,3.34223078027607,3.436672079576494,3.520953942672643
9,3.3980156600475313,-9.302536046504974,-0.7140856377780438,10.093891481691546,0.7988600368955678,0.7429822270994798,2.258217343886774,0.42258307082380636,0.4295423255022733,-0.6069527400161049,-0.7439970438679351,-0.0870102314870922,-0.4794045527279306,0.6048315919209286,2.0482890497730453,1.9854888001225,2.667400972575302,1.7288638198006954,3.343015870167872,3.304625852314356,3.314310508264705,3.3086411455028566
10,3.421778097003698,-9.603696703910828,1.4447510629892348,10.873453016706065,2.461192287212133,2.2442617500594966,14.87588942823951,7.063272545855927,0.04080259710520915,2.4211338454290816,-4.087099292386735,1.521588648909606,-3.424870736541762,9.482683295723213,2.6960726508482193,2.669553065495907,4.219114099049024,3.6016830814515464,3.288537893320281,3.326999747803921,3.3007407073559603,3.3399085420767065
11,2.920701589435339,-9.425672888755798,1.0469843953847886,10.612110722088241,4.559257885815528,2.923149736513584,14.734634485181463,7.707390339998053,1.0609252735260077,3.93273580113526,-3.972692097009858,1.1316597684345784,-3.996892551557712,9.706777977114578,3.2434279103926835,2.8907356928566736,4.217480634664096,3.6905065517498823,3.3998881643606405,3.3373138386763337,3.2743664963255994,3.3537819840584873
12,3.6445735335350036,-8.383461904525756,-1.3931261211633683,9.581428188674874,4.364902502793469,2.1268614124997387,0.7199696174668825,0.7526402001577276,2.6756793238022736,0.1753851354324602,0.2778529203465314,-1.0033275464592915,-0.9872110139318755,-0.05186447968353704,3.109530218580345,2.756423539624297,1.9708706377882073,2.1939304227160794,3.265577194449647,3.4335398784931996,3.306275890112079,3.5154560344973738
13,4.075455045700073,-8.191282391548157,-1.2386402659118176,9.487252652258444,3.0824274202908404,1.0048880173091577,0.9772904347450592,0.17507548071670334,1.4109684032017544,-0.300513521719134,0.07014902628918879,0.23155746309762357,-0.09920709706474433,-0.05547389619437304,2.7285133945792546,2.156178009762586,2.155005723698944,1.3609441344019428,3.1777429395635988,3.3036148652230577,3.332713633967423,3.25685551751341
14,3.6724959015846252,-8.680866622924805,-0.9524433620274066,9.65178945456205,2.7518155120368957,0.28357191289488115,0.6481876059477065,0.1910418563570166,0.5802687065663803,-0.590210560444273,-0.36826431613791916,0.5717860658000918,0.031699676249746164,0.020877669224182674,2.8604351399326715,1.594868339063742,1.8843244065135072,1.4621452468394944,3.4112255658419572,3.336651027124556,3.2137745726051894,3.366703286527945
15,3.768638017773628,-8.795668542385101,-1.2090419217944146,9.81465694006411,2.789061918142009,0.8165838322376379,0.624134815200752,0.8458924979079914,0.2570159528005276,-0.17720415512757764,-0.5053202160680502,0.8122447695326831,-0.6002782625015451,0.3016732120462239,2.763480123486848,2.1159125355201196,1.8404736935497963,2.1893151443100742,3.248464672375057,3.351449100099452,3.2118189010831393,3.4505614802153226
16,3.552875581383705,-8.942403280735016,-1.1632528096437453,9.87305937305501,3.1100742522661413,0.951770748474775,0.35546272178974914,0.7920328993180817,0.6174918259522482,-0.5143558012863589,-0.46686042359557806,0.6257548180205716,-0.6036370072897078,0.19121630261529654,2.908520193838622,2.2647992321736803,1.7455521586840366,2.1477074839656676,3.3492522350109324,3.458363922003786,3.4252304765039336,3.432028751831024
17,3.464200383424759,-8.922456467151642,-0.9453056424856185,9.786962838840093,2.7636713964831663,0.45882979601970436,0.2662445624973158,0.12451483563052448,0.9662546845205902,-0.590856142142874,-0.21597086531335669,0.2235562966003286,-0.017977301151244483,-0.07768892074083547,2.7805036501307976,1.7849020296886111,1.5535888421588664,1.302611233636219,3.3338449067387423,3.3419888879482667,3.32896198851619,3.3677970413238936
