,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.599445064862569,1.5460824909309545,-4.845625178019206,10.06463067857361,10.386130139830508,8.37998342550102,3.9555921556550744,4.43745989243062,-3.6652072671958753,2.0065441037505205,-2.0918293475438325,5.924899394071557,-1.3377310399481002,-0.39728587215615424,3.7571706818205945,3.3843573259357265,2.9061397548041192,3.002620202892635,3.128977182868923,3.033474808321261,3.083759796050461,3.11791354570267
1,7.204948365688324,3.1039695501327516,-5.264847715695699,10.146225599502266,14.784024466240302,3.1571161345348306,2.7514336522272798,6.539438536303066,-1.5506474464839635,1.1972970298837187,0.9778427804119756,9.308976982403571,-0.9500227811944938,-0.2834229570914991,4.01143840266012,2.8682841545181827,2.520710433792793,3.266507403295752,3.0443559359696932,3.176622745533465,2.9724542542932197,3.0345069623466885
2,7.9757564783096315,2.6498117963473002,-4.635296217600504,10.145149512744188,14.761026918811748,2.2430639180963197,1.3438671565499603,7.1715162827620755,-2.9204000087064554,2.29889330073044,0.0021625044466864808,9.819702154412873,-1.5593718506099914,1.0991147960392529,4.1509576038281875,2.521084151541328,2.3125977772703847,3.4607465413309835,3.1360557269370126,3.075562324669383,3.168379730174178,3.1356821062958757
3,8.224769608179729,1.9818155030409494,-4.458626174926758,9.92506437334067,10.875265067749366,3.3026106217497686,1.1413332514933163,8.022869991181567,-2.6520475050925905,-0.40103875246585186,1.4526622187318665,9.26684197383324,-2.5160398087065574,-0.6157489381294157,3.754782107500732,2.932997200483896,2.2763266139043763,3.481740321012733,3.097542906211283,3.2153770915555873,3.2412610726956945,3.1040921051938293
4,8.175955883661906,2.997808013359706,-3.9204803506533303,10.077241362672002,10.478104300993177,5.681197363858177,1.8225005787568644,7.277471410705632,-3.576179069851136,-0.9216768765358245,2.2349352478597275,8.599214936535647,-2.738067656488929,-0.8853020020148894,3.557154682802777,3.2715640128226697,2.453608221908231,3.263009255838073,2.9814000894158537,3.142772050008851,3.1064867817293207,2.9958825161790066
5,8.465806484222412,3.731128340959549,-3.332005532582601,10.244251844531979,7.250937736290056,3.916136467890514,1.5613697584373933,4.192681693629617,-2.8578620813932987,0.40665035265242283,-0.10007580657159468,5.2566788574186,-1.339589738100157,-0.06124722795132714,3.500816612795172,2.967594852385288,2.4245143533103772,3.101812838552694,3.1611796577862394,3.1354139139462833,3.1922483070945358,3.188026208952016
6,8.372645870844524,3.4305897931257885,-3.7718860348065695,10.076789575122756,1.8461543859274163,3.014928070400638,1.7441444616802502,0.9730696685615545,-1.7754239894265451,0.4318817582809247,-0.03862068702017788,1.1254753331043799,-0.8173539185716298,-0.22461032082643403,2.4865051216236287,2.614624798428543,2.37102277714376,2.1821889947135307,3.1537478344136454,2.960634571635722,3.06010396126819,3.218212069263837
7,8.035896015167236,2.7782265822092693,-3.7276188214619954,9.543579960268495,2.3760751018656765,3.0696256775450896,1.671128141342329,2.0575785711883854,-1.7901889979623646,-0.90962963172441,0.6835434675239173,1.9589231644003242,-1.0155163550450086,-1.3574762549709283,2.5786311297871416,2.9182401613260303,2.3021636331748674,2.5133392453949224,3.0858174962196694,3.202412719745367,3.0137880131186687,3.1111213544513245
8,7.836334689458211,1.6024733170866967,-4.259623169898987,9.357195453376367,4.025841807574805,2.3479837366830685,2.16092542902472,2.910625001593478,-1.2639609960900149,-0.24168968444186173,0.9743004008361321,3.1365427399826857,-0.9275866620496351,-1.017785787189149,2.9505550882943345,2.6768560363017437,2.4772584799998163,2.796291094750608,3.0541103767294557,3.1897466263407357,3.070575277242316,3.1547196649532805
9,7.870312833786011,0.12267205566167831,-4.657948358853658,9.61876650711683,9.238987608157256,3.8989669316189968,2.440817922586396,6.405689355685513,-0.8725760328612332,1.2784069095244939,-2.379305273844365,7.299990715835853,-0.0036066532285256906,0.003783547078016352,3.5283894034147827,2.780512208265116,2.555201931394221,3.2146808512865266,3.007255372841773,2.942122453969475,3.0476234050968083,3.0021729033150395
10,7.950392670432726,-0.6606583595275879,-4.751986233393351,9.90865407667497,16.934400788958147,4.173447129941364,3.513439838636899,12.254212550539695,0.7028403714177397,-0.8228423005231966,-1.2949239937211237,13.934141131366935,0.7984895655992438,-2.1147329689378567,4.045194939373176,2.8581061620621164,2.948410168127108,3.7322879597361256,3.0162165580080336,3.0052791112088997,3.1542748330993406,3.0048924239652655
11,7.898069488008817,-2.202433776855469,-4.027838353315989,9.878200506441267,12.26980747468031,6.975044242992412,4.709291334425893,9.341921742274216,0.6404582068280338,-2.259273820561707,-3.2465212203591385,10.393995549750178,0.38247298573327126,-2.809503695837404,3.9829980459457834,3.19324102127799,2.908019434939307,3.705432829919191,3.1420701096822428,2.9619787119282623,2.9833673584536435,3.1396991648003123
12,8.271349700291951,-3.2133215149243672,-3.4780473748842877,9.837442942564852,5.118805682357681,2.7241043764413644,2.974030378315627,4.674379316269216,0.42303100010013617,-1.4521547666311672,-1.8271632618958686,4.684553053798879,-0.09621751976809058,-1.6009374435397916,3.1348854242450686,2.5601227872575305,2.5979306982174153,3.041890936446424,3.1101697348247375,3.0211117008800574,2.955891461657513,3.1057358438033353
13,8.43278538386027,-2.498585353295008,-4.195176331202189,10.029621947224603,6.7335521770937525,6.486982723783684,1.5851778481387502,8.972250138923815,-2.3975772655022265,-2.004727212786273,1.0613360093768893,7.398363631827798,-4.248703834569261,-2.7537533463934962,3.4737604024411186,3.3914171391532992,2.4394982912683836,3.693663282304068,3.171183251485413,3.113880938959959,3.1938533968198506,3.1354073334306136
