,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,6.470431590080262,4.735874426364899,-0.44985064044594764,9.580278799127338,18.287172103832233,14.745807845303183,7.265856525983528,11.578431500283704,-3.364643012880178,-4.9559620095223185,0.34745048883222174,12.945996038717528,2.202877014222418,-3.1445210906011094,3.7508626547747426,3.8997225688742847,3.1720310086844736,3.540752274489356,2.5966845305759,2.800280747086875,2.7212330164065213,2.7316095103731386
11,6.999724036455154,3.6019158929586412,-2.370808658748865,9.65710056972118,16.992188721540487,18.445522936445688,3.706124103533293,12.123916781693739,0.7694074049676232,-1.9457821780593119,5.278357403694835,13.421999175237993,2.6753944769523246,-1.6089585866046445,3.5563454482022245,4.147435255331266,2.4204560234503347,3.5369752547739646,2.4324201946689326,2.7916488575721736,2.540742212925208,2.7136717345721264
12,7.875975781679154,3.0093333929777146,-4.051766508817673,10.45982886278545,13.409299963855842,12.675551021329873,2.265834014487729,5.29371024904643,-2.022330259457169,-1.075335211825181,2.8761105924451145,8.090116358673102,-1.0906627992658557,-1.0593493468380153,3.546796756108028,3.561396783955147,2.4039120629796575,2.8370104186152454,2.667092326847182,2.6915325887680543,2.786774331681053,2.692719240919516
13,8.473463547229766,4.632026124000549,-3.7810186207294465,11.586456093743342,8.907862803531923,27.379421344214403,2.9313343780367696,11.119026418115448,-4.5155896560727316,0.9810403835967834,0.5380633632319952,4.151787093172219,11.962221945094136,-0.4238720687807488,3.3207612485357827,4.378860297245154,2.606761228328385,3.4440075932959875,2.7225157960692665,2.684599390332585,2.807529818481287,2.6953513976135186
14,8.319604873657227,5.1115478515625,-0.5596812129020691,11.01503646234926,2.5522589818552945,25.138978019990862,9.40201309678944,10.067946399463025,-1.9118979355531756,0.5338939374870388,-2.0639804752710127,0.6050836682144073,13.647375468073873,-3.889234816590882,2.3961572759112966,4.2718282429212335,2.915686299708076,3.4329253114220233,2.653337225246512,2.693557415759459,2.4378176233629953,2.731047318246317
15,7.163392984867096,5.468676364421844,0.8683553159236908,9.594599469494366,4.128866951962993,2.251447010374299,6.07882043338951,1.8468419842537365,-1.2591870615969454,3.869781368230242,-0.9645270079318763,1.9539714270941542,0.6407381889068354,1.719100633420218,2.919701157419991,2.404845986144986,2.7651997203441123,2.3265406285187336,2.875069684643001,2.75473421367532,2.49066461465176,2.80194735645863
16,6.893722021579743,5.7141799330711365,-1.5050854235887527,10.32676621918012,4.758794889224557,12.60915960077786,10.964397601685993,2.857022833821039,-2.1473964613825594,0.7444134976093133,8.544297731315817,2.964939581742818,0.03860007503649184,0.49915803135274145,2.9018789489026524,3.809229817513272,3.518682280892181,2.546462230321568,2.7567368249844266,2.8411698780373267,2.7338454584465013,2.7620145355768306
17,7.869515299797058,5.747201013565063,-2.257747784256935,11.171590548471073,7.605650197702256,12.883139314677356,8.257209723781965,2.6960836768902054,-2.1508861485128654,-0.5694144933458853,9.564225356626855,4.086313953434058,-0.036075272723735806,0.7348927223169734,3.253863715070095,3.651926826073634,3.2282260428265053,2.526874188673201,2.740339437018057,2.743253224221763,2.6741978505243433,2.78049924255715
18,8.222695779800414,7.452326464653015,-0.3116651713848114,11.737096058238365,9.129206801995275,4.260331947075293,5.787159201599501,3.9004947103069267,-0.9609574840366341,-0.25884618311935553,3.294143318776503,4.9440395608843835,1.6455881244624087,1.372856319144199,3.100306701193311,2.79398774555311,3.0162943853146995,2.6431887563946024,2.538309476638564,2.7196219090155633,2.741674034238247,2.662227298341248
19,7.273223567008972,6.48861704915762,-1.7967705428600311,11.040289407760346,6.491240392897981,11.71025158222992,12.743510687688937,6.042188392183014,4.963586726617606,3.9454605440706745,8.63961096230896,5.181340354064041,7.494267763230869,4.876781551423522,2.926998549690911,3.461570926132984,3.4758615557837476,3.08218208258566,2.598739889628445,2.658576026129911,2.641076226274293,2.7671542508993188
20,7.172724962234497,4.172962908446789,-4.233740723133087,9.906149070639579,4.17286898911115,7.6096831457546505,3.2640580445393472,3.1038458847911388,1.5868210650348338,1.5514927473463263,2.7959832059749425,2.8274577341357543,3.071919468401088,0.6189304043221394,2.7605024982994557,3.3562287904125974,2.450406661344774,2.6429372682051993,2.7244358522978644,2.8227667396496057,2.6335257931450626,2.797556657472566
21,7.742934608459473,4.066960924863816,-4.132165503501892,10.135872286104336,4.388945766317039,4.160286119476913,2.863763904585169,1.762566593917679,-0.4796425168867608,0.7585339389157624,2.759014915487146,2.6163126146002527,-0.33193537254216154,0.08588165895793468,2.689617679426805,2.746624929181506,2.552654998671963,2.216687367977941,2.6311922616493058,2.7049597138257866,2.7637770673851447,2.7162416962999245
22,7.254559636116028,4.131806445121765,-4.30014169216156,9.804739607391852,5.288049641879295,3.7572917616304276,2.0753439161142517,2.7614851278568446,-0.4161410504447102,0.39139190584998723,2.1649798174778634,3.538449700615825,0.045030284838717946,0.041347693728285936,2.7040684008193625,2.798707023666796,2.333362646764623,2.456981721467396,2.5173194344475425,2.8135224167156183,2.7187035497369907,2.726190201755449
23,7.186124968528747,4.363431787490844,-4.045904231071472,9.65366479535014,4.330423128334778,3.425851855538149,1.8901998050002455,3.1791338345754636,0.016353272458829782,-0.33775506973543756,1.5112500937451563,3.3545949590190682,1.077662563531435,-0.2818912203267689,2.810610617386049,2.610704194955188,2.1635991522262463,2.555113406887416,2.7565655664207225,2.696174022311739,2.6488773237338052,2.7184392321338673
24,6.75565619468689,4.849892635643482,-4.161357901990414,9.872000168910125,4.52918905140454,4.979845834196354,5.078755495544625,3.03080243543679,2.0529248742272883,0.2779827620257242,3.9903559658178223,3.33382720456366,1.4596389835635557,-0.4828090843941543,2.891491178288394,2.960504862033365,2.679256308966391,2.625165760492821,2.8026135618497365,2.7851097360917993,2.5585250170924843,2.803895712917647
25,6.748717021942139,5.317928655445575,-4.311268256604672,10.183403810930454,2.9441218709751182,6.679215525868095,4.383125998420573,2.123165953784798,1.5808822164322063,0.01328217704696303,4.428192472821063,2.0893724651323735,1.8363138280115516,-0.0002609613744552909,2.4959737683945264,3.13462859584872,2.7801370012800724,2.4086331936969496,2.6775280030487476,2.7464691003238615,2.691312091024218,2.79794156445672
26,7.070790958404541,5.543930661678314,-4.104408693313599,10.272635163625273,2.331420005361988,4.380083556831602,3.0032841343310683,1.346776618366889,-0.44695919974653,0.506175278278727,2.105378065731704,1.2013411364793953,1.281344404026969,0.5062837027387024,2.5236440828047035,2.706015094297073,2.594916297758474,2.1800762683198203,2.8665096366934217,2.7019102249846285,2.790530969479883,2.8372222718415254
27,7.114100956916809,4.017309904098511,-4.611926329135895,10.134935905306742,4.42267943591561,8.299047235883283,4.684525783064108,1.9348313511511457,-4.145816874548788,-1.521650613878999,4.0294717599827425,2.4076984493569626,-2.0684092037806807,-1.507215567281142,2.7216724006030906,3.0502203967800807,2.804495145266194,2.3200793103487896,2.693720768780677,2.547211682354071,2.683338027247581,2.785609731974602
28,7.413442945480346,2.930250716209412,-5.759523987770081,10.439041675091776,7.426546011872356,6.933363463643227,2.4671355028874147,3.926025017491631,-4.240252639744073,-1.7483877423744207,1.6900448308751133,4.840248143541926,-2.0057567961948974,-1.8028104287867848,3.047838713923031,3.190382829619656,2.325836221529831,2.711028582178362,2.643767512002507,2.773617695053781,2.601630140452464,2.727475559967512
29,6.584569156169891,3.1694133430719376,-5.47394061088562,10.225729383980887,10.299125799356721,14.874838667264447,2.5664729955073997,5.424875660780199,-7.0988922506825185,-2.9850515405202547,3.8842209109754218,5.706272503811704,-0.6315437340275659,-1.57910924500301,3.409932060953704,3.7816636666242203,2.392615964189311,2.95737573644984,2.6655302076485183,2.745404482995742,2.711748729647108,2.7556059957599466
30,5.772923839092255,3.045704385638237,-5.426802086830139,9.499832485493931,4.683540690379511,15.539531217767337,2.3489498713476604,3.420788615109065,-5.671628254941039,-2.30658875540153,4.562527048077012,2.1852416328385087,0.7503362786379463,-0.7220290765628777,2.8691595780840378,3.7899643729781407,2.3074056434648296,2.6688231128803386,2.7551620740501424,2.7185365054700967,2.6924848054288395,2.758202574309951
31,6.668557405471802,2.938386172056198,-4.754418915510177,9.198394079404403,1.9270746903023572,4.3799711767370955,4.347027599292287,1.283354256166345,0.8153217194443334,1.6468186402907594,1.944794637063568,0.9659818134154832,1.3407549289715248,-0.06445309521378356,2.299931509287346,2.8499218558699275,2.67053083002403,2.072258547150617,2.7617358731106756,2.7747674922191745,2.6112461138404286,2.7097313645660446
32,7.402675294876099,4.706203496456146,-2.3473590165376663,9.641761962031817,4.221111189542221,7.013175417276725,4.502294308178677,4.67813195864191,1.8996001055448555,0.9677047585280166,4.222343259842106,4.011164733844455,3.132994789844331,0.843957868688983,2.6655259215938583,3.0478421525515342,2.755175578836528,2.8457985626012077,2.6406042445531646,2.653784191660004,2.661707738813273,2.7373668350826135
33,6.624050855636597,5.321398282051087,-2.966142961382866,10.002162435901239,6.7857888879879775,10.815592241489325,6.8916959953554695,4.440529848499555,3.472287273354905,3.1392510196245396,6.790824798993467,4.587906158793036,2.650746463185118,0.8726636176826453,3.094285482552933,3.582856761322337,2.894973402213285,2.8117333960789055,2.722064598090518,2.7970592227987137,2.577515021155128,2.744248882051266
34,7.2016784191131595,4.081676942110062,-4.685744941234589,10.37874175192664,6.349901399122387,9.324361971949882,3.750584289984529,1.279778201260464,1.6791264425334074,2.424688240367659,4.544274044617304,2.5429734526108816,1.1838265910816146,0.8102783200194454,2.878638305162743,3.4989103376864628,2.7467527064841337,2.0710086020310934,2.6240352527426136,2.820201914365699,2.7900871897148507,2.7665417397659504
35,7.83314425945282,4.232544386386872,-4.0341792708262805,10.356167984867644,6.739901159793161,4.611897004106308,3.5238098499113133,2.5566269932850445,0.3160838844385094,3.2487213648723317,0.9968388451411098,3.7030924164850347,1.252090342326875,1.5528256922079224,2.7243342762432623,2.749210709266897,2.4968955745367634,2.3756485064349837,2.425504524234662,2.7095964982576572,2.59885682561045,2.641894516258822
36,7.024130702018738,5.360042434930802,-2.915415037237108,10.3328753257176,9.44339628374668,8.428271982735325,6.114417172879509,2.7227163507571293,-4.66692494190499,-1.0237951786600412,5.004384649956859,4.1593982270534875,-0.13573643866681656,0.7925631360422186,2.9930726366775007,3.2872517872775346,3.058945810790671,2.3884427634116805,2.483586518862549,2.7193510234986564,2.7510433470135176,2.629719950078183
37,7.532605528831482,6.988717174530029,-1.0774879932403567,11.52230717474757,9.94174333407887,9.549286320269465,9.218720366338577,1.3199937521514513,-8.74323481857543,-5.704887323556329,7.034513171296759,1.2910220715290759,-0.13637711797691965,0.4940318996202724,3.2962651196195085,3.267047839546892,3.190014068453049,1.9701116723043288,2.655489104781199,2.6640695406035064,2.560554109606718,2.650357472937711
38,7.338069248199463,7.388438105583191,-0.5791826888918876,11.394266320474543,13.151439509437848,6.127320185802806,5.191711988142132,2.304603827189065,-6.8151731407635205,-4.040914537921641,2.9465499324413003,2.8802681055047956,0.4709432143916371,0.3587831247951482,3.280833388933025,2.9833095834835293,2.928142479610955,2.3668879486336545,2.4839733227497427,2.6771112704267614,2.740535760603828,2.7086372528252878
39,5.983492422103882,7.059425115585327,-2.018824402987957,10.09583774366735,13.226521005416897,2.959183637624762,1.2346864130115645,4.564998162972024,-2.461230678450672,-1.8500051887173667,0.7917140775780309,6.576363598670009,0.4637947729377049,-0.6368411485482518,3.6696837999356005,2.5517187627572895,2.068536039231711,2.8342983057102704,2.7169760334801736,2.7642074646083152,2.7629352390188258,2.7623863424736586
40,5.588676410913467,6.566862440109253,-2.420100784301758,9.797683245421542,12.829412147204007,3.77806308825541,4.9480712208308475,4.944259258166333,-2.3945298278413008,-4.206588447064933,0.7205400048181758,6.8420118688499745,0.590425373710652,-2.2505859237845645,3.5526114785175285,2.735761424774331,2.999529745382495,2.96782698503405,2.6298330643001693,2.774670824466615,2.8259414904655236,2.8113765122195566
41,7.243073874711991,4.974319224059582,-2.8455447137355803,10.671597300733138,12.731252634684365,10.82037261786212,10.848912681059131,4.3164396875401065,-8.458800084940052,-6.064863145618592,2.437734964605187,6.343230729956618,-3.5810965218875084,-4.996331503122418,3.3898257151726137,3.3815812861828314,3.6025875814449932,2.7466099579469128,2.5644202334707593,2.6522546320686224,2.7813966708203783,2.7078660425133694
42,7.159085941314697,3.933082674443722,-5.4501320540905,10.86007680581394,6.702521832648123,9.420268247534501,9.727548090571627,3.2022560844237424,-4.108898897839945,1.674620587020154,0.6823770776165139,3.7420218186429888,-1.440158335055708,-1.5757751875623534,2.8492611921702347,3.4140035933444812,3.46354202506796,2.567895764502344,2.52682440106461,2.7541066557167753,2.7697416344450327,2.737964139886046
43,3.556691497564316,3.2246874630451203,-7.9472816467285154,9.776025133978738,6.811240191626632,3.5923660144979843,1.5722978432079306,2.1204112023962973,2.3560468331729427,0.6848664940121891,0.7326998660185963,2.660011940319675,1.5648971348330707,-0.7094086799705348,2.7197672009568765,2.720150589587433,2.139228759078698,2.3149574090693315,2.4276517327492826,2.8026778714614453,2.7343371245475785,2.722859853033246
44,2.219582253694534,3.832105338573456,-8.48219699859619,9.897145016246617,3.116547827949641,4.973601873849148,1.111663955972107,2.4710380337896267,2.431726036360123,-0.5750339949251426,0.33861897015633097,2.2884033434303026,2.4251383009724186,-0.9599839685677795,2.435114932269518,2.688581351062092,1.9987705699907774,2.435397198610007,2.591765577554518,2.5802684226153847,2.751034405007164,2.7418019442357293
45,3.4614572405815123,5.758208084106445,-7.539903402328491,10.40445378979885,5.114648703221741,2.7066528893132977,1.8467713925827196,3.0745269015683605,2.1684972370555156,-0.6798209225505952,0.5338566800852683,3.553780946104824,1.821061971707889,-1.1446362030639021,2.8695754800078137,2.440874423116987,2.2421282659229953,2.5187315470426777,2.694495759416506,2.730088985739072,2.728055785521199,2.7002002585110247
46,3.3322448790073396,3.9548573732376098,-7.805626630783081,9.992117750296218,5.084781841400742,7.356325732868226,3.1266787885255654,2.757410299350174,2.544281007717431,-0.6292741469432045,3.50818515833658,3.299549453751438,0.8160563853071927,-1.29870980123177,2.9294545217237222,3.025348933376026,2.439364001456221,2.406757388813067,2.770052128904655,2.6517932392139363,2.5893330402298496,2.6962867927396883
47,1.8283558070659638,1.6076178431510926,-9.384171867370606,10.081009184462708,3.942859251935628,4.237771139422238,1.6024292039401338,1.744381222643301,2.4487976079800426,-0.4175651128065328,0.18586519617446626,1.2925630731959399,0.8279792999571898,-1.5009009817276286,2.5508710221572466,2.412573475936436,2.0721266756084495,2.1493981513131852,2.5755192057073915,2.4666983078917957,2.606450265689042,2.66464953989511
48,2.537349170446396,4.660500681400299,-7.234579604864121,11.042050936694817,6.518046437315748,29.387487803374267,14.193920167486619,6.489623444650993,11.331232794862911,5.032353987669609,10.355407985977038,3.9793776612150036,12.13704387468893,0.9896681927573997,2.860073606083978,4.421228023373415,3.6033303246866244,3.1625957875727715,2.5509954132986166,2.6772631271751126,2.651186236542043,2.789886308277213
49,5.286463099718094,7.658946871757507,-1.2602997057139873,10.99336793606713,4.064298874516436,17.101245069988597,19.600319525976822,6.387311954228197,4.077729132857295,6.098233573871355,1.262834853744481,1.6731441476230067,9.485285609359636,-2.4287406428321647,2.6212972395976126,4.012551657417409,3.792785942603893,3.171609260375212,2.588643353540464,2.779919689691366,2.57776507768398,2.799591674594271
50,6.526423704624176,8.048498272895813,2.1646669574081896,10.898260987625331,5.043732337276262,5.574748041934071,3.7069844382625083,7.258329347142135,2.1340779236820104,3.861909977846138,1.565847780961701,4.889459142201709,5.439367917209568,3.845924617126957,2.877557744412164,3.0730409885679193,2.7424531001991177,3.2664844617783846,2.705982163612924,2.8324625456339194,2.7629275219981295,2.805060350317165
51,6.609693944454193,7.140302443504334,1.6905291199684143,10.353902523257444,7.088990695135491,6.79347862578014,6.2214993374332215,9.921404730362228,2.526034429676577,6.077197948040805,3.193257841627569,6.8224869458435515,6.78784547034379,6.863188978890904,3.2044928304809024,3.176345139050989,3.1607152822213274,3.4632269421486876,2.7634913225809874,2.786958723994675,2.8053425285242835,2.7502212561833987
52,7.121757960319519,5.561996626853943,1.6070196211338044,9.715674666553275,4.786209674076661,0.8124750047373346,9.296183829038927,4.203732464603454,0.39991643418507156,3.8953556678375505,1.5004643095493013,4.3518575616474955,0.7208054812788203,4.243501218309806,2.80833826738316,1.7745807238347173,3.336371819641967,2.695309253322257,2.673600196282347,2.6746976496500494,2.721286068498175,2.6511650753700553
53,7.578787016868591,6.194778537750244,1.3592428982257843,10.436254179267493,7.183952583954408,1.516645870019377,8.792155865987644,5.645842468304589,0.9016649428410154,3.1437362730534453,1.3333470585236835,6.177576396777793,1.3765156219696015,3.554670950582861,3.1109808262730794,2.1748619573567756,3.209898816992989,2.8732409150179805,2.716712569430988,2.746399744413122,2.671482884092435,2.676296834072728
54,7.235656213760376,6.6709503650665285,1.9989639580249787,10.400527620871136,6.967096100992172,0.6847063857566527,5.05131906967788,4.999102324731738,1.1240940275394156,2.1904903302444168,-0.1942024441428586,5.832039435716621,1.0884843785456118,2.097982831283671,3.1771374525709266,1.6950377085109123,2.84952229157702,2.903677462924169,2.766049725155975,2.6171446193819343,2.6862872675877343,2.7509051799903568
55,6.578587198257447,6.417669868469238,2.4769302368164063,9.771993819126429,4.109604548049474,0.81620915087633,3.056466880843869,2.832402961606511,0.20751746015008662,1.0520460946515433,0.17784741905409618,3.1196599494036112,0.6441583652591686,1.5484010572213336,2.7805695555574204,1.8472444657548939,2.524385725013953,2.5292611301366006,2.7748644401451745,2.7581202800194746,2.7218134845671855,2.747512876146537
56,7.446224689483643,5.6827143967151645,0.2626122534275055,9.979501331223387,7.267968702386856,3.584817240464128,4.261106381822702,2.7118117106426034,-3.0777845015009224,-1.1440822280812697,2.045235124786076,3.8599053224894164,-0.6211452788067614,0.213668244089113,3.1029041635015817,2.6228439390356026,2.669321806409364,2.4301532519306606,2.7143564926662336,2.699557848157299,2.6283662932282343,2.7144869347346194
57,8.49452018737793,4.393940198421478,-1.944766628742218,10.568269300936102,10.072705815353372,8.88722449128301,3.777276654962536,5.429191071321379,-0.3070956541446284,0.15425411542725956,4.217938394290314,6.395781005283789,2.9835297923441617,1.282368502347929,3.357381821967819,3.3895174565713995,2.791372285740472,2.8807240232571822,2.691079892375601,2.779583643527474,2.828711716312082,2.6901233186108926
58,8.271269965171815,4.070789486169815,-3.4443485379219054,10.594885603905222,12.712329819880823,8.071127154685756,4.781653131817907,9.351604599343167,1.2461550056553088,-1.3974152000432516,4.981218188977404,10.22085157008866,3.3462606633801455,0.1270375203894083,3.640393310155825,3.3326654123456003,2.940772711828014,3.464654867918829,2.728992844300866,2.769842979636377,2.7964347797284317,2.7991010329240464
59,7.692207074165344,3.368974655866623,-4.267718768119812,9.912670289217061,11.624653175083553,3.7482145794757975,4.419754939209616,9.763602825081026,-0.8153945448248033,-2.9660187501469317,2.9300655347723974,10.409300798708355,-0.6793918053471341,-3.329356608504678,3.567137982389133,2.7099018390277774,2.825301595492904,3.4292458975753117,2.7519957216945468,2.7038927063391465,2.7709224779424284,2.7598867534792153
60,6.9899137139320375,3.504169112443924,-3.3848869442939757,9.384299481630213,11.144585956373461,7.211335504428562,6.48250427185292,8.554718113231694,-3.424208144234178,-4.068862513412344,5.746643872572857,8.996671167507225,-1.4910736015476376,-2.464076275015051,3.481936178922557,3.3642585764360624,3.2436350503177573,3.304019517323364,2.719403315029271,2.8796959438753,2.8376722587343233,2.7227911667842024
61,7.2162746548652645,5.0985069394111635,-1.5241083920001983,10.412329047723336,10.413698796350081,12.130262782890346,13.015851221715087,6.0605529042996915,-1.8871098271736584,0.5236724041730838,9.669144457333303,6.508309268767737,1.922829546126769,2.6644375221601946,3.194681173141051,3.5696101219914818,3.496011964924119,3.096030218670254,2.5682415106351795,2.6762626096691906,2.6377701631404906,2.7745644781594074
62,7.8448690414428714,6.876134657859803,-0.28331015408039084,11.608818338347065,8.387891408058666,11.00895544131346,10.560180154069581,2.7347107308854404,-0.8408010588514927,0.6430920107027888,6.401603068740152,3.2721268749174346,3.300722453562328,1.6088042147442005,3.1984594183573765,3.526229839791018,3.4552676951616417,2.5781568683660026,2.723306266766751,2.7001872818319246,2.6810693708832667,2.820866786635275
63,7.370132970809936,6.211408483982086,-1.4561521798372268,10.783477403291815,6.825167361190512,10.66150538806447,8.28362714758752,3.388667924046586,-0.15328438607785363,-0.452949452852644,7.419731921592151,3.1845825216314116,3.6916099864340204,1.6012709750115564,3.1759712071762682,3.504840009149352,3.342233880673073,2.6210696644657463,2.755563653601731,2.741046903864946,2.7576984550185646,2.738821024254561
64,6.673342943191528,3.938227140903473,-4.2161533534526825,9.630557277279753,5.864890646575687,5.448966404405987,7.314986484599486,2.9145853036414464,0.35978697932874554,0.07834869341356815,5.699414759055541,3.675469285750733,0.626180958142643,-0.010802978558240264,3.02975463028227,2.891607674963383,3.1471591319828094,2.5598785772502426,2.763866913371827,2.6380841433143045,2.6885600428557517,2.763710781741229
65,7.787680459022522,3.442075324058533,-5.158088007569313,10.697419147673557,11.969356287365661,5.057762795939259,10.849157948106594,11.73621907472879,1.4707344861721026,-4.040784859626989,3.99269692030853,11.116190443180516,0.5420272554883723,-6.906571661943402,3.610011552892809,2.8737997224063023,3.561828905897439,3.646789611772112,2.7135364542856735,2.688600199329345,2.751954870037323,2.739488590422689
66,8.284430456161498,4.345246100425721,-3.9455252319574354,11.05791487138658,11.701154315336868,8.497205353510068,11.458638943311355,11.449250937865079,2.076145918821626,-3.973101991504191,5.803212860407245,10.759242043688932,1.3870413768814327,-6.622511644150847,3.6338310256832362,3.375422053665865,3.649070377229803,3.6746460692853145,2.7621440650672033,2.776212456124603,2.79406206053416,2.7972955340112815
67,8.193981766700745,3.9944582730531693,-3.98333176523447,11.003586761442628,5.8440552303969255,12.171743147454034,9.044523270433094,3.78142104146056,3.2848563518582425,3.009230802621444,9.806829618694763,4.319306116028055,1.3286000509882454,1.01952084962397,3.073363452932005,3.708391946986761,3.2955954923344706,2.8067558390478307,2.797573472158699,2.813706825031728,2.716345391507312,2.8461464842215416
68,7.451489043235779,4.056671717762947,-4.424448589980602,10.751901154008197,4.880700646339708,11.863054570914244,10.618056171247366,2.0498548484794425,-1.265781836775379,0.44393516342764233,10.499164548455983,2.7946085168902126,-1.0918223652124308,0.23421725394858453,2.9969067736779955,3.5254521064329394,3.447791001440145,2.3993035669800653,2.833312272254094,2.660268964039996,2.7048874956733227,2.813324978872328
69,6.302216410636902,4.889015126228332,-4.549712976813316,9.862114513303009,3.31150645961238,6.158843285217239,6.373902491546781,2.222132329926018,-1.2864844172830918,-1.5474445333424767,4.433588524476753,2.034058920723435,0.8961242411196192,-0.7974881012440397,2.6615076845220638,3.1274400896121164,3.0832033649138864,2.269694272938068,2.779420010490578,2.798327976508888,2.75440058500943,2.6690850043506353
70,6.258188486099243,6.038527154922486,-2.7846473813056947,10.141900151572447,4.0225517346466235,6.1134975820743005,12.959939212080565,2.595836615147603,0.6450523330889413,1.9886225216095874,6.121318078363376,2.557790768975374,1.9941183330509074,1.2952438193948566,2.5889470139824615,2.860008790103255,3.39315444697469,2.3146507097115796,2.584635028918988,2.6266866487958453,2.55657348501684,2.6269062316269833
