,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,8.78333396911621,3.0108888149261475,-2.477408891916275,10.148656546329043,6.380089063857915,5.4793710866289755,2.274259752543238,2.9281748412159727,-2.6526249542724236,0.9510656654264039,-0.598888931242787,3.7242879207802546,0.10235890844984018,0.307961804639274,3.078193841907206,2.8935425853862897,2.5532011375237125,2.549974499192543,2.6980789991476417,2.6631891630551454,2.9098165867494226,2.744171384681656
11,9.63446111679077,1.5835700362920762,-1.6101303480565547,10.228608038925557,6.251342282074478,2.375008882817867,3.1177279033474017,4.690007904613975,-1.0548900456237091,3.160699969216111,-1.4073480574501418,5.357502032770709,-0.5141493656082085,2.472667176123601,3.0542536985611872,2.481103500761756,2.527530995998292,2.8079021263826363,2.7404983064606827,2.8303861565867217,2.6854721918459066,2.706365320960314
12,9.828518939018249,1.1089536488056182,-2.392822603881359,10.730745447834694,19.231307670369926,2.7557834471986915,5.859220497703184,15.642379907124717,0.6176825601453819,4.86494304944046,-1.4500283575086836,17.06177869716963,1.342971562271883,3.0260898672957723,4.099414797116705,2.3948239906143782,3.0012634482300946,3.9433153698277352,2.746040668004999,2.6122616029469428,2.706775016591303,2.7850628559434494
13,9.878050446510315,1.0729416757822037,-4.87705105766654,11.5494668603959,20.062130201052497,3.664985173834533,4.780866833450121,17.058010337954233,-0.1741730096380049,1.109514262503332,0.8089415371307003,18.114945774913593,0.1426772973887792,-0.5409495294839969,4.163299645269856,2.6648354252701076,2.9016036091342747,3.9404644894599556,2.779456700129606,2.6961321571104246,2.7737912360817605,2.7529727990590303
14,8.673503637313843,0.7270591780543328,-5.1728039383888245,10.60146090799191,8.055429308234519,4.837821438814569,4.398179528450907,6.896911955731394,-1.7744804498055418,-1.397980174078256,2.6588884098099457,6.934493584529933,-2.0174710082806353,-2.973067332513962,3.1492474807759927,3.0131630525735464,2.885218674311097,3.1199966986145307,2.6551138630212243,2.866392879777334,2.798516080747874,2.7162241094656445
15,8.23418128490448,-0.41515474170446404,-3.8758941173553465,9.663527446810537,6.473947990215174,8.251113900496046,3.1857957526591867,6.97705489170735,-2.546381951895646,0.0972599615603802,2.4603183415446543,6.155355416940811,-2.8343963578673512,-1.4347622052564601,3.1818181873561766,3.3580308682090703,2.7293456924273336,3.200166486612354,2.790850151205314,2.7725318828501764,2.8610772741343604,2.7539856865063683
16,9.404749965667724,-1.2228520035743713,-3.332005512714386,10.352943029940633,7.94916416682148,5.507289712481247,2.806554497324648,9.803556055506972,-2.7521780449723723,-1.6941813553553928,2.3010394487654007,8.713142255946115,-3.2652552900762983,-2.354919640768208,3.2010828538255867,3.1333547174309477,2.580875290805141,3.375685490803312,2.707530699922493,2.8723526627269047,2.7980121958271438,2.714158550529415
17,9.14752151966095,-0.5525027021765709,-4.151786577701569,10.475016621397357,8.045837757869688,2.829770330595945,5.179247753602389,7.100927165020202,-3.0756571933644343,1.1724272593744332,-0.9236050684078964,7.197002355234254,-2.498179957889883,-0.6247363500980865,3.119861629158216,2.525875343589009,2.9318411287599258,3.042023791387108,2.6236790215471086,2.7443755289901177,2.7133837426382623,2.660283065754974
18,8.771369791030883,0.655394147336483,-4.300859493017197,10.390709437864803,9.322262752631794,4.5047838284099155,5.090342849513559,6.177409699940136,-3.443073596491614,3.0059408656401274,-1.5739068240407008,7.286103867399331,-2.711699269807611,1.045034454785721,3.259849269621968,2.6994844672195044,2.7284255314679093,2.949364661107711,2.7059269440306126,2.5778359720417137,2.5755612503316083,2.7036094751733684
19,8.741220355033875,0.7733603179454803,-3.2565119862556458,9.939300165859732,5.641599316413533,5.546701206017073,3.669485722404299,3.0916830934650488,-2.5092588692551083,2.412277147511231,-2.522587826854281,3.977837839545142,-1.1663397116655057,1.0629276559192953,3.041216118637506,2.7374347693935275,2.778508256152435,2.5712347762103986,2.783040669957092,2.5777911689709083,2.835796320807293,2.742202623488459
20,8.928339123725891,2.562832850217819,-4.31318251490593,11.11213021532231,10.116790229863065,9.683057016547453,8.16146596922426,8.39021554302551,-2.3250078574252617,2.7739758951740434,-4.74775054427858,7.579394844563705,1.7618875656993336,-1.8977883336457286,3.5427300414107568,2.932752888057627,3.388962053390445,3.1539066409569907,2.784456279969544,2.415195808359443,2.817062417430126,2.639140648795251
21,7.807062304019928,4.723790983110666,-4.950989282131195,11.601215934327344,19.929682461559413,9.801355320138734,8.808579445161353,10.316992793021454,-7.028248808618472,5.095593528974589,-3.5186819886473586,11.584624451800696,-0.14581151227961142,-0.5843568208175172,4.076157558710951,3.247952607139144,3.317944275263715,3.386800427354463,2.7439073774055176,2.620801051690717,2.710625992895011,2.679524122760977
22,7.15860744714737,2.969014358520508,-3.2750562876462936,9.635232270621227,9.859042115961685,12.171288487131019,5.791455523213355,4.610206780922366,-7.015060420995387,5.271975139880761,-5.517225705406907,2.935798266487003,2.6578364309506775,-0.2913569927236189,3.2166321358967367,3.542198981439707,2.9296379283310396,2.86048081749908,2.592261373506755,2.6762513243805244,2.6764311549219255,2.755559803432978
23,8.104729461669923,-0.004785674065351508,-1.8752551406621933,9.017486996090403,4.0781220515548995,3.1692149976676025,7.5018189248189175,1.999864045048912,0.6393170662123927,-1.5505064628533958,-2.2435653117962566,2.737937850384241,0.24869818920001596,-1.3876247096419803,2.8097579281944514,2.306627816353335,3.211727738153799,2.3432327959078436,2.76473704297754,2.5065234454494316,2.737058116171011,2.7694308142643616
24,8.030791282653809,-0.5264209911227227,-2.877369248867035,9.168441373994458,3.844027030378823,1.5994839142073871,9.078471825791983,2.9321556665837614,1.1592726026602294,-3.1546484419556067,-2.283432293240651,3.1041928604642592,0.774352311705372,-3.089616799341392,2.7085862725104075,2.04761662677304,3.3424522656825055,2.5378265259911634,2.7261057749764097,2.6274682543609167,2.7236401188886927,2.7163078377846928
25,7.926225113868713,1.6896916955709458,-4.074259090423584,9.342323980712079,1.5270908749847176,3.5920675751109017,1.8546528887354758,1.7113611884266389,-0.801687610525401,-1.0692484642523856,1.5056443784962206,1.4736873588755695,-0.3209170744674317,-1.2488995325014203,2.114738435837968,2.6590060657086076,2.2219978037540007,2.249942368898895,2.696218454400403,2.7423850589896777,2.7086488512023363,2.7728796363281467
26,7.963074517250061,3.7389050364494323,-3.6507293224334716,9.716600409701808,1.4370905694443017,2.1195448771001666,1.560724967529779,1.2283790485189332,-0.4515815247179977,-0.5872608824731753,1.2223201438350901,1.238796849197619,-0.0018584123480809669,-0.5441684297948112,2.1029531393959453,2.1769061504161513,2.126270673943178,2.0228241388794634,2.695699329300729,2.592336364261226,2.7030477770486576,2.6714850624130895
27,8.254759573936463,3.803511309623718,-3.829712522029877,9.996254604615475,1.9678896810998563,1.2407856498773409,2.192676367780746,2.6111893693133155,0.013329666004254248,-0.8463851811674555,-0.021309017886483064,2.0477392802239307,0.5402349954070095,-1.5642809678485727,2.2886173905293057,2.0042970103027953,2.4263124721834557,2.4262360528497617,2.7330750013375824,2.7004545344490776,2.8058235859160816,2.6815360361545078
28,7.732167053222656,3.8456250071525573,-3.160918712615967,10.03108009612593,3.673767283187278,3.7922819318053684,13.550494030894862,4.115572980046458,0.19312498320308738,0.7673035702065418,3.292414486960144,3.0306115399503244,1.9636972620934487,2.0571197429026538,2.6269532044493253,2.62154010969172,3.837102413138079,2.7480528760969567,2.6798611479305396,2.6661172613273405,2.8302498324449292,2.7626272207695486
29,7.116972327232361,5.744210207462311,-0.5825326509773732,10.392107244687557,3.7023933239627818,6.714436242678122,17.777513377086134,2.921392752645437,-0.9455199420580186,1.5138604678681657,4.898546300829312,1.8507339422724538,2.069945427542539,4.32670709427934,2.696505971062707,2.9259534185714138,3.806447184893944,2.425983849827888,2.7651369774568977,2.582827041628282,2.6645236729624986,2.6660779500341936
30,8.059505128860474,5.99461900293827,-0.048933205753564926,10.622578411383747,3.6400272190534904,4.179591898130226,5.951839317141195,1.1970397660577003,-2.8271171718794714,-1.5799552789300535,1.56368568667284,0.8328549050541272,0.20938995059595872,0.8908401852870781,2.5563964780161275,2.799400446168851,3.283624472603469,1.9337026038091156,2.5974046989506934,2.756710114458457,2.9324359274818863,2.633108724303204
31,8.53519823551178,2.718605396151543,-2.2975883156061174,9.7500447895296,5.647527544181379,6.736758550056364,2.7849643373421777,5.122895578573725,0.12613417120347145,-0.07653025469282078,3.6502314308997414,5.225841173828355,1.324916344540916,0.5502092904138057,3.054335582204581,2.5292127624855167,2.3290724611465867,2.9889843828954943,2.78849362457157,2.2380941524340434,2.5270928547548444,2.7821885406820277
32,9.082197642326355,-1.1499905705451965,-2.924029290676117,10.041220657315362,6.709777724543128,6.532778602922455,1.7059204434818724,6.035452908269969,-2.741441240624538,0.9300121825642949,-1.0329019583530776,6.122737711017693,-3.5784680749008566,0.4464394390135988,3.2768784468820202,2.8932247299958296,2.241969962302924,3.1357064033566644,2.857952659415824,2.5423670761310513,2.7334307577737498,2.8145527051236523
33,8.645986008644105,-2.506960266828537,-3.3000613331794737,10.025828315290923,6.510984778687333,3.6755448517464,2.4201095927924277,3.5656868402615682,-0.7577971806822398,3.5040504994590607,-0.4220628931241618,4.523754544029738,-1.5119010026752502,2.26015006004924,2.856745074222383,2.7563835876642497,2.2782746169829955,2.6233539047883756,2.599944349012398,2.80605104385262,2.666818669251569,2.721848150201784
34,7.8628150701522825,-2.877488851547241,-2.653759962320328,9.197071319188339,4.839410309893687,1.21181693638917,4.38782844999532,2.6076072810888857,-0.5949676568279038,2.819340532878619,-1.2619156717622702,3.3505059832312525,-0.5908370583923285,1.58759105007962,2.6867881064312873,1.8535374875902113,2.5160898954191793,2.426439302164176,2.632007897847637,2.527392248682206,2.5288306182711517,2.7235935806994975
35,8.350950860977173,-3.1445278093218803,-1.9881963312625885,9.376074973724576,1.7053106747786018,1.970911978880612,2.3784135450107606,1.4952447931918007,0.13054406934386115,0.6824578787403272,-0.10056651347271323,1.4352152416017785,-0.5336635031582947,0.29720423533973994,2.217678989646644,2.2110441886215924,2.3262477498444314,2.1965912327603117,2.7407245514424026,2.6568068359961767,2.663872275225076,2.794841360172559
36,9.223613381385803,1.8263221338391304,-3.1736006677150725,11.36432612521918,14.980602852942956,30.074811722050026,2.695372453679453,15.471133621948612,1.7661609010936166,3.2762827375386725,-4.386640049879958,10.891891979890369,13.081326748122605,-1.1737727216300684,3.8515009442347568,4.643943228028137,2.650317178790466,3.989662914753028,2.762692177182186,2.8203112411925786,2.8928812672333866,2.822580618474302
37,8.334919190406799,6.953303575515747,-3.654797238111496,12.184775238859018,19.019523007136204,12.746785454929821,3.977693751862827,17.54200616559958,-5.737540403132009,4.279941755350866,-6.566293150580722,11.229265212685084,7.4792335530794105,-2.8785040560648243,3.982988871590685,3.7314771124631165,2.792669556337819,4.0514983965220575,2.7173692065293875,2.773940898206241,2.7859289871756414,2.8024601458236176
38,7.425168037414551,4.296432784199714,-3.8915670037269594,10.245827153327674,2.7855890247276527,18.064063867578337,1.9582747902860458,5.7129537264010155,-4.4244929309873955,0.404660526438635,-2.5260601412555466,-0.45531241356581964,7.387142644243159,-2.6804413006093375,2.363655704939367,4.0792006360440745,2.485264607683193,3.2633533733773175,2.5996387582472966,2.8183986778190593,2.9312969047057376,2.9407174098790247
39,9.041280269622803,1.3409378200769424,-2.8469803638756277,9.872335828355627,3.535059818718955,2.1647491071356044,2.733628558197735,2.3125381531496303,-0.6436597021442125,2.3203277021224324,0.44827584312251345,2.8035797269900478,-0.48755489071128666,1.6187468879648932,2.565395212365795,2.4066273584810625,2.3351045790761655,2.279146414999467,2.6689677633393853,2.800001339982343,2.553099395815475,2.6410394600911595
40,9.274341297149657,1.4325829088687896,-2.3581266470253466,10.012648108241082,5.48624010190608,1.308214790497188,2.8071539662762355,2.6261766805172484,-1.504685585807275,3.370751979650322,-0.5710083551330678,3.6364956997659985,-0.9112716500780955,2.066491485954401,2.9860550942467596,2.1125740452618595,2.5526065431177867,2.467976778906117,2.7478696275921353,2.763152473902638,2.7561184119363586,2.7513558985525397
41,9.602158117294312,0.7410571932792663,-2.970449921488762,10.369147202484628,3.612134187878857,1.9941193027256603,2.3066707269506224,1.6549929570390693,-0.7945123261972897,1.5677052990412363,-1.0257851148203707,2.2453022989263616,-0.11281073966770155,0.450234651373184,2.743355162923274,2.347599290233546,2.353711364385731,2.2460202532109874,2.8070876888707104,2.7646151539033763,2.714170019571635,2.8050141810762694
42,10.117093324661255,0.8398807883262634,-3.6818362325429916,11.409096293619392,16.696414386050993,4.25677043691189,2.8213177778508594,9.510730900489023,-1.8053207476536615,2.7884987623085,-0.412577208908868,11.962860891493811,-0.6756860282551601,0.8507015971647718,4.019222062032255,2.7267213662013083,2.551160969428088,3.421519611849993,2.8127235616839545,2.6929494701246752,2.7743759765055476,2.7575668342124633
43,8.926425004005432,0.8242077734321356,-3.408695489168167,10.355592992552639,24.135625175914303,4.65503212508361,3.0517909762401194,15.78063829449003,-4.2574826340254575,3.9072053091184014,-0.9559101556627582,18.79492456181494,-2.8554255285563133,1.7187298682335213,4.329754915050884,2.837705029760575,2.467663463501597,3.8340234899380476,2.738379701600671,2.74883693830219,2.6679555948482756,2.7052532256814423
44,12.208420538902283,-1.1246266920119523,-0.7697709739208222,12.837495979314289,58.80970931991291,5.796283324654496,6.369952128948889,56.34600959926094,-17.789576840297507,17.82784215970195,-5.613631792286415,57.389874577842804,-17.282483761675525,17.271805070766376,5.334586284891189,2.9333419415543505,3.0337526543579907,5.314739471985835,2.7463844284261008,2.694342799318154,2.72473069373317,2.7567877266148715
45,13.156456661224365,-2.440798795223236,-0.3990031665423885,13.92051929258994,53.29974661942777,7.066210251259863,8.061833254595182,53.089049903156685,-14.936419615921176,17.507108452720768,-6.0753845991397695,53.01861704789183,-15.318257024283481,17.086158534731997,5.213619486793715,3.172696525780389,3.2458042677049708,5.19142666688853,2.7523284218809705,2.753395742084248,2.7454682476550625,2.7439527372640615
46,8.82066216468811,-2.3452054515480993,-2.3242681932169944,10.002745572094032,11.551444763285636,6.325188020420136,6.83446120647742,12.765171134904003,-6.325153078352403,4.679165814976289,-4.976522444456483,11.969006444279263,-6.431163540632576,3.863793277561138,3.584642217343465,3.076869873406799,3.099361130010592,3.7067219016702437,2.7586809403405557,2.757649014554173,2.7236439425733328,2.778721020024645
47,9.11474006175995,-1.5016158074140549,-2.7851258820155635,10.073391042640354,4.805787743959609,3.822009992001362,4.803843063244205,4.607488701577317,0.23625169012825287,0.4603233893382082,-1.5305642816714178,4.41647907333499,-0.0003368069228188646,-0.9159592597427264,2.595752151308184,2.6747802978490967,2.8285107973862855,2.630731732696829,2.5106208800246534,2.6510079615593556,2.674824675732753,2.6088050008997667
48,9.955577754974366,-1.6070196837186814,-2.276052939891815,10.609996974561724,4.654023381887271,3.9774059105823616,2.1829740310678254,4.819057938464844,-2.230728802800215,0.8393169012528027,-0.6649436187124578,4.566162535552449,-2.4760312403274005,0.078427716157916,2.777860972145583,2.777364900944621,2.432238910807234,2.8094668291993274,2.698269222874338,2.7842057313387203,2.7871139641769167,2.7017191963029847
49,9.858429121971131,-2.749592489004135,-0.6806384224444628,10.465757340551969,3.11340768624817,2.7461508321361587,2.7813522718778088,4.093621905321919,-2.623805109775438,0.3993776293445217,-0.5655264680859354,3.543072757477914,-3.1459952692827957,0.46580971333375487,2.6263833806816304,2.4951110521271946,2.334039496537814,2.801920977833998,2.782303778457635,2.745288484315428,2.608356030087368,2.7713916040792643
50,9.697153043746948,-2.9071598172187807,0.243828622624278,10.28635846907068,1.6369124564620434,2.4031319252267793,1.4400390397053338,2.0449646842267133,-0.3411775454645694,0.5021446440145012,-0.5701325637293212,1.6971532888432743,-1.153494644722476,0.6992038750035858,2.1746315989742215,2.416787052642866,2.0584367833912727,2.3748162596342426,2.7519909429238294,2.75279771498799,2.669786758353238,2.8057944109165054
51,8.900821685791016,-2.4666411519050597,-1.4714662790298463,9.70927686013038,1.8816517144126397,4.345690612359834,2.82551895477051,1.8992835112038258,-0.9393907345182998,1.1547018690179067,-1.1664361952833429,1.7093539932438981,-1.703752883029624,0.8174880567370305,2.3924180834374726,2.85725568728589,2.0975829046673518,2.419135106156714,2.873124720956295,2.785999670073074,2.3601050179810867,2.8950340123928946
52,8.839804744720459,-1.5579667806625366,-2.9819355458021164,9.821613492041376,3.1470710534212807,5.416255518031184,1.6010005173193478,2.7930180642447215,-2.669057166779464,1.0906422588003741,-1.4982602371774945,2.9076138346933313,-2.8268995869412845,0.9001179395658504,2.4952281669082166,2.931951910341676,2.15889448888116,2.4152093799630747,2.6559933839874548,2.7174876912812578,2.723810284162425,2.6391537728651335
53,9.280562710762023,-1.8397216200828552,-2.0228922575712205,10.257853276997283,8.009218834629433,8.868709631836692,3.573802300777016,8.222214031584842,-6.557905701561558,1.7878274704419341,-3.8666312701060392,8.000487879769077,-7.19381370190811,2.0477643217514854,3.324607718306472,3.3036695999178702,2.5517877783398557,3.3642894235084566,2.774756421263807,2.6932301638188587,2.6227466425191177,2.78306129533837
54,9.39948570728302,-2.125783587992191,-2.176391911506653,10.353776060458697,8.302341066567124,7.169108773832505,3.0951762047079967,8.46693179956937,-6.249364359795059,1.419086948767429,-3.0946704397562463,8.265175770184658,-6.8552782455765735,1.7404493126878633,3.110347751108437,3.183835705710571,2.610172578606582,3.230858049859241,2.5689662845300134,2.726430478710291,2.782177603932464,2.675262897696935
55,9.11856825351715,-0.2335394911468029,-2.7086752891540526,9.750618870149415,4.245032395159923,3.3510368091024927,0.8158583642223484,3.638434051785599,-2.7585130651661287,0.40879385925734885,0.42230167592709666,3.8759807548410556,-2.797879837324036,0.12121873089615826,2.6869485933171986,2.4470094135485523,1.81507256083435,2.6207383322847804,2.6856442011812085,2.5771149852313426,2.6780130437271907,2.7114904659358445
56,8.282037591934204,2.2553549371659756,-2.2766511142253876,9.435991874841239,4.657045044574818,8.652960558773557,1.4403679381732106,4.038763226410114,-2.686854578122217,1.2990405459981647,-2.1346438336136524,2.8551875003753833,1.9160936090935081,-0.4580738493096191,2.8917986840338954,3.158720618044681,2.1144821472055844,2.8602457393151557,2.7578491588315557,2.64247612771144,2.704493816462695,2.8391027062845318
57,6.9894348859786986,4.90767912864685,-2.7408586919307707,9.57848716916836,4.125716181169256,9.8660303677011,1.8328145628171517,3.9323551898995994,-2.3579924137589026,0.9528449512080073,-2.5512183575651206,2.0406528950963376,3.2839555939573004,-1.2098943412034258,2.809912499326767,3.1511465731607733,2.283673847886404,2.6879469197604124,2.7783057311340524,2.518746523912547,2.785964756050119,2.6942078160414127
58,8.008059406280518,3.873261922597885,-3.25268349647522,10.131627504602012,6.8740461926636405,9.307860167901229,1.9757260829764505,4.5378928770138005,-4.386585855361858,-1.2530919581341393,0.8224627444635598,4.362264203587472,-0.3517984484083275,-1.8170749506993058,2.722938322383599,3.119013602081382,2.356221028103728,2.807475907738107,2.4234093587342898,2.5661817272066205,2.794077610898295,2.712958664674591
59,9.328658199310302,1.9347167313098907,-3.285704404115677,10.391540866264563,3.6327564137122046,4.299085981293364,2.21795849514062,3.390563506934061,-0.9150712458805369,0.06163334292403997,-0.41397766479550296,3.351146471068367,-0.38085191113075867,-0.6777805950554602,2.343417926262211,2.8050260413605437,2.398319065283729,2.535669095597655,2.434347731001839,2.7366883728307796,2.755178032741129,2.6847516145865296
60,8.78046269416809,1.8583857197314502,-3.5881570637226106,10.237179706603463,3.781984215337588,5.239120092846039,3.633416822715261,0.6809899473494705,-3.3624241785049658,3.318833373689672,-2.405157638005797,0.838707066458003,-1.3036433677819923,0.28174438706574517,2.7365052160055585,2.8457066733827787,2.647062264831036,1.7614155653552364,2.735252998421707,2.6489519423302568,2.703566855078567,2.7247942741764977
61,9.454281568527222,1.6774882961064577,-3.2691938519477843,10.802763067615544,8.210412327790443,4.229305598361646,5.646069779393553,3.5440461341167255,-3.090754968522107,5.946254727568461,-1.1288999786031544,4.436976013832328,-1.3518297303097837,2.545566434956628,3.235904470621218,2.8348185512121167,2.9944052695308216,2.696096612113822,2.6849958284126187,2.789351488100273,2.710446053427789,2.7650390796749855
62,9.589954710006714,3.0318258553743362,-3.0449864625930787,11.041006286771422,8.496659991877602,3.4781961444470912,4.740204670604856,4.638557743924605,-2.423111664866421,3.9935506294014176,-1.4864691819087903,5.86746034204712,-0.9081664369999124,2.0318405335969594,3.3312084521046095,2.653770266471109,2.604150099757466,2.8672848719913953,2.7335677850116364,2.746412291995882,2.557628680517579,2.720958640533042
63,8.49069185256958,4.9501518368721005,-2.28682059943676,10.559857437192559,4.397858399130114,3.044782636924575,4.623213045958932,1.8709179804947131,-1.6284995221431748,0.38464205010690045,0.7631348630003751,2.4571279781872537,-0.20526342439878753,-0.574857999077066,2.844218047586026,2.5037099187361207,2.8828459990113355,2.256012774306044,2.768325129640461,2.67305644970027,2.7793581083650176,2.6921347642818896
64,8.624689817428589,4.573043048381805,-1.319880947843194,10.227409924513841,1.382245391828686,5.5901297961269965,1.7847867196234688,0.799445193521037,-1.274704481977541,-0.46367663863613034,1.7626524362958456,0.656135545449549,0.667219521925486,-0.01837885448825363,2.029163751073515,3.0566602774970697,2.206225382190323,1.8271616321292432,2.659376822956775,2.7834992018418934,2.675556806237645,2.746146925751752
65,8.581618869304657,1.174516987800598,-2.906920504942536,10.180122230042933,8.691762597409797,14.831244492729594,2.8494237516333465,5.150294816592765,-4.079191354056466,1.480503283419597,1.8658771242987222,6.35709650201982,-3.8454382709107207,0.7033062091699973,3.406488052495587,3.708631971378668,2.4836750528781972,2.969372396091707,2.804397706568715,2.6826810390416433,2.705642336865725,2.7951304115098003
66,8.059026324748993,-2.012363851070404,-3.745245897769928,9.874817225634542,10.40845040877784,11.317334218166065,0.7197189984869147,7.195361696131814,-6.6068659519129715,1.2225562519748285,-1.7620037451059103,8.309839576999485,-5.893526934209256,0.7573518616186682,3.4143875431687634,3.5062325013788485,1.733628901651682,3.0560289594549177,2.7012709160690105,2.7096220836644913,2.66028763955772,2.681130624494779
67,8.097072458267212,-2.619422936439514,-4.045186281204224,9.80056356935159,5.910780516108822,5.2647430548487675,1.1688779856065619,4.698553858791612,-3.547095467128947,1.2961415296968333,-1.2888441894042981,5.017141328754637,-3.6470109706682665,0.7500670652041236,2.9886189485323125,2.8860626824078666,1.9512231640109197,2.8059878884408587,2.699339969416413,2.7195693955321567,2.635448504480421,2.6994757294785487
68,8.496673822402954,-1.3393824756145478,-3.633979767560959,9.820204163467572,6.199321589634147,5.568907770572746,2.317268540067906,4.355824846745937,-3.6743315268480456,1.3600031616812134,-0.754103654574325,4.7962106600646415,-3.184568671258569,0.14516652447405087,2.8034373261383485,3.111712715277872,2.224479080913113,2.67279674299036,2.583441498938787,2.841057455717984,2.5603784961937506,2.675134591641947
69,9.027640962600708,0.2720639109611511,-3.025485008955002,9.913036710192898,8.05483558367147,4.790169516366557,1.7188146927213737,6.624433311762708,-4.04970602726521,-0.20162692508753774,-1.157787672834611,7.044034965947913,-2.668856408628764,-0.8674547504516085,3.2073150367190566,2.7915357001891774,2.1382543608496793,3.1454441831266196,2.7166655718041985,2.6709016945339576,2.6667676755657905,2.7785621303869013
