,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.653921723365784,4.856293416023254,-0.729571623262018,9.825900486521096,5.844584526460319,3.5854814737165506,6.445442234735356,1.6704393860661555,-3.4689118589542987,-2.85833095227358,2.6767310616792455,2.4872409455676405,-0.7893885494562193,-0.9569790692492425,3.3687856818641837,2.9432726976925405,3.3915755294845624,2.51094803461722,3.347133560131893,3.317605143930341,3.2935119813833014,3.3676406435724604
1,7.948717522621155,5.185127109289169,-1.453460296150297,10.175265890068912,5.575635329601728,4.014893818631983,4.009932618986363,1.9534507854717607,-2.5741493383069836,-1.2383524547200784,2.4889630846301185,2.721890339870018,-0.24571603239693046,-0.3640213863486114,3.533370033099937,3.1953389966809866,3.091303561143818,2.686729577284943,3.472511821820006,3.4243380161266077,3.3540488322751476,3.4307805554399122
2,6.985367161035538,6.15284441113472,-1.7720047533512115,10.230995673137004,8.297311872747708,4.468782374172147,4.750799693087314,2.2549217392446472,-3.8318988050055887,-2.1182805782485787,1.6637495595675784,3.127883977842768,-0.17965092871896954,-1.4159431397248465,3.4897920916425704,3.0180519798501755,3.3799321667386457,2.794391376874574,3.23316411973621,3.2755226345074067,3.424576795643601,3.435528853659462
3,7.249056059122085,6.361438590288162,-0.9620342962443829,10.570046856063753,11.92914393857741,7.2483627783834885,5.79955318393495,6.737402602505285,-3.520069083329953,0.577883821405822,1.395319717582019,6.28228197630607,2.384281259570398,0.857622838937682,4.206498470085103,3.438554715863992,3.6230829318529696,3.7907662710921715,3.440161868667107,3.2836892826743935,3.4835005641787786,3.4945451372117553
4,8.369495379924775,5.832086330652237,0.8005786634981632,10.795535357183997,10.775229486321413,7.866325322798457,3.2770644985508035,9.774031031774786,-0.6620387465176011,2.5190801475637428,1.3283520801440483,8.20466953897613,4.5352722641429395,2.8164888962205636,4.094440730863084,3.6885770135031812,3.1405154419068335,4.039189356706433,3.415304716231835,3.376515775277736,3.495417337392683,3.4499358984682633
5,7.986165225505829,6.025246942043305,1.0332806289196015,10.453205129814451,8.481062830213823,3.5539904576404457,1.6800499202492005,5.387520740208204,-1.0061614433765027,1.9659950954042693,0.039573884381282766,5.742406811581673,1.451946076636621,1.5575995876520012,3.7905602085869177,3.193409769213979,2.661487916065217,3.543414117279422,3.3723830358560374,3.4626488992230304,3.4850659119456986,3.4867006666790767
6,7.968697452545166,6.140581053495407,0.15170492008328437,10.613905494841188,10.761325425608039,2.3379467616338583,2.5283391893046896,3.909559370499584,-2.860468754322367,-1.0819123388753782,0.739839725577397,5.944269820247749,-0.692652309054616,-0.5028572721493644,4.204070962316169,2.8211671812154147,2.965105858165853,3.3244442084719017,3.476735654148071,3.419803887144878,3.5133793816390506,3.493128805758839
7,8.249973720312118,5.757490223646164,-0.44901316659525037,10.65837105432225,11.324535940239388,2.033223292366523,4.615526390182832,5.472259318566455,-2.1823465641909783,-2.512196286245281,1.466300471898704,7.443574422595548,-0.5800180043741524,-1.1857772895650749,3.9616336494040802,2.586304993519296,3.209770450018164,3.3896886475123833,3.3133063604233493,3.2984551346643234,3.35320469174821,3.3629708082637357
8,7.531768029928207,5.82389098405838,-0.7728218597359955,9.969223347993502,7.218426063312464,0.8052897763431185,3.9079055741243893,3.5799037887053204,-1.1968421660009347,-0.804601654679891,1.1521678585305162,4.880268805314999,-0.5094862577097535,-0.14037349938480842,3.6620867761331586,2.188077304855087,3.222568943604023,3.109774190094923,3.4103780608389744,3.4642363903375286,3.4743557083257257,3.417760151380099
9,7.51896653175354,5.478905820846558,-0.530967322178185,9.697305088136947,4.1494707818216945,2.3074894537526363,2.1300960700965543,1.1998429971073514,-2.1295578166519236,0.3113707027150408,0.4216888248338577,1.7805884786127564,-0.25068840642386225,0.29617495026145474,2.9738379963125317,2.702113261534386,2.7315451254652756,2.344252936448614,3.266220984351087,3.34960759539268,3.4028508203556522,3.420910798761731
