,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,7.98389191031456,1.7753546737134456,-3.451766365766525,9.81619866606085,17.0456591048448,4.90753593933347,9.188771883998669,12.669702765360782,-0.24553165511164915,4.205990942839809,-3.2577745604460104,13.72926181716355,2.0849962977456125,1.01534766818525,3.873690915818709,2.841080198218027,3.425803525952746,3.6652164929946474,2.6928893403250314,2.69241777721472,2.7701081765304814,2.7611735258936903
11,8.609614992141724,2.471905333548784,-3.4237702429294585,10.508497717957768,10.786243155628224,2.7978122131305385,13.071105146293938,7.212491756088645,0.705260066228537,7.179137757527603,-0.7375789404529818,8.130287211648653,1.3591139773817993,3.9574146464895765,3.450373868285036,2.4696172925493496,3.5751938750520704,3.0823874836519534,2.6887195797659085,2.7147461148405774,2.6666448327081316,2.6479714793195153
12,9.265966367721557,1.8710675552487372,-2.604707034677267,10.522328434813847,9.04572392082572,2.8428418234499184,7.757545069306457,4.303089308799638,-0.41735161849995667,7.476767862351198,-0.5485967112865496,6.086771654866015,0.0022215544692105473,5.255056444203705,3.337715349100476,2.5359192095958183,3.3311003611249648,2.7648091751610977,2.7500705454018086,2.761963013861911,2.837006938362705,2.74011823052817
13,9.752187943458557,2.1048463582992554,-2.6080569975078105,11.04996920403455,10.002881244663214,7.542751907703075,6.284299270622507,7.235921653222005,-2.366660051998709,1.039866575054519,-3.8180294955097875,7.8671866470357195,0.28993559203584135,-1.183715549135444,3.3032886026597263,3.142388939408804,3.156890001266819,3.0668072001364277,2.6650630868809118,2.7007008340432246,2.7926546641354384,2.6262754760857976
14,8.005427241325378,4.1376688241958615,-3.1919056862592696,10.175816285242542,9.35204339404703,7.514133136837914,3.861720741727568,7.936521960869149,-2.7116088336690454,-1.904621912850911,-3.254506830804697,8.108448046169972,0.0008471357951577134,-2.9421484643817424,3.2092830741320877,3.1786022748501535,2.7631099484700417,3.190898964215274,2.6472592050968076,2.717414427468895,2.776702474243917,2.6996334932904054
15,7.550073146820068,3.9175291657447815,-3.3943384528160094,9.632730485137845,3.0559546946117147,3.10903060115386,4.461330724303624,1.2396594092859348,-1.7241704226970442,1.836204639158148,-1.5949363038931972,1.5198584016459202,-0.17435764880453206,-0.002668237966669908,2.5223918272425374,2.319590680442919,2.843607882557366,2.0237057321365164,2.7055386768486787,2.529680274122994,2.7737627261802746,2.7013186827432873
16,8.054480338096619,4.049732768535614,-3.237130010128021,10.087224328685865,2.538749110384203,3.571587776431101,4.876477626753997,0.46250404891206004,-1.4361232022685626,2.9364768238276646,-1.6777812353777901,0.5802419587578506,0.3856547977683596,0.49357265682416546,2.505523791917404,2.247926964267896,2.9006658462564014,1.6304116850699464,2.791529073433711,2.3309076097092083,2.756271543793022,2.7940171926934014
17,9.443753147125244,3.7596029907464983,-2.9629125893115997,11.130897402198597,8.243705532011843,4.67652149357109,2.952021517795907,3.452314001797423,-4.887834370832121,3.1811427454533194,-2.366027114159099,4.749071395542117,-2.057360240543544,1.0505957371083727,3.0675224657357245,2.4496048806667314,2.4872992741005215,2.6569984647825935,2.569618995544447,2.396833143794295,2.6922569955996645,2.742736480300059
18,10.39035382270813,2.4929623037576674,-2.1341584980487824,11.74856400989612,11.522544260315906,10.254141940634854,5.305603070138351,6.766699596551858,-3.276004174989282,4.6733394681017835,-0.06482396260087106,8.487491649210666,-1.6473502607029236,3.377266307554053,3.461640545160358,3.513835298287224,2.981626898275205,3.0744805039146077,2.663268045288306,2.7677583291715013,2.7615818915221917,2.653048028534128
19,8.971649193763733,2.7388248324394224,-3.046182906627655,10.89726388755536,10.37356659034385,12.869134314174321,5.70464426392351,6.337367046716014,-2.763407559301173,4.940619632250249,0.15890695530438634,7.951818184477739,-1.6582483439991478,4.02712679793527,3.159730796945763,3.6000448805355822,2.8609240454529736,2.7928090826197227,2.444179562787697,2.6952781843172677,2.65388122105815,2.459359732750564
20,9.12766137123108,2.5917857766151426,-3.581457334756851,10.713053847709695,5.676980445084037,6.152395251166654,3.3437239823633367,2.635067590703133,-2.7308183181364343,2.3656969343019134,-2.521361628383172,3.548565701833472,-1.4607294159719066,0.6113449827776689,2.9843722827397055,3.176210194401181,2.6788940512466026,2.4398539094237983,2.7463606163343024,2.8275400789497533,2.8045441969949247,2.709006939681361
21,8.849615359306336,3.223969566822052,-3.660061550140381,10.860268888561341,7.961956270738081,4.9639611866704305,5.744786782681595,1.9973168658037128,-4.445218875096778,3.5151608943328205,-3.553932311541718,3.395754919828514,-1.724559534674336,0.24015514551117667,3.2196009243723713,2.9247854722201088,2.8612164848262753,2.320574657805791,2.6870913014622735,2.774719097956603,2.6275849675965506,2.7475126560826704
22,7.540262579917908,2.6439493983983993,-3.8301912248134613,9.687398047159594,8.231445672427682,6.092273436733751,5.804409338011896,3.9920359102555305,-2.041726811518782,3.5286942771092025,-2.6631433734693544,4.8145901540519995,0.48907170362981545,0.7863113709598353,3.2583374751317735,2.9811226526017682,2.709434333295581,2.5849626325700807,2.7162465417137653,2.6830482332850742,2.521902445736268,2.604518555696214
23,8.334919047355651,1.8861424148082733,-2.1209980249404907,9.675049008600464,5.886112487984932,3.307789894085206,12.047441532585529,4.315520796646678,-0.4078507443492252,5.099832737846275,-1.382524796707621,4.8302118173098405,-0.20429506403617648,4.2059954910031365,2.841775694441656,2.6971422338833544,3.664732282801513,2.687872267629425,2.5911259441310115,2.814384406535658,2.785992960033532,2.656764393245301
24,9.469356322288514,2.819343264400959,-1.7605193212628365,10.741169325020689,7.287328146547668,2.908857428571605,10.47671813164247,5.24565677282793,-2.347971404722937,3.4739714387807443,-2.151146662471034,6.001820828980981,-1.8570586620700098,3.0579907070986563,3.194428902781685,2.4631281301310732,3.641334954299143,2.943750592854477,2.71586639398974,2.6851483285368634,2.854215273291965,2.7392151842969135
25,8.650771808624267,2.732005237042904,-1.9331614583730699,9.98632983329652,9.622883905837543,3.7771695387810897,7.5232531535856815,6.512817319119365,-1.3174435805989704,5.097185401354992,-1.0769893813994493,7.797574179484898,-0.5696021756923431,4.228639142726533,3.26545733734038,2.740166311534738,3.1968148549976902,2.9423884059500796,2.6483053544082296,2.7558494169677865,2.7330772731520936,2.6351225618807295
26,8.078408670425414,2.715734028816223,-1.9057636275887488,9.56402950495975,10.236556213011177,5.659449338683511,6.742298529836328,6.635327864872606,-4.839087903351612,4.971207532245488,-1.8596641845299413,8.008152114484707,-3.1139064037832327,3.890821359506226,3.3319336669547526,3.121343903498458,3.230856764036125,2.9493009925524594,2.6509596491163108,2.8294178331578372,2.8164464930899498,2.5860874696351304
27,8.286105513572693,3.7384264707565307,-3.633979845046997,10.326837310472872,9.705794205721297,4.8588986127184866,3.262393102585229,6.456157222652554,-5.181723518652691,1.0980628998114996,-1.7397059918805384,7.465172234461297,-3.0949084080106966,-0.30788738776026714,3.5270871648143176,2.916203475731985,2.4686120007764556,3.137823399481316,2.8020990326656032,2.7765399678292413,2.612698731070386,2.770387216365279
28,8.795537304878234,2.880360226333141,-4.437728953361511,10.548358193315241,3.7555016527257123,3.1015954665229515,1.8286749212643496,2.4579080446907793,-1.173110703434635,0.5227937251817075,-0.9048342045679358,2.5504893417109664,0.31420207051253657,-0.5352186461960364,2.718528037394525,2.423756817601278,2.1705694764334056,2.4223705267501483,2.758302977555937,2.5926094526072703,2.6217390376035086,2.723068252376423
29,7.654639434814453,2.4289542004466056,-4.6363330483436584,9.73897835167751,4.479339858978151,4.83123958745385,1.9523654367198462,1.9379008679982683,-1.7704994993154348,2.0927495754627006,-2.245812311982078,2.0861440291299695,0.92488445335289,0.12284659034866617,2.583960079838398,2.8321715600557327,2.1932696199595427,2.3414224746605865,2.585604729878753,2.6960544394564314,2.635097827593112,2.7927117634832883
30,6.663293075561524,2.162752737104893,-5.443432092666626,9.475740496399526,3.6616317360751958,8.259764127251772,1.8830369106703564,2.139452779310857,-0.4576736796716839,1.2697010169378433,-2.275703903690597,1.9828743824421462,2.1924616863826225,-0.3755887733090621,2.607297731281125,3.144514193092873,2.1373101998489323,2.240830380690007,2.6795296401386577,2.6782091180684224,2.6122614568366136,2.6811465221758985
31,6.666643142700195,4.280759645998478,-3.171088087558746,10.169833926746872,4.000628708563502,14.350748407403513,15.304576431933805,1.4447024956543246,-1.9843485673517574,-2.329489808883038,8.637417458794179,1.773716422937745,1.9261400952524397,0.5105226769379719,2.714042446718171,3.53205711158327,3.3575828562492,2.1388182939559606,2.7357936310379873,2.640974224662546,2.4350301028869556,2.7644187352854424
32,6.6209401845932,6.994220495223999,-0.9470791220664978,10.340869444874258,1.9341934963821168,1.260792638212826,11.436733198127962,0.6520848603994568,-1.0015230897192675,-2.9917107270220002,2.743634302673056,0.6086494387613092,0.10894946472775939,-0.2786130973793246,2.053689167039411,1.857126880922368,2.9547460841603224,1.7774182382164472,2.5120858927951737,2.5414754118938534,2.247882694822358,2.790230468519608
33,7.258388090133667,4.999443918466568,-2.5524238534271717,10.134850499311078,7.569668555136097,6.552767887789445,7.537556132166337,2.163476833033602,-3.5571423558180357,1.8375464163072752,1.2496720973615747,3.111478451806949,-0.021607923093935843,1.4205024259282917,3.070034882042105,3.107662810841255,3.2380173203555187,2.3481236711806353,2.6357293196006077,2.747167807681707,2.7668014660360956,2.7285572529876965
34,7.496952533721924,3.181018364429474,-3.6591043300926684,9.825137146840088,14.190870192776673,5.153796903175267,3.059034666094566,4.69728036415498,-6.1605111921458535,5.194853617346038,-3.1092837390519974,7.149835790844055,-1.7618029643469102,2.2780762091385642,3.2781492621654897,2.9243176844870393,2.5579277908920646,2.6973359256725793,2.447919262416282,2.7488653835090355,2.7291825240600267,2.6602455882889267
35,8.377750587463378,2.904886668920517,-3.77204567193985,10.092034320023236,8.508682846436702,2.775494383210605,1.7741546965981718,3.589114346970027,-2.87532208000119,2.134969657948904,-0.78075777828957,5.151301052310584,-1.06447776036243,1.0334495093596097,3.1236022776136645,2.556774744648491,2.0998412308893633,2.596124704850001,2.6153260522311825,2.792691627951686,2.554423932419691,2.673839154963149
36,8.90417160987854,2.6906093657016754,-3.0137601613998415,10.36743177753556,7.748912224875306,4.531293215754662,3.890486783797956,3.6683337671176717,-4.512212732997193,2.957173532961118,-2.6385362057983612,5.135364810448169,-2.7565455539545844,1.583061065036003,3.1202441873456723,2.8115889452141354,2.567761578518391,2.6651993668102283,2.6705236891934963,2.6985074329094325,2.6100202063173934,2.7459622912871984
37,8.74863829612732,2.910150855779648,-2.73475695848465,10.365778052996484,9.59380544776501,6.432940342604273,4.495185404198355,4.7716059502067925,-5.082957998186276,3.609985617091862,-3.833257431357713,6.559843527420767,-2.781535503243142,1.9857872645568067,3.105929160981598,3.146543059262564,2.915424932352392,2.610361106813005,2.5383568194431687,2.7813651072056875,2.8271837414794816,2.560980865098472
38,8.59812970161438,2.562713015079498,-3.3036505326628687,10.268679472723052,5.902210457693421,5.47153506846876,6.470710490015394,3.069362428684006,-2.891682535962902,3.696736207421256,-4.127295074062675,4.058608385008192,-0.9721955395190565,1.8798370269136124,3.1061905677399344,2.7653230552146892,3.16154198737305,2.6606123329094915,2.813244016100323,2.551555973565247,2.7932724985911093,2.8284962781850163
39,8.679485511779784,2.020619052648544,-2.818027201294899,10.10939805064471,5.77397141248525,6.1511450597058195,6.353689397555221,2.6553516234097962,-4.530383631401811,4.396099339395147,-4.894373771103656,3.706426837563379,-2.1379812809442083,2.3362942783021983,3.044465077698373,2.8660267008992517,2.9365124520671526,2.5574806394530274,2.7811596512879313,2.6371768238126396,2.6030469526335653,2.8087230084739274
40,9.521280598640441,1.7319250240921975,-2.3505893137305973,10.52387329241335,7.851525303454983,5.4497442437041,4.067297762071352,5.187208966259006,-0.29065603911138266,4.739171363283438,-1.0779422095072404,6.138522183503924,1.0929888109600194,3.4265921381872055,3.2789566230385017,2.8630386608833387,2.753534481133063,3.0085803394669295,2.7613639727829433,2.654167701162187,2.744798743644869,2.809266610000932
41,9.66796054840088,1.6107285991311073,-2.3145772974938152,10.524600984500749,8.239373383559133,3.0597321468590586,3.8061733845607395,5.267331513520344,0.5437587474868435,5.4751953112603315,-0.24595474859836075,6.3789770120308456,1.2854510690966159,4.039757893182775,3.224424627318572,2.6388544570728985,2.619753964589083,2.9282065366271515,2.694108924384721,2.812631516043643,2.638508656969686,2.738196764133796
42,8.956574368476868,1.7094325482845307,-3.1191639959812165,10.249605897934613,9.650818263946139,6.842961613490305,3.6525797736447045,7.32230388901884,-5.664064012789294,3.6527173954075645,-3.513392915590364,7.984603971173517,-3.9283304245929975,1.8549146091742923,3.4553066588148837,3.1831595286785963,2.476949455437254,3.25663471969632,2.76916620145737,2.780587945221998,2.588745298845502,2.7917442873048874
43,9.086743998527528,1.085503989458084,-3.2651261925697326,10.303330956342078,9.759941291138228,6.296824117119037,4.066579020115593,7.754560916155353,-5.3705817534602,3.2697763427666193,-3.251126077426858,8.4214489985988,-4.011886370153942,1.9113326564803172,3.3503887704861204,3.065705543240713,2.859437672229767,3.220698319818332,2.701842349776211,2.7653124326800462,2.8520143590601115,2.76964349008978
44,8.837172508239746,1.0656435701996088,-2.6532814234495166,9.784119297545818,6.8092751435549985,2.008442541972423,5.061912688570067,3.923973576739549,-1.9257760710906398,3.831454713772979,-0.9618700386422453,5.125856387821256,-1.528207865843657,2.6492512808342,3.015557334928222,2.377841031375838,2.7742724738313105,2.6689611614346447,2.66211060909336,2.804333723594721,2.6498281168135667,2.691780803267755
45,8.76754126548767,1.724626937881112,-2.703770038485527,10.010767294557622,8.965878461460335,1.5826510671818914,8.765186671197267,5.565325159967704,-2.0231575045160364,6.174458622102128,-2.099909223818282,6.687816781471659,-1.2233022555233157,3.3074662255865395,3.1791366580487366,2.2319710590333073,3.0980559775538863,2.9765034641597796,2.6244061871340145,2.7953078182410835,2.5981339474441083,2.7158458279351483
46,9.765109014511108,1.5952948689460755,-2.7412176709622145,11.207199149773023,8.818539035665031,5.206831147267657,12.032804646650712,4.811102535998239,-4.419937234653825,8.059642465474992,-5.62638987094396,5.930010201136773,-2.3242803032196933,3.5711173003263155,3.3284443910540293,2.8932053564312405,3.4607866509342187,2.909845801423526,2.7631283596174945,2.7287798476864222,2.6402307104973595,2.7664502477810253
47,10.245827054977417,1.5479169547557832,-2.104248271510005,11.614719543431542,8.730740729881887,7.3563410008137495,12.688005142363792,4.458423351911922,-5.839499069395964,8.492799064595237,-7.033974121071648,5.795706069612163,-3.6376641263179565,5.378440043995035,3.278151066898921,3.179751957319629,3.7170792875051353,2.6852368524929675,2.689454909498447,2.7503043354906374,2.770021914163924,2.6311226284577214
48,9.465766954421998,2.148276096582413,-2.311586341261864,10.87307058952096,8.392710862205117,5.08824980480348,10.267070848938937,4.101296348555505,-5.039694246081312,7.7457515177995875,-5.967917715668667,5.637663322717115,-3.327430584902707,5.609690104296507,3.1719885774353935,2.8728773965659204,3.4787761346269375,2.7052018753271403,2.617431128249144,2.7456444159459457,2.762807270705524,2.6734557176617257
49,8.616793584823608,0.9980462521314621,-2.9538198918104173,9.896336566069596,5.450198783540236,7.68038088698605,4.903243406369825,3.3315099497168523,-3.7644062678468986,4.237867620834927,-3.318548329833187,3.9278034017619765,-2.88062054472498,2.397621583011727,2.9551837207414544,3.1446807161255306,2.641738599723617,2.5431259100751284,2.733753086984646,2.656282099234063,2.595318194702641,2.622447395758629
50,9.842397117614746,0.1257427901029587,-2.489612212777138,10.67035514079136,5.51072298443647,4.2691068476145935,5.844076941979866,4.2873619419156155,-1.8713939709247256,3.4569458275635925,-1.7093586173783668,4.5451245857605045,-2.106396092852887,1.7334555206270148,2.864770937177719,2.843928131063303,2.8988763586919144,2.7358937973711326,2.624721985858451,2.771377435053114,2.6307766967079154,2.685131939637317
51,10.112546682357788,1.169611671566963,-2.6453849870711563,11.065653555192593,9.07151471142756,2.005078336183574,6.5919032431837286,5.227406808064512,-3.329515784790401,4.941043765374802,-2.7847333945930774,6.618194041573161,-2.0670528815372866,2.536982520694526,3.2806069018003656,2.276600699599456,3.137755461276611,2.9407667127530246,2.6859432367835283,2.6921287385349792,2.777725235487105,2.760714736346664
52,8.750073647499084,1.7919848293066025,-3.5286955643445252,10.348705360689944,12.069927187211018,3.763808111983389,6.007209739722456,6.189353679521936,-4.627914897513202,6.095395101528511,-4.515333611217325,8.385024854965222,-3.132739617595075,4.003191885977077,3.539988648444595,2.7454263933074143,3.161484563652323,2.9921170160287565,2.70222405649848,2.7815238643464926,2.840370872600178,2.706002561884432
53,8.655557322502137,1.2132806837558747,-2.9953353822231295,10.141394261025434,8.073148364991512,6.379299993145675,7.747751998661667,3.7948099095711196,-5.1983805536196845,6.108462468625648,-6.259296113177957,5.178127123166673,-3.360834513437648,4.171671837310754,3.1684817548672672,2.9140417011720348,3.0280311533004802,2.567070582698839,2.654964541696526,2.6487632616000565,2.577123207115645,2.5774548800625285
54,9.84263653755188,1.1300104638561606,-2.8868208825588226,11.207714702745566,11.083607242083868,7.336758018729516,7.792405447458138,6.081490296286594,-6.586982431184338,5.4728325498829875,-6.351037212259043,7.604296799301708,-3.6151799682504007,2.7690177411822314,3.4414260216502974,3.1622408663863455,3.2727513194000344,2.9480423969482437,2.7146148743156444,2.7540596792947176,2.7721010281325893,2.6608841503552725
55,10.522437286376952,1.2820743342861534,-2.9918658338487147,11.891771339611342,13.219546588948669,6.571062329569631,7.112834572956381,5.748113616233423,-8.238650640727556,6.788842482492503,-6.244775996402734,8.322447114244227,-4.7711823067476375,3.30706969271635,3.5068582726710527,3.001460893622503,3.2136215197936338,2.931573624713063,2.6503837274103654,2.659055711715548,2.779757401344621,2.7312658470504787
56,9.115697002410888,1.9910677075386047,-3.3756745897233484,10.646010267848244,11.191543092420002,5.357537274491683,4.743688132789522,5.627428255848151,-6.18405545317373,5.048385718767837,-4.347290226781259,7.53623851394741,-3.434698436689097,2.5862888101513777,3.4850225683914133,2.721325000436779,2.8053136004218393,3.0063074475108627,2.7133153877230134,2.585438345602818,2.7194220420486097,2.727796559473162
57,8.88120059967041,2.0914466381073,-3.7623547315597534,10.635076781466145,11.10818954141248,2.7541260860508263,8.483932523308582,5.820277740294094,-2.2534582202485085,5.8048140329022715,-2.208486661265222,7.5917534023338735,-1.1979670822245696,2.925921951113781,3.4512415131315017,2.4193606867315007,3.2786491144440886,3.0142968060920343,2.6679476960373334,2.6731564984988525,2.7132906555731653,2.7077543560996733
58,10.098190093040467,1.7048860609531402,-2.9706892758607863,11.596770128773228,11.506223551351095,4.484156063448942,10.52913736605698,4.6458296020361916,-3.665074060107463,7.688195843524395,-1.2671360203002775,7.0868297140259795,-2.418303710474944,4.163316975426025,3.3082217130341904,2.8346734106607494,3.398074971479099,2.732930464694509,2.567111096296312,2.7611259494393416,2.6376963981386106,2.6517265778092693
59,10.19414210319519,1.4739786401391028,-3.2190642267465592,11.408749283422798,7.9448618815985395,5.747224233039971,7.617106956448402,6.883888371763165,-3.55182387005729,-0.2871587106992422,0.36241949918150046,6.714871706477759,-1.940952462110397,-2.698728248536572,3.1067349119370244,2.848894096371558,3.183225725835823,3.1160536467009226,2.6487919675687124,2.5993201706375237,2.735408550743597,2.7357732929868153
60,8.605547237396241,2.301297201216221,-3.27613308429718,9.965413935024056,6.222101290164483,5.862459873469658,4.936720450257147,7.3107396697213884,-1.9130611986336479,-3.1469973803648155,1.1397590397094772,6.3666025294588815,-0.704499093529553,-4.423242794866314,2.882225064504709,2.904528028085436,2.9405292719409055,3.1373599075626917,2.625415425099578,2.6704609265421273,2.7862653781134856,2.6772838090434705
61,8.690731501579284,3.905325895547867,-2.781058079004288,10.373563644873297,5.286637522050916,3.5853855639821783,5.428339152637501,4.725463004499358,-0.51040032342584,2.4231983698047412,-2.8894186277623315,3.9292802466962953,1.824109972906646,-0.7544400371307758,2.7095092568385692,2.5520785729030724,2.9804680072544163,2.6734812253766047,2.5961347614313066,2.6119778654099637,2.762276768172185,2.5645384239411047
62,9.805308437347412,2.480280327796936,-2.3883958876132967,11.411082730001187,4.5483675186112595,9.45244245670546,11.575473454005447,2.1946938514375214,-3.447778038118347,4.802666685142416,-8.890936719309133,1.6940677903558097,0.31045790914863364,-0.7679578578914142,2.7403256090610006,3.1433591158851653,3.508273788802622,2.3904792008328184,2.6769454761214333,2.5480796142605766,2.712137925089698,2.757367921152531
63,8.970213770866394,1.856950070336461,-2.224607157707214,10.49170477233292,9.471922401922003,8.23045629225832,11.438840037286974,6.81069939998572,-1.9457754347888294,5.856169795830862,-5.648761722038888,6.96696108257117,0.29216870145608453,1.4441248157558348,3.311564877298012,3.2970063702820034,3.639488558758418,3.1340481570234484,2.632318365135484,2.7562079943856532,2.801808830000131,2.7194433886958156
64,7.998249077796936,3.0096923489123584,-2.8100111961364744,9.725412166851612,11.706813142843897,3.0124801652386246,7.435164759226859,7.778413280833711,0.5281817650066167,6.432499642931774,-0.9968706809281717,8.817670942309926,1.5756680278385813,3.1590401546144613,3.5721076400132694,2.602244610778384,3.313383080363928,3.356816611158698,2.746163046942253,2.796143995834727,2.8113069394002084,2.8117542331466994
65,8.419146728515624,3.1058838192373512,-2.9983264118433,10.33457919534791,13.546149588884694,4.166034698272566,5.850394021908042,5.367820479502104,-4.072290823130679,6.4299931499885306,-0.678189559704235,8.26852652662115,-2.149806755673974,3.8160909278199746,3.8446728243141424,2.7023114337058356,3.0621515793526473,3.0850260965807177,2.8370429348685873,2.67730572715471,2.7761073664272446,2.86032636948747
66,9.260223865509033,2.8259235206991433,-3.104328468441963,11.209629031208342,13.164479222930847,8.309280036237482,7.573424777818902,5.593144044202042,-5.3484105876230545,6.337916081582195,-3.8890319027364635,7.587603423138911,-1.1603457835812254,2.609681119776442,3.6463942960633005,3.1497913809486286,3.0313244065505747,2.9039704081855753,2.6777688471164467,2.6368866474074117,2.57412065633704,2.6711180748975476
67,9.476534700393676,2.1883558861911294,-2.8406393736600877,10.944704091903434,9.925305581578582,6.512183796959336,6.552423546914958,4.96496114045609,-3.937222088108607,5.660951234280792,-5.774006638723634,5.812349802901875,0.10023803993588681,1.6579365792677816,3.350503530392813,3.1726839188872695,3.1515211962220517,2.8374016101556814,2.6761632820330736,2.789235241037477,2.763498039411714,2.704147077890689
68,8.919964051246643,1.498385514318943,-2.48733911216259,9.883910812040408,7.056949354660337,4.151577346808565,2.4639713047455643,3.4683724731384857,-3.016823294644289,2.670045206308775,-2.640952513259072,4.417264607064144,-0.5262258665291203,0.8705105806869069,3.151347403697275,2.6406161107464867,2.1804819165167024,2.642288777330457,2.728296434032523,2.653875718172455,2.4976632606890234,2.728516025800382
69,9.259266304969788,2.010808425396681,-2.7119054961949587,10.227125344327447,4.9734793325175035,4.939694905920248,2.143327180972888,4.201450515939867,0.18300988218764558,0.517152510214697,-1.6820837435135052,4.064835631876652,2.114197413780235,-0.5382633814729068,2.771490881429961,2.9046590599504225,2.3170354531438266,2.608129113380165,2.6279103870660965,2.7604333687330325,2.711816310778626,2.604892971200082
