,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.7876007715861,2.0979471436391273,-4.740460697809855,10.1048900956589,12.39646964235565,5.531214384048232,2.616066002166242,5.707755225770017,-3.1313969826509327,2.1363546195882726,-0.9681041506599845,7.746575377126882,-1.401405404618716,0.3492723802184443,4.6244633467595255,3.695313658464001,3.1257404691757746,3.807635562965353,3.810863732054297,3.7532277935995535,3.8088179740934,3.8065045234337838
1,8.075856180985769,2.823809904853503,-4.2778882841269175,10.111195437708092,12.415864447506676,3.925764367500079,1.686255765737111,7.1032172180213005,-3.1755214193645664,0.713319694476811,1.1628327640721503,9.049909628280709,-2.1183088541662745,0.09275328269842545,4.589355002425158,3.4793227393420256,2.843695570810443,3.9135130647686287,3.8203728760023163,3.79879188578199,3.8036977000966035,3.7809821279490716
2,8.274300877253214,3.214198903242747,-3.84618319272995,10.077015468897383,6.0675221387553515,4.321985400457086,1.7587103429356916,4.055350751871665,-2.608807306412318,-0.23331615624071972,1.0958941686690882,4.779909913360197,-1.7476298060686566,-0.5455671925139862,3.868252586108394,3.586413255665986,2.857720541521439,3.53063192077736,3.789034620317969,3.817864605258282,3.8172253345824507,3.8199790123679316
3,8.104490280151367,2.5165315551062424,-4.015754602352778,9.716992514249561,2.9593616078095617,3.4856710195747644,1.9799210088926538,2.0405827277165303,-1.244670762293824,0.15998734454650312,0.6865985778006944,2.1930071139459604,-0.5232330302988961,-0.5214389068119148,3.1955882728800096,3.2952862544150316,2.788268466931757,3.04138537037352,3.772324088625867,3.7529944873332064,3.6908465428536488,3.8559766808861533
4,7.893363679945469,0.47090747877955436,-4.505804701646169,9.632924765025672,10.305799553301958,4.5075927104666675,2.8507273484167843,7.5312184442375925,-0.3414308739187688,-0.5375219765748409,0.12569749978253347,8.406666205535682,-0.3807486097965911,-1.6087425726279387,4.243560741006217,3.4977113977890033,3.182751177225109,3.9334829137227185,3.725483653147422,3.7230655806230892,3.8148798106822848,3.7363606365989965
5,8.110871185362338,-1.9369899372259776,-4.115016804138819,9.873048509619904,10.865901506667804,5.046954770489879,3.6013633816934587,8.322122534267415,0.34509901703745727,-1.0142664485379107,-2.361348850984024,9.145750773870423,0.3913993203992748,-1.8494105326334314,4.426741186349945,3.423091767956276,3.318955127495296,4.136592121943502,3.779462717946506,3.627597958396659,3.7412575044261276,3.777180006329943
6,7.884270771344503,-1.9827327013015748,-3.9218761305014294,9.975873202516372,6.977807414926213,14.503832134711573,2.712001103166192,5.843831287719647,-5.899251533263488,0.017018003489885,-2.9868823090682812,4.915292752584368,-2.5989543980894023,-1.7328688656430622,4.056086955281861,4.540315334641874,3.0552159459626003,3.8600751854679713,3.8222622852186663,3.6366466411462683,3.714728243615802,3.812454906986768
7,8.376554203033447,-0.7875178118546804,-3.5922249520818395,10.194663773191582,6.955794560544427,16.44477913771008,2.5756172079086945,5.392891189160117,-6.02945329028722,1.5005552197776408,-2.1406633977818057,4.550387561247223,-3.154199312411629,-0.674013829267549,4.090959092253256,4.598027545543679,2.9784879964567925,3.906718878761005,3.842913535169704,3.610036006385913,3.689805372978534,3.8810540049621443
8,8.667521448930104,-0.14197415361801782,-4.120679748555024,10.400900127830386,6.791247077570146,9.815518419879723,4.068075323604489,4.350125074283217,-2.7086703532126215,1.2811145877755983,-1.6818796758019052,4.552943232538071,-0.9092915109872688,-0.692273442057041,3.9250220901406316,4.171551441933022,3.300581110275997,3.614326177725207,3.733246762194009,3.7252560382885047,3.7043818594167583,3.809405717648278
9,7.792226954301198,1.7217555257181327,-5.054319310188293,10.24727932275483,10.005039246706266,8.240242585961205,2.2466034244421347,4.447125767410667,-4.75546967293918,0.9827124391067257,0.02084068284857527,5.810290284566237,-1.9849999562341005,-0.5140012170129651,4.330368501510864,4.074196728626157,3.1319263567816313,3.6464658635609695,3.7696817385707693,3.7467110615607777,3.8755563030186364,3.845998476751716
10,8.216633995374044,0.5408178148170312,-3.316252800822258,9.96081789211062,7.695754426810142,10.966045096669294,5.4994012391721965,3.40038484597059,-3.9840701960466784,1.8226667945481716,-5.185875403655425,4.477632393307858,-0.9827421498111394,0.13071953184199597,4.029576929445736,3.8196496817865273,3.443226363189296,3.3319600365648676,3.764568647224554,3.4906611163501946,3.6262833080987966,3.8081842598421884
11,8.550033990542094,0.23672998696565628,-2.834816834330559,9.952114510347254,2.7199813278184375,12.775220395784588,4.799421361006681,2.142818593043731,-2.004040359204435,0.653351506055711,-4.994898721545315,2.0605728864226176,-0.31112737819895925,-0.16176338361371043,3.21761188175371,4.143451015462592,3.161914234442714,3.031505886755231,3.8174432793171045,3.6087924939027927,3.451261382462772,3.820002482072202
12,7.752665686607361,5.000281534095605,-0.7836892781158288,11.015790865340538,2.4084412595976725,23.01340849931697,24.36155680716901,13.552723004284037,-4.188719711427045,-3.129542036962088,17.9469238371867,-0.852854513386552,13.048002573765698,14.737434026243129,3.112201441971177,5.0841234147654895,5.132360558336429,4.888291804363864,3.8342990917136386,3.6646543413223767,3.7154493338424386,3.8649156068261137
13,7.319405194123586,6.171966902414957,2.401357025653124,10.888951757306836,5.827054672183599,13.481251270668427,18.498356193406753,16.3125397958861,-1.4566854327101735,-1.3161715862828247,10.725322074996926,2.321023718582821,13.04423008632073,12.741783295160163,3.821621055962157,4.685216224830852,4.9826103139640185,5.081031333359973,3.818805012842439,3.800657997254678,3.7338782263799772,3.8404863606518993
14,7.050451823075613,3.087618525822957,-1.5211572403709093,10.038808724640829,10.339037610605903,11.636714640795264,22.911048071931383,5.000526910305414,0.3571894623310901,3.3016022154517075,7.803328844616979,5.859215886028217,-0.8897115749925674,0.24186296829012946,4.365742036044753,4.406057157510874,4.41106852347297,3.7047330489289307,3.7987835136336394,3.7098558350296362,3.4272767399085264,3.816422594771988
15,7.298747114340464,2.9778278966744742,-4.220340938369433,10.231088374738764,9.524068438491804,13.88798410448232,4.805169949833063,3.0734361121308904,-1.4330078322175466,1.6709689891665536,4.792334662483441,4.52814672330369,-2.083899707254726,-0.3127950422942308,4.2644697687092,4.544011222099963,3.3918216147425015,3.2801382649279196,3.779554675790662,3.695038230328583,3.6923323282691705,3.8217110176731066
16,7.664370429515839,5.000480818748474,-2.2213369836409886,10.020608217305865,6.731671490382529,5.351236343440677,2.450395200081468,2.6036062030521756,-3.128210070682138,0.15286773960834105,1.8578887398426864,3.8916713890326298,-1.2309812015379318,0.16711572399425356,3.957584423129282,3.775179773833604,3.084749625812485,3.1786026210813496,3.786259079619609,3.801613853069303,3.793656515369106,3.8285297125073168
17,7.707441147168478,4.9019762630263966,-1.0981859562297662,9.957578125327522,5.377924716463329,6.000142712574732,5.695558008112393,2.314307395929204,-2.6305155008196226,-0.05185015608862835,2.7259980907981194,3.269292502523969,-0.9462149054185952,0.5626166371666181,3.7570802233845684,3.770488538054561,3.5705035120369724,3.039565730719852,3.8229707612941697,3.7473611400674303,3.6811842290263606,3.793992554067498
18,7.006025100499391,5.226283496121566,1.0086544568650424,9.896828509389687,7.580539932842479,5.6070511500207365,10.71259719663394,3.0207945436448838,-2.6683818516391797,-3.0060638081455573,4.862779516874624,3.8801637397968864,-0.3961264522775273,-0.03087666588475802,3.960498339492894,3.521206182411019,3.9811601542820956,3.2487978212816797,3.7563356338935767,3.6187208665410697,3.5917475912302668,3.8113576265704485
19,6.826324257502953,5.082953458031018,-0.16989040843521555,9.925971965205322,11.30549330767636,5.438354795651393,13.39441076066846,3.6356100727273315,-4.246220322198095,-3.468831787851999,5.3166724605665605,5.554457433696938,-1.1363780920198667,-0.5647602113101275,4.300760895693817,3.613574311198459,4.358633933321522,3.3865854997757143,3.7373969976468926,3.71632560014936,3.625411611434535,3.7949332438654375
20,7.516254711647829,4.206622019410133,-3.151267611980438,9.979765973352718,7.516636357759808,5.5800352940785505,4.57568395296834,1.934571588517829,-4.276643190041416,-0.3001029467710165,2.5080759905690218,3.468739010034123,-1.5249120188120702,-0.025521993994803066,4.044229756216383,3.5192083080069327,3.4653881875332035,2.9974931963791938,3.8102940254762863,3.6887891454869237,3.754310686218703,3.8900805259165736
