,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.6515071719884873,-9.179967904090882,2.186699238419533,9.64291763057505,3.0749674721109272,0.9553915321865539,0.2800298177485412,0.7125072267031087,-0.6172633859658503,-0.7727722073868527,0.317499764023531,0.4094127848922221,-0.8141866401639526,-0.23723840231413254,2.6837222480084577,2.0375561756171687,1.5316304904975462,1.9040018226863569,3.1605184990567246,3.233552951811517,3.251902712669065,3.2231738005602684
1,2.1994633108377455,-9.119499349594117,1.5484948322176932,9.575346892063658,0.3492755866318717,0.5172755752091712,0.7831514026929772,0.3301901389141338,0.25552389877578374,-0.03854385273593107,0.11240001671546415,-0.13488650393491497,-0.39579285596854885,-0.04006507683543446,1.6840928511104591,1.8895436658708704,2.049897451599833,1.7041697222354337,3.3078637858656155,3.3659339461717077,3.353769084293917,3.4072568144621833
2,4.474119502305984,-7.881038641929626,0.8809764314442873,9.542483426122988,5.762236222900578,1.7425665035046052,1.1403534461713531,0.28171507660845724,2.7657641309744654,-0.5287194813464084,-0.21582446685693882,0.43487070052044213,-0.10173361489565029,-0.05177471399485686,2.9978195515591097,2.2896300729406907,2.2056056334096263,1.566943417243146,3.1216412977589765,3.1740252977189143,3.2898257231382755,3.2962756685688612
3,6.80315408706665,-6.634033620357513,0.8470386277884245,9.658925634292403,1.1272151374320534,0.8390324614653599,0.5518610636042743,0.1754805974558687,0.7298766669482224,0.33628865428861565,-0.008404877046205636,0.011050498175278959,-0.242180033180839,0.16047919169175737,2.4225881095659183,2.0931154187725314,1.9888723561709343,1.3698049372645478,3.492225636914106,3.3435433288536673,3.4687525930984666,3.2791380535678663
4,7.051417815685272,-6.282056045532227,1.1551574312150479,9.532754346872121,0.09166848648500563,0.16184574348178962,0.16960482695664233,0.06179046579909381,0.07165036030257092,-0.061007003675705856,-0.10254796370093648,0.013242028128362913,-0.0680373483325913,0.04466860627216732,1.1958646869376914,1.401830579340228,1.3600160676263682,1.1205275891215651,3.359711014594894,3.355464117055674,3.263492642653109,3.4116765861560157
5,7.097206842899323,-6.259326076507568,1.1811644479632377,9.544773583391745,0.05892693443097507,0.05062897128807842,0.08213062527177412,0.0295886826461697,0.028001938204316994,-0.024091819712843854,-0.030486965292306836,0.02302715724754211,-0.015952312493264228,0.012930060285185615,1.1130015886899942,1.0428476394528108,1.1791011311786925,0.9557126084462549,3.480655766934761,3.400134026978685,3.3361962746395952,3.4532606420824874
6,6.934101855754852,-6.350350642204285,1.4207941085100173,9.518199103072751,0.0785358072348093,0.044264237814354596,0.06193757235569027,0.011674599937263596,0.048924035546316726,-0.03805302108494921,-0.021790942718007834,0.019289682738092267,0.003068292616794359,-0.0038578213883162823,1.088167336449693,0.9998661718745186,0.9802997096599098,0.7026644171313243,3.2546729766436124,3.3267540948418173,3.1132870986579215,3.2366955023481623
7,6.806057024002075,-6.44869247674942,1.5414169937372209,9.506593497933107,0.03796071400708743,0.04594361435271272,0.03251063686970567,0.02276705475819244,0.020244606923348642,-0.01833559788237557,-0.02357601200216003,0.01094846490936575,-0.020143678722447936,0.007499339380397267,0.9810547708425359,0.9929552737580393,0.9279663990396577,0.8740330345048835,3.390140951320768,3.319650877340157,3.3585297955809965,3.4095668365377043
8,6.867139184474945,-6.432576513290405,1.373134545236826,9.5206742679668,0.08601061913186396,0.1288376198887188,0.06775128032161755,0.054805817684878,0.05925243538552319,0.0024606020649507766,-0.04225821039214398,0.02096805852208472,-0.05137516421174478,0.0378424129129257,1.1513364783046427,1.3853891726078662,1.1691780235214817,1.1402774183692364,3.25630051864534,3.4680496202077333,3.474426131523399,3.527467980782926
9,6.461486530303955,-6.8731096386909485,0.3035847883671522,9.542576652826426,0.4148152751662755,0.6114154501188737,1.1021905070961349,0.0995379866641696,0.432131075261092,0.5167721134081846,0.6232202482760821,-0.043051777471074054,-0.1664947119390816,-0.1056734491375736,1.6386579967436254,1.8140648207252414,1.9611686654821163,1.2503505165646969,3.2103296908124763,3.193855782286527,3.0789299252109963,3.38941140586852
10,6.223592615127563,-7.258411550521851,-0.43077673111110926,9.610998752760995,0.24565827268733514,0.32640099399530004,0.29991714752604526,0.08419676529853942,0.20939599777405377,0.17921211148586225,0.1696387500651179,-0.016031323964116276,-0.12401582151858247,-0.0309727746949439,1.3826131865109934,1.5962189485440237,1.5239783548212276,1.2500128415023393,3.1302327628164877,3.276512780099563,3.2199068906343262,3.4572222526858662
11,6.509714722633362,-7.058390915393829,-0.2820519221946597,9.617469973430508,0.0601451473910199,0.07135838543838818,0.1367032279604123,0.04368643418460943,0.020176786881266354,0.014683873303932596,-0.03850940142021688,0.02315495784302805,-0.039488607980551975,0.03336198210530317,1.1013995455442138,1.135601370723414,1.3011520918691204,0.9814431557538038,3.3778804606515638,3.346313039494404,3.2988753229299728,3.2861133690073228
12,6.685419189929962,-6.870640587806702,-0.46095864456146957,9.609249981117092,0.028058901881807242,0.042757543553674955,0.18308183545182782,0.02346700324393508,0.014279852686967355,-0.061543398873623846,-0.05080123558623472,0.014001793701895972,-0.016879775353776164,-0.019683668858725467,0.8212121429724267,1.0221449534769398,1.2095479062812553,0.8781609003145128,3.1958708250026278,3.3975526669504914,3.0299974827109013,3.3948710887700075
13,6.91382600069046,-6.594484436511993,-0.6057928804308176,9.589142972195349,0.06586597249575112,0.087738552557574,0.15921988462654577,0.008759818910238736,0.06843108446444814,-0.05734780646278846,-0.06982007102722895,0.0031880847645295194,-0.008263345964014889,-0.002579215498286295,1.0391894502618912,1.0786386428236112,1.234596499621741,0.6099927148899762,3.238698433330737,3.1726716435865296,3.117547554554408,3.1845008993214785
14,7.039357006549835,-6.555788195133209,-0.6572981437668204,9.649794901888066,0.027080895126669093,0.10151742545650712,0.04928073802702114,0.018294572871266006,0.04275489270563523,-0.012423806589248623,-0.03500715900372374,-0.009002405821834406,-0.03693642917409092,0.012653518389174645,0.9605308647203675,1.2593393296011266,0.9869211311008302,0.7860972089801432,3.52592058132242,3.3731382523710507,3.2899029068985355,3.2898673439619475
