,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.4440685629844665,9.88355393409729,-5.278207719326019,13.579190645377182,20.70039661063855,73.44920387696976,7.567762690351134,41.9647637333948,19.019118707788255,-8.942970619530252,-9.558502396778046,16.32539546858374,54.31835493284187,-8.599320974510313,4.097435615861426,5.339591096328191,3.1942236694850945,4.745700832564281,2.7256142179637166,2.6392286535671086,2.724602021906051,2.681885430338563
1,-0.5895915508270264,7.513343489170074,-4.081317889969796,10.96579551580253,17.31242610350972,52.09642482179665,9.440964287336467,29.593428904909832,22.75493382702258,-5.137164665610712,-2.7473967100573624,19.337782379807763,36.63668842908426,-5.612451538715909,4.005589946192304,5.090832196446674,3.3426925720334317,4.559990334483141,2.7862245057742574,2.7272016283195843,2.7358268302907365,2.7763093010118056
2,-2.0365312546491623,7.397770118713379,-0.7098308583721519,9.367656070591659,17.98048435798297,25.19703732102083,2.9618114155088584,16.271271906192734,16.562899151322778,1.554976032565374,1.4460948517952947,11.385220188900362,18.650890425684665,0.4676264306314188,3.916714108070682,4.38494261035048,2.5108701032072314,4.006085695570272,2.7180416326551713,2.7453550087803693,2.6678361593013684,2.7765431072707845
3,-0.8729016333818438,7.951947736740112,-0.34229332385584715,9.952811617120535,25.3124995622474,15.143434686085456,8.445620237766565,12.116434173545377,13.13322428870901,-3.498805161244961,0.042559563934057,11.406472280225232,11.862242671062502,-2.7144657913647,4.176512372348555,3.957891561561412,3.317231543385023,3.831195205114584,2.6871841421960707,2.8209289491577763,2.7554723518012643,2.8836037513865214
4,0.3500701010227202,8.586524391174317,0.11509472131729122,10.6365386038412,21.867885169696923,6.726082255808863,19.047933882111575,6.303210275756771,8.571960658016762,3.1793747791514138,-0.15409940769990776,9.968447062060939,5.764322145697247,-1.7226912219917965,4.132238069083817,3.0392943628222917,3.8928077134135184,3.0064450135933996,2.7426569972736115,2.673024475276118,2.6375035176991877,2.6933466212174975
5,1.6060628056526185,9.006225574016572,0.5047659635543823,11.484482336511084,26.429827347047866,22.165040321921655,22.657322962108356,20.781654805918723,18.70847079555992,3.9139479512003987,0.9498179539722237,18.821951143422126,19.838916518629297,-0.6104238207917327,4.296398640664118,4.282042024105369,4.264362550260689,4.050262334522861,2.6553303701607422,2.7910426566453608,2.758699086977577,2.6715997383158783
6,-0.04307068586349492,8.624091684818268,-0.7828118249773979,10.913407795484705,28.131135288945277,26.690977811410907,15.13127777942428,23.51879836915993,19.809592192654566,-0.021474071615201994,-0.1107294333403221,20.917177936322968,23.264863625698684,-0.9611483791602078,4.458224220507803,4.360428054050541,3.895220222677394,4.267235520017408,2.7472499805356096,2.706001436054394,2.7952480669059345,2.7344020640134827
7,-1.4342579245567322,8.746125529706479,-1.8799211576581,10.491873219211246,12.195386425579514,14.224471279920044,14.277502759872037,11.230526240682845,7.139748156953203,1.7538329145336709,-6.9094460454296875,5.056234607785623,11.628615459994908,-8.204078585294834,3.523833705588312,4.028081536406996,3.7567459654628763,3.729978082500463,2.6692224213926123,2.901158926675318,2.7530861636916906,2.8649079649746394
8,-0.3907478928565979,8.645507326722145,-1.872503456473351,11.051710750829068,24.398364223870363,39.18436657264581,15.4694483702717,33.0136944580426,27.061376618741477,6.252886157404142,-0.7520360084712996,22.865599219270475,34.31214651772232,-1.4959856501170032,4.297841775790857,5.010436450291262,3.65352912590386,4.730520653888837,2.724562047011096,2.8120297071155447,2.653766732616827,2.768225869694661
9,-0.07441670298576346,10.647223131358624,-2.5495525330305098,12.854351145857269,27.312395669757812,63.12116010096801,18.793994522777073,61.47467975908372,32.12330229095557,1.8347779752567284,-14.548585904276361,30.587650645082295,60.94730118278076,-15.772369568030252,4.188850124985923,5.553415611864834,4.149840647567325,5.380987902347629,2.613269483580885,2.7796018902088373,2.8035160506750705,2.7172655661165166
