,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.186562830209732,7.654280757904052,0.17952155433595163,9.976034456594373,3.197084513083625,0.754186441130446,12.142248619353104,1.7339425703327134,0.027007113049424908,-1.4966374554059363,1.8048654748931012,1.7332534893968568,0.43059945523782134,-0.699241952392794,2.9816210411285415,1.8912809290614745,3.565624113486411,2.555248826697789,3.373527683565248,3.2522738440639722,3.0088306143689616,3.391682454236192
1,6.7992054462432865,5.2346584618091585,-0.6474977850914001,10.23520958475766,9.341775532336287,12.398958807804217,12.583921400525956,2.8278168173821148,-10.064164374758903,-6.356980213129554,9.035577967085453,3.967979429770381,-3.19355406958798,-0.27154432307227877,3.4849344111834673,3.4326080329853537,3.5144221060009246,2.7700151560967066,3.1760018537182115,2.9868788549196017,3.051652131524639,3.323405330954426
2,8.170292830467224,2.7473193794488906,-4.7852862000465395,10.572120176593561,11.396657003794234,5.3421433543375025,2.3100297154809564,4.105945659560158,-5.532516828568699,2.034676132293073,-0.27411991353238263,6.528204433830506,-2.942808398931479,0.9412980797096225,4.042107099831262,3.34199733306885,2.5500410704528975,3.1006223939189446,3.3434779814979527,3.373388869314483,3.2285994635588895,3.325681877086018
3,6.538268291950226,3.036970528960228,-5.8834123611450195,9.795547617218148,11.75803245037776,0.9386846312469367,0.8188538547296137,3.909345440334315,-0.811434596528268,1.537075021728767,-0.25403978949364814,6.441038775088289,-0.2771714655134073,0.48963762869936117,3.9045991272042837,2.122102505205002,1.983900275469344,3.067043386885429,3.282521956404135,3.3113914013903685,3.244535665095511,3.3576457864997913
4,7.455676412582397,1.4016556594520808,-4.875794845819473,9.84772923162971,9.284270218682442,6.97914010362951,2.2507251077479395,2.460139241174741,-4.394237518772944,3.331802671865497,-3.3927781285115715,4.319135295686023,-1.3710117278815233,1.2693927072971802,3.320792773279668,3.339959734529837,2.317786319322904,2.5139582486021483,3.042356151818853,3.2191978343782224,2.9990655685471785,3.1914646534730715
5,8.391748571395874,1.273161057010293,-5.305665284395218,10.811664506111072,7.759135730936251,7.495147708627182,4.373709371663302,2.50017525219793,-3.2421996578944863,2.4454221301742978,-3.2001763869906017,3.293607990220061,-0.5239357026401694,-0.5896819100454729,3.5171048203413626,3.490772100742592,2.79159915092073,2.4613932027185905,3.257683454531781,3.3085288188281283,3.052677255284403,3.068391636566864
6,6.719524419307708,3.200699383020401,-5.787818986177444,9.98018962093725,10.501914365387616,3.0429729811733,2.968383815519247,5.529833940574813,0.7694507196464736,-0.6423441907989874,1.9011504497717122,6.8389036514925845,0.1185319905239117,-1.9188729589016014,3.891850932863921,2.8548621050710925,2.711805854543687,3.2782756311428005,3.3177389211925337,3.3195476815606884,3.2107113067387143,3.2738596927614543
7,6.291209191083908,3.5991044104099275,-4.929752856492996,9.370886352569478,11.43694617885964,3.0168990679232253,1.7546365552180607,4.948807787989306,-0.1248318565177657,1.5924966921156671,1.0509010405377293,7.28067792711389,0.12766152936679095,0.6287313492556832,3.9814002240180777,2.765899494841045,2.279304765649445,3.2491298033052125,3.2931971812360783,3.2361375289309136,3.1847391984101705,3.300883455674624
8,7.975516980886459,2.766461896896362,-4.792345106601715,10.273175406950983,12.91128424417355,2.3270050242814566,1.57860686045588,5.217533275756632,-3.235471395576283,2.1755219985466168,-0.08670134411173748,7.758275926807146,-1.635333391737009,0.8446170886991917,4.130346862734364,2.577330308429993,2.322299181966517,3.337537962021883,3.3242949513723365,3.244341278761308,3.233743424059966,3.361650446668388
9,8.968299305438995,2.1320647984743117,-4.322275185585022,10.444216268441043,12.034822575814605,1.0283202836373968,0.8929227296280484,8.393503593989134,-1.28346915675424,0.6653713755432832,0.12421298152627787,9.944418361051401,-0.9852525639923524,0.24299133501002884,3.9645037378089336,2.1490570960991304,2.1714209141802554,3.6128774507293904,3.2830522874816563,3.2937820674427893,3.382256544042748,3.266253843755982
10,7.71828892827034,2.604707118868828,-4.124807465076446,9.465263003637219,12.396831117994997,1.8032240623038536,0.6428199887686258,8.462686503706792,-0.5272044997005806,0.9001701731611854,0.7300085710222074,10.195522141616655,-0.45028426677734884,0.6355544037206946,4.001855524677746,2.4956848086266468,2.044135319831731,3.652215184772366,3.3105487494928414,3.3488914824295852,3.4277066185319107,3.3155008994586823
11,7.701419299840927,2.7117859795689583,-3.8879778385162354,9.570333750797854,7.270032667745365,6.4937126158983265,2.0371978692971253,5.74014930892222,-3.816957540565278,-1.8074329824144217,3.349095436444811,6.376230612670413,-3.343130517269678,-1.5851999067864926,3.3351810903300576,3.3031385204411117,2.519598026246538,3.121198414091346,3.1831077714387135,3.250925607842137,3.292365460103846,3.1505350889175445
12,8.442596071958542,3.072384311258793,-3.828994807600975,10.401071524898331,12.043497166857064,6.939871254210302,2.1241152005522306,7.975059171264006,-5.663267920699564,-1.2653867667585346,2.4173579164705328,9.62629933156698,-4.40167200826018,-1.304883257014059,3.9732631179757236,3.391152929324552,2.6168051120524742,3.531280340484599,3.2883742464089005,3.2181359753349272,3.323159055828557,3.257202888910468
13,8.578269129991531,3.08895453363657,-3.7677983552217484,10.282962719230994,9.977906287125796,3.627642861256927,0.7709187909454417,5.746030542360857,-3.0659095719274156,1.2675898953358498,-1.052721944831926,7.32065616157038,-1.438594287744101,0.5982594552364584,3.7186014147049176,3.0299479005189665,2.2092907571942813,3.3456661569299264,3.2948103849593586,3.3796308949778417,3.530718371227303,3.338384678217422
14,8.487820315361024,3.6893735721707346,-3.4690543562173843,10.164025508350111,1.771398667390207,3.421257810335269,1.3169591659232354,0.7470460568652932,-1.87819373867293,0.8208870746805229,-0.6814010350184815,0.8917398638022621,-0.5818371706115435,0.060667244180761845,2.444914771627754,2.7256908843011423,2.282648472728409,2.013942581290389,3.243649368625735,3.1298509097331464,3.322193590861989,3.318309598845936
15,8.146005606651306,3.8248671352863313,-3.9044882506132126,10.0096243978941,1.2116728361341846,1.6436958312965715,2.1818799523184618,0.9751602694392258,-0.622093290142134,-0.027346833334355402,0.7908464517891429,0.9099870593481649,-0.29657935624318776,-0.5905438094951634,2.048875898803152,2.1953133775025466,2.569019845974398,2.049978479768354,3.1345957681668786,3.080911730015868,3.287201363089294,3.251980457497305
16,8.317212200164795,2.4549761712551117,-3.6272798240184785,9.56139679506703,1.7270002818104468,1.4861491041607657,1.71918529762565,1.7936444610470192,-0.9852027132180396,-0.7547226825794942,0.2835532273152506,1.5818463916594339,-0.5611662430747338,-1.2905362666372329,2.489767091215584,2.291684175737295,2.3539287648720313,2.492248995476774,3.324648674395754,3.254495516156772,3.191434471936738,3.312074444560542
17,8.270193326473237,1.9524236142635345,-3.806741589307785,9.605508236893979,2.991013940274091,2.909458040870348,2.3253043157051176,2.5165954409560243,-2.215342262399464,-1.1804067084886425,1.3516059146953598,2.47074925604847,-1.7207539400547296,-1.7650482537377126,2.7936308084134094,2.863966347142945,2.545395446440563,2.6835194272885325,3.2924003584149775,3.352630898537543,3.2127329381067806,3.2767639600100043
18,7.5352378487586975,1.4797215165570379,-4.907858824729919,9.429854925534755,5.838115494835467,2.7911944593265248,1.486926216153392,4.100133124956096,-1.707223631204559,-0.7016758174086151,0.9001535589306761,4.7155389276201625,-1.1029824277000486,-0.9796884440361209,3.562814539539486,2.762426080724083,2.3600733435842502,3.224841128123124,3.461354921313487,3.2287032681864414,3.2803818798890094,3.443609431599054
19,8.077212190628051,-0.12263213377445943,-4.09190619289875,9.536750270417022,9.488002801124287,4.689776803741103,1.862364570087708,6.861155440438813,-1.7898697742013103,1.618207580038506,-2.7050218344057453,7.8787148121682575,-1.0358260688092324,0.8683849978454925,3.814265410575782,2.8582929885479924,2.2484641943047543,3.531533632857043,3.333577347110332,3.0587141193453133,3.0090353855705474,3.358343602378294
