,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.736672117312749,5.618985533714294,-6.664489618937174,12.340080455536764,51.733192915437364,16.760811179169846,3.7425463315016554,16.52644429523252,12.718443590971246,-0.7283753264487423,-2.038614097647903,26.048426331737492,9.784529625195573,-2.5976891058212224,5.537584679873962,4.357453655420494,3.083165712798865,4.236023611986842,3.063689681033925,3.1818178527857723,3.243417949559728,3.120006128097252
1,5.9866825342178345,3.118485858043035,-8.18568663597107,12.580789386840546,31.774480095892077,27.07816258358786,11.792017284037884,23.36313505172363,16.80443300880331,-6.009603260306976,-3.2351556257858896,22.804779331139407,17.649568874007766,-10.761652160184305,5.207218236336774,4.818656882957971,3.7573974954706437,4.552223238654176,3.2315074787593656,3.134759730554693,2.982566144567107,3.1177325298830634
2,4.940062010288239,0.4486541996399562,-9.021738799413045,11.879950902484314,33.85787446320353,13.100423987857322,8.906317185852728,19.517071611821837,10.336542689394197,-12.33860894592956,-9.083065802413332,21.04443920773387,13.409053611772146,-12.202692914693792,5.293357249811608,4.030030599067075,3.6996864556585853,4.582954503445872,3.2166867553636815,3.1132158156035494,3.1548363847188114,3.2084011325030812
3,4.334678030014038,0.75597243309021,-8.290811347961426,11.134673565840414,42.217589210791495,3.692573486253001,4.034522935488074,12.824884253021605,2.401922554392332,-8.874113362221983,-0.8493236778715373,20.629719690995362,0.9018185631687647,-5.849676933043186,5.271911329306717,2.6776246717293977,3.116142718846528,3.9657738411025174,3.0582829197379517,2.9420761920150715,3.2144001233953547,3.0988202319838924
4,5.280640697479248,5.111866777141889,-5.907958871126175,11.454837411663805,36.6145456654068,15.559197619673297,10.859225259873254,19.281616150181137,5.723235897140381,-3.7801704139835737,8.997587532457853,23.806295961421345,4.840531644374627,-4.533494063137791,5.331220834214269,3.899359362859939,3.6270905437291465,4.600186049189808,3.193047899848946,3.020594778832899,3.012434174415192,3.199926802853245
5,5.6914085149765015,8.84084145228068,-2.0187446753184,11.383994257302474,21.446064671809975,7.131604511428112,4.163584273613981,17.25774995603358,7.160189120140354,-2.377959822234069,-0.07961515597452805,17.605196229363024,9.238177995713688,-2.03640818554164,4.6987040878407145,3.5753676644960777,2.8473516392243408,4.4119568900626165,3.209361160797879,3.2121338980177137,2.975993582597824,3.1804548748896733
6,5.58006239036719,8.129056374231974,-0.7704888790845871,10.892542663036306,30.222690632576594,5.931228044861447,2.6107272487690896,17.2110127495438,4.42993805205186,0.4604234287333625,0.33253698513572283,21.00515286532713,6.218824420827622,-0.0008751889463159049,4.798047014398917,3.244420447158025,2.6536230632067936,4.034748645628709,3.0985376540518588,3.1070686900782754,3.0880868565117567,3.046623982035106
7,4.982335298260053,7.886503982543945,-0.4497709110379219,11.257834660163802,48.9855289737274,4.120800194269617,3.876741626426865,16.104514995596322,3.55979162370585,5.142064275187056,2.517801323840848,25.83135350173832,3.861921672407314,2.4499401924189685,4.675743119299099,2.992284605956589,2.8791418587552022,3.739457760784089,2.721533935717858,3.0916334181853644,3.0641020378359634,2.836475050970874
8,5.3217970331509905,8.329096555709839,-0.35676987518866865,12.036695060501584,43.901978596603904,13.896084010155118,4.320147392613245,13.436102958749302,-2.880407030818451,6.416541229412709,1.8642413127908817,19.649994054995652,5.245090311311872,3.714971074579609,4.883902575978306,3.9552992802677087,3.185072354527374,4.07395869728562,2.9298554976930458,3.076179755425148,3.249290236828864,3.169908204814463
9,6.305406673749288,8.31753126780192,-0.4421936020255089,12.503827328786135,43.37435236523259,16.797646721239317,2.638558706614222,13.971920233566694,-8.883013385401355,2.4553336436472937,-0.4210090736572138,20.185362050450074,3.019153191764123,1.6701766741167703,5.01558531687569,4.196266479761401,2.6855529731177197,4.000417086131695,2.9853534764926213,3.080370589569242,3.106141941646353,3.09535129254007
