,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.4916942067444324,-9.369020032882691,1.663326707854867,9.624522429021983,0.3805880389997955,0.19085560597527418,1.4929379733014343,0.17261066424496033,0.15020902309098821,0.3843824212604082,0.13337750056285103,-0.0996224936048982,-0.1707235746739826,0.03470853451178452,1.7107720542484104,1.489217555528819,2.1558020522576418,1.4643409389510154,3.3455213165663675,3.4019002255142636,3.072355695612908,3.4230707770706665
1,-0.13218986578285694,-9.453864526748657,1.2967744443565608,9.667082771799977,0.9531493481073127,0.27551363213765545,1.393521739538386,0.1833778412568391,0.2503452801031745,0.2179681574285506,0.33750376399783827,-0.22681959255506734,-0.2140532623603876,-0.15515436010662484,2.1675178101637527,1.6012245904952136,2.187451804689605,1.4535877264150665,3.3614736284929654,3.3668756306269083,3.1855299232461727,3.368682225520572
2,-0.29496566131711005,-9.30635175704956,2.1224897265434266,9.636501176638655,0.7530302265786986,0.8149390510790864,0.738581904893182,0.6019311612379793,-0.04670977175065142,0.27534693015423917,0.46078242551809906,0.05496675146172722,-0.6899420726680666,-0.3097799316298791,2.0384823980346383,2.0619662250555324,1.8068053857646824,1.942435399113839,3.359259056584481,3.350789077887525,3.128793963258516,3.370278036754691
3,-0.12523171231150626,-9.242666006088257,1.6066739529371261,9.561177055213388,0.6467404036153268,0.644259738728007,2.7260430767807735,0.5379174670991645,-0.035353294465994625,0.826441086482439,0.563551469646072,0.005234748179639043,-0.5706663739855049,-0.5002593990914888,1.9323951423386991,1.8368498665144826,2.7442332556820035,1.8091716402665687,3.306271742431512,3.2421753687313717,3.3242433520213805,3.299518812535897
4,0.27231051996350286,-9.221552062034608,1.3684508688747883,9.519115423379752,0.983626273395744,0.3681543414078284,2.6583276003262775,0.2873131269199753,0.38505047321388236,1.2392303273305671,0.5313556093346113,-0.3280021584782982,-0.30114639513562896,-0.43888910207562615,2.198897822745664,1.6409423882882923,2.7477623065093923,1.5277208393320922,3.421701800159546,3.224899167730711,3.301002867409772,3.2407678037580276
5,0.27893946394324304,-9.474589276313782,1.4483872609212995,9.737124311392149,1.2029708514282034,0.9648859258515811,1.6697945756724084,0.8959949237009835,0.25581661928272237,0.716055864021354,0.03646815815914172,-0.13828582958457042,-0.900873635889925,0.25810597672911173,2.2449502000685095,2.186225501859218,2.2078673219968636,2.1705186010044746,3.3323318370501407,3.34905747327333,3.110483135062546,3.390141429292655
6,0.20899884849786754,-9.457665371894837,1.1960982635617257,9.658479404547615,0.9785553660413004,1.3792838600301982,1.4286098457230072,1.361363383012039,0.07612208218629665,0.46841089081594933,-0.04374185263936027,-0.013329172567288291,-1.3459338451198357,0.2823591595912162,2.08708997293782,2.3817326880743046,2.3442006587063675,2.3499991721438147,3.2227425784753527,3.3508570009362564,3.330690725690539,3.3179303226392514
7,0.3522768497467041,-9.450423002243042,1.259559572301805,9.6504716462004,0.9643018895657537,1.1209252539703036,1.0960086715430997,1.0166011712340781,-0.0411663991674304,0.5920141579629435,0.21210274935830853,0.14061647077005346,-1.0478568004991395,-0.02921976094222327,2.0632655564368942,2.252766573524045,2.1532151176552943,2.167917922184833,3.2422841501551805,3.382566788319971,3.254843009382922,3.3488908995595095
8,0.166067810729146,-9.607437646389007,1.1192144826054573,9.848929919936168,1.2526093273590122,1.5130198143709674,2.6628160115166226,1.922452473526756,-0.10306842076118776,-0.3384885547520855,-0.6632669249049292,0.10787483875360329,-1.6597414814755893,1.1180220234060572,2.183980629118736,2.5252389353146407,2.723723559519563,2.6498690104380374,3.2241742802609967,3.43254330884752,3.2774816254023817,3.412837223246694
9,0.7303512264043093,-9.322856676578521,1.436176860332489,9.77723076642303,2.640647133160758,1.483783722559554,4.334069824348672,2.219969439248916,0.10005461930843762,0.41381162700137125,-0.5787140096983132,0.27604326449017164,-1.7059904974252045,1.5382234729925441,2.857467314718465,2.57410803034945,3.177514373519495,2.8073461545411793,3.4106347832799835,3.4820518680923294,3.363283476848536,3.462822324931627
