,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.703014898300172,2.7369104852279027,-5.180620495478312,11.321538596383691,12.991344339175663,6.7496625889840685,3.6472674384109185,4.658694904104658,-0.030660684212083445,4.219747621485306,-0.8234655096847212,6.376267826782521,2.240432829227741,0.7419873045377171,3.8919842508771616,3.285502246253876,2.8141808525278416,3.1927395484056076,3.056047134151288,3.0477710075981497,3.0442027166418444,3.1963106697922727
1,7.107321286201477,2.7430520951747894,-7.405387059847514,11.48545861852195,14.106808158669127,7.149101481230406,4.675830386063418,6.237617774768705,-0.5316160897310931,1.922560219886406,1.7558670014032869,8.060812050594354,0.5269731648150773,-0.9151710569688809,4.135098690486315,3.411405901779199,3.1519294858922664,3.533072695620839,3.1679354838941474,3.120734968396025,3.172366764339013,3.261763443435552
2,5.5655459801355995,2.2770100673039755,-7.84080106417338,10.286773720586796,6.08747185673826,5.237473298566747,3.486285019545216,6.349703953810136,-2.664752714765383,-2.6099614649480656,-0.09926852697223637,5.064138281710079,-0.5938597626994472,-4.3110500368755575,3.319292316477029,3.1083251900096642,2.8668250717788673,3.3602394032817897,3.104734430328344,3.0669947531644524,3.102663091885326,3.1066283059897817
3,5.943930955727895,2.487897511323293,-7.405307483673096,10.222527572468291,8.757088553175286,2.0518491084630273,3.2780343348356986,5.66468736665952,-1.885507062864476,-0.40533471523850684,-0.9480767610810706,5.20419809432759,0.13596740438894742,-2.9824048831052297,3.4833450061481184,2.538444646338497,3.0454736524459793,3.3685054485475785,3.0427285982684524,3.114492741104318,3.3026147744856185,3.2092594282813787
4,6.842037034034729,3.4410385131835937,-7.380182870229086,11.13689692705691,8.667372333130793,3.380133171030958,3.2371661531904548,3.9993366833335915,-3.428249097264615,0.5598144587514731,-1.1653006205298004,3.3051693633997163,0.1629634456184657,-2.4924616580686836,3.2652734300045805,2.7839423662354585,2.9381347065022676,3.1291858579736855,2.873265421362463,3.0517289207661378,3.1997433113300433,3.236933563953141
5,5.581657619277636,2.7412176450093586,-7.4462247053782145,10.250698444094365,7.784035402641874,5.35427653536785,2.847637665958378,4.646590701254623,-0.9032516283946206,-0.7014098075243317,-0.30614051507731493,4.071483385229242,1.5708641947993607,-2.63672436433485,3.508764797878733,2.9049171397762437,2.842147629091237,3.201027521559461,3.1301272846235957,2.9117895711609756,3.231706473620701,3.1948191098373417
6,6.0141205062468845,1.5251851518948873,-7.244031111399333,10.036666902900429,9.234346819237544,3.234887721595731,2.4548703881880685,4.824593999053559,1.0723354905098152,-0.5859407314866616,-0.36983533619674397,5.926996350711157,1.3776784536070514,-1.812278383000832,3.4313457611124845,2.7302230214158416,2.6527689838422575,3.162497716579124,2.987170995574108,3.0334397972350495,3.0995394996639494,3.1440428961360007
7,6.3344397187232975,1.5940186570088068,-7.420940510431925,10.236948473358327,7.454863720096415,2.4385844393920184,1.9115302795187796,4.502839861980717,1.23428337072497,-0.5435559446005045,-0.6470461844108822,5.302622307396944,1.4069937844784919,-1.5125126964318563,3.423370626300226,2.669852132520467,2.4803453242757456,3.116640230770098,3.0868201515348948,3.1605300271056938,3.112607275992244,3.155987841599374
8,5.342215788364411,0.9288937268468241,-7.810811122258504,9.896010005105024,8.05483736000475,2.131854715330349,1.4687764584334615,3.8760231389586237,-2.4217288387180735,-1.1566586026324877,-0.1730913011453987,5.129482569785636,-1.0776586044909913,-1.5697745796168507,3.3133796603642627,2.4669792722440325,2.3526193433354123,2.9070228242407117,2.999929098134567,3.044419185092156,3.1499780524341348,3.1011063245314414
9,3.2604601263999937,3.7222748823774356,-6.615915171305338,11.106061637769074,15.161052428375962,48.34113693733325,6.688109552188482,13.202359939764499,-5.484843902598113,-4.36243002375399,5.7284292192198905,1.638551334022872,16.75363081657251,-0.9054769727960355,3.9148500488245803,5.445654030577504,3.400362367354622,4.003715107733861,2.990176070979617,3.104554028255218,3.1231773041847393,3.0962429070601
