1419388250626,-1.296,9.987,0.807,10.10302103
1419388250726,-0.809,9.354,0.816,9.424311805
1419388250826,-0.532,9.357,0.831,9.408880592
1419388250926,0.216,10.332,0.747,10.36122044
1419388251026,-0.359,9.889,0.071,9.895768944
1419388251126,-0.659,10.053,0.655,10.09584642
1419388251226,-0.823,9.267,0.985,9.355471287
1419388251326,-0.53,9.317,1.807,9.505400465
1419388251426,-0.759,9.696,1.879,9.905510487
1419388251526,-1.148,9.474,1.246,9.624297169
1419388251626,-1.258,9.763,1.055,9.900088787
1419388251726,-0.814,9.364,1.112,9.464863232
1419388251826,-0.526,9.281,1.181,9.370613534
1419388251926,-0.097,9.928,1.038,9.982586689
1419388252026,-0.533,10.088,0.418,10.11071496
1419388252126,-0.53,10.21,1.001,10.2726336
1419388252226,-0.611,9.284,1.467,9.419026807
1419388252326,-0.718,9.215,2.185,9.497682559
1419388252426,-0.852,10.319,2.205,10.58629728
1419388252526,-0.953,9.741,1.659,9.927112924
1419388252626,-0.884,9.807,1.536,9.965841711
1419388252726,-0.651,9.43,1.283,9.539118932
1419388252826,-0.496,9.443,1.234,9.53619531
1419388252926,-0.282,9.698,1.163,9.771555506
1419388253026,-0.272,10.533,0.766,10.56431867
1419388253126,-0.663,10.152,1.036,10.22623924
1419388253226,-0.844,9.681,1.194,9.790798384
1419388253326,-0.855,9.386,1.522,9.54696313
1419388253426,-0.824,9.246,1.715,9.439741363
1419388253526,-0.257,9.671,2.21,9.923627865
1419388253626,-1.134,10.5,1.746,10.70441367
1419388253726,-1.305,9.961,1.486,10.15542919
1419388253826,-1.121,9.45,1.451,9.626242361
1419388253926,-0.473,9.331,1.559,9.472157674
1419388254026,-0.027,9.499,1.181,9.572172742
1419388254126,-0.851,9.805,1.049,9.897607135
1419388254226,-0.685,10.384,1.207,10.4763319
1419388254326,-0.572,9.256,1.567,9.405116108
1419388254426,-0.504,9.383,1.928,9.592282784
1419388254526,-1.255,10.445,1.772,10.66831917
1419388254626,-0.912,9.601,1.12,9.709034195
1419388254726,-1.025,9.379,1.183,9.508719945
1419388254826,-0.59,9.196,1.178,9.289897739
1419388254926,-0.103,9.205,1.325,9.300444022
1419388255026,0.007,10.032,1.067,10.08858573
1419388255126,-0.191,9.537,0.543,9.554354976
1419388255226,-0.482,10.185,0.635,10.2161526
1419388255326,-0.737,9.27,1.083,9.362102221
1419388255426,-0.424,9.286,1.597,9.431859891
1419388255526,-0.715,10.565,1.566,10.70433585
1419388255626,-0.733,9.528,1.023,9.610754497
1419388255726,-1.024,9.6,1.055,9.711930858
1419388255826,-0.633,9.319,1.002,9.394064828
1419388255926,-0.3,9.323,0.985,9.379688374
1419388256026,-0.078,10.056,0.931,10.09930597
1419388256126,-0.335,9.589,0.153,9.596069768
1419388256226,-0.607,10.482,0.56,10.51448396
1419388256326,-0.759,9.414,1.022,9.499682153
1419388256426,-0.387,9.361,1.569,9.499465827
1419388256526,-0.312,10.579,2.072,10.78451524
1419388256626,-0.755,10.132,1.733,10.30682968
1419388256726,-1.162,9.881,1.201,10.02131758
1419388256826,-0.898,9.472,1.096,9.57739025
1419388256926,-0.261,9.238,1.214,9.321081536
1419388257026,0.024,9.945,1.006,9.99578096
1419388257126,-0.152,10.541,0.394,10.54945596
1419388257226,-0.571,10.466,0.62,10.49988557
1419388257326,-0.559,9.635,0.861,9.689531826
1419388257426,-0.492,9.349,1.534,9.486781383
1419388257526,-0.479,9.289,1.6,9.437953274
1419388257626,-0.91,9.873,1.692,10.05818537
1419388257726,-0.983,9.278,0.915,9.374689222
1419388257826,-1.245,9.393,0.97,9.524671858
1419388257926,-0.95,9.175,1.044,9.28294463
1419388258026,-0.334,9.258,1.098,9.328865097
1419388258126,-0.462,10.068,0.964,10.12459204
1419388258226,-0.83,9.229,0.474,9.278362841
1419388258326,-0.781,10.345,0.781,10.40379484
1419388258426,-0.992,9.197,1.208,9.328887233
