1.42743E+12,-0.165000007,9.767000198,0.02,9.768414297
1.42743E+12,0.252999991,9.722999573,0.287999988,9.730553617
1.42743E+12,0.268999994,9.713000298,0.319999993,9.721992377
1.42743E+12,0.377999991,9.706999779,0.412,9.723089669
1.42743E+12,0.351999998,9.751999855,0.428000003,9.767732038
1.42743E+12,0.056000002,9.748000145,0.370000005,9.755180307
1.42743E+12,-0.133000001,9.711000443,0.444000006,9.722055061
1.42743E+12,-0.150000006,9.75,0.477999985,9.762862489
1.42743E+12,-0.092,9.720000267,0.372999996,9.727589536
1.42743E+12,-0.214000002,9.741999626,0.086999997,9.744738155
1.42743E+12,-0.270000011,9.744000435,-0.094999999,9.748203398
1.42743E+12,-0.27700001,9.744999886,-0.163000003,9.750298497
1.42743E+12,-0.284999996,9.743000031,-0.312000006,9.752159689
1.42743E+12,-0.296999991,9.741000175,-0.372000009,9.752624129
1.42743E+12,-0.289999992,9.73900032,-0.381999999,9.750802594
1.42743E+12,-0.226999998,9.732000351,-0.377999991,9.741983567
1.42743E+12,-0.224999994,9.732000351,-0.349000007,9.740855036
1.42743E+12,-0.218999997,9.727999687,-0.331999987,9.736126689
1.42743E+12,-0.204999998,9.720999718,-0.291000009,9.727514663
1.42743E+12,-0.207000002,9.725000381,-0.256999999,9.730597639
1.42743E+12,-0.201000005,9.732000351,-0.228,9.736745649
1.42743E+12,-0.203999996,9.730999947,-0.219999999,9.735624067
1.42743E+12,-0.224000007,9.718000412,-0.172999993,9.722121014
1.42743E+12,-0.200000003,9.722999573,-0.143999994,9.726122387
1.42743E+12,-0.163000003,9.722000122,-0.128999993,9.724222147
1.42743E+12,-0.152999997,9.718000412,-0.112999998,9.719861625
1.42743E+12,-0.155000001,9.722000122,-0.083999999,9.723598479
1.42743E+12,-0.156000003,9.723999977,-0.048999999,9.725374674
1.42743E+12,-0.144999996,9.729999542,-0.028000001,9.731120187
1.42743E+12,-0.138999999,9.725999832,0.009,9.72699721
1.42743E+12,-0.138999999,9.734000206,0.026000001,9.735027325
1.42743E+12,-0.147,9.743000031,0.048,9.744227142
1.42743E+12,-0.123999998,9.737999916,0.077,9.739093765
1.42743E+12,-0.111000001,9.732999802,0.101999998,9.734167152
1.42743E+12,-0.122000001,9.734999657,0.129999995,9.73663198
1.42743E+12,-0.134000003,9.737999916,0.177000001,9.740530138
1.42743E+12,-0.114,9.736000061,0.236000001,9.739527154
