1.42639E+12,-1.396999955,9.668999672,0.764999986,9.799305512
1.42639E+12,-1.406000018,9.670000076,0.755999982,9.800881261
1.42639E+12,-1.402999997,9.673000336,0.763000011,9.803953973
1.42639E+12,-1.407999992,9.673000336,0.754000008,9.803974474
1.42639E+12,-1.399999976,9.666000366,0.748000026,9.795461554
1.42639E+12,-1.399999976,9.663999557,0.73299998,9.792352952
1.42639E+12,-1.40199995,9.661000252,0.735000014,9.789829148
1.42639E+12,-1.411999941,9.664999962,0.734000027,9.79513778
1.42639E+12,-1.417000055,9.664999962,0.723999977,9.795115588
1.42639E+12,-1.419999957,9.663000107,0.720000029,9.793281931
1.42639E+12,-1.411000013,9.666999817,0.72299999,9.796149013
1.42639E+12,-1.404000044,9.666999817,0.721000016,9.794995794
1.42639E+12,-1.398000002,9.668000221,0.726999998,9.795568451
1.42639E+12,-1.398000002,9.664999962,0.739000022,9.793505466
1.42639E+12,-1.394000053,9.668000221,0.737999976,9.795820965
1.42639E+12,-1.399999976,9.663000107,0.74000001,9.791893127
1.42639E+12,-1.402999997,9.663000107,0.740999997,9.792398126
1.42639E+12,-1.394999981,9.659000397,0.741999984,9.787383593
1.42639E+12,-1.396000028,9.661000252,0.748000026,9.789956383
1.42639E+12,-1.393000007,9.666999817,0.749000013,9.7955263
1.42639E+12,-1.396999955,9.673000336,0.760999978,9.802941668
1.42639E+12,-1.394999981,9.671999931,0.768000007,9.802215649
1.42639E+12,-1.396999955,9.668000221,0.768000007,9.798554034
1.42639E+12,-1.406999946,9.668999672,0.765999973,9.800814225
1.42639E+12,-1.40199995,9.661999702,0.76700002,9.793269685
1.42639E+12,-1.40199995,9.668000221,0.768999994,9.799346566
1.42639E+12,-1.393000007,9.661999702,0.768000007,9.792063688
1.42639E+12,-1.386999965,9.657999992,0.763999999,9.786951964
1.42639E+12,-1.38499999,9.659999847,0.758000016,9.788175828
1.42639E+12,-1.376999974,9.661000252,0.763999999,9.788500947
1.42639E+12,-1.379999995,9.663999557,0.75999999,9.791572264
1.42639E+12,-1.38499999,9.663000107,0.758000016,9.791136812
1.42639E+12,-1.386999965,9.663000107,0.762000024,9.791730389
1.42639E+12,-1.388000011,9.666999817,0.754999995,9.795277152
1.42639E+12,-1.406000018,9.664999962,0.73299998,9.794199778
1.42639E+12,-1.404000044,9.664999962,0.726999998,9.793465647
1.42639E+12,-1.409000039,9.663999557,0.718999982,9.79260586
1.42639E+12,-1.406999946,9.661999702,0.713,9.789905826
1.42639E+12,-1.404999971,9.661999702,0.714999974,9.789764457
1.42639E+12,-1.409999967,9.661000252,0.711000025,9.789205627
1.42639E+12,-1.412999988,9.661000252,0.708999991,9.789493134
1.42639E+12,-1.406000018,9.663000107,0.703999996,9.790098218
1.42639E+12,-1.402999997,9.663000107,0.700999975,9.78945254
1.42639E+12,-1.414000034,9.659999847,0.694000006,9.787575244
1.42639E+12,-1.427000046,9.657999992,0.677999973,9.786366892
1.42639E+12,-1.437999964,9.661999702,0.663999975,9.790964105
1.42639E+12,-1.450999975,9.659999847,0.648000002,9.789836667
1.42639E+12,-1.43900001,9.661000252,0.639999986,9.788526287
1.42639E+12,-1.424999952,9.663999557,0.634000003,9.789048386
1.42639E+12,-1.409000039,9.666999817,0.632000029,9.789565394
1.42639E+12,-1.411000013,9.661000252,0.629999995,9.783800228
1.42639E+12,-1.414999962,9.663000107,0.632000029,9.786481492
1.42639E+12,-1.424999952,9.666999817,0.635999978,9.792140026
1.42639E+12,-1.407999992,9.666999817,0.63499999,9.789615642
1.42639E+12,-1.40199995,9.664999962,0.646000028,9.787499382
1.42639E+12,-1.389999986,9.664999962,0.684000015,9.788369642
1.42639E+12,-1.391000032,9.661000252,0.698000014,9.785551133
1.42639E+12,-1.396999955,9.663000107,0.713999987,9.789533999
1.42639E+12,-1.394999981,9.661000252,0.740999997,9.789281476
1.42639E+12,-1.401000023,9.656999588,0.755999982,9.78733764
1.42639E+12,-1.414000034,9.659999847,0.758000016,9.792321337
