1.42605E+12,0.610000014,9.710000038,0.611999989,9.748371389
1.42605E+12,0.611999989,9.706999779,0.65200001,9.748102005
1.42605E+12,0.619000018,9.701999664,0.624000013,9.741731598
1.42605E+12,0.619000018,9.701999664,0.624000013,9.741731598
1.42605E+12,0.629000008,9.699999809,0.623000026,9.740316542
1.42605E+12,0.63499999,9.706000328,0.634000003,9.747390592
1.42605E+12,0.630999982,9.706999779,0.637000024,9.748321636
1.42605E+12,0.64200002,9.708000183,0.637000024,9.750035929
1.42605E+12,0.643000007,9.704999924,0.638999999,9.747245433
1.42605E+12,0.64200002,9.706000328,0.638000011,9.748110094
1.42605E+12,0.638999999,9.703000069,0.637000024,9.744860203
1.42605E+12,0.644999981,9.699999809,0.638999999,9.742399205
1.42605E+12,0.653999984,9.699999809,0.651000023,9.743793579
1.42605E+12,0.656000018,9.703000069,0.661000013,9.747587772
1.42605E+12,0.656000018,9.69699955,0.658999979,9.741479214
1.42605E+12,0.648999989,9.699000359,0.662999988,9.743273471
1.42605E+12,0.647000015,9.699000359,0.657999992,9.742801495
1.42605E+12,0.643000007,9.694999695,0.657999992,9.738553901
1.42605E+12,0.638000011,9.699999809,0.662999988,9.743541927
1.42605E+12,0.646000028,9.694000244,0.671000004,9.738644555
1.42605E+12,0.643000007,9.696000099,0.674000025,9.740643868
1.42605E+12,0.64200002,9.696000099,0.666999996,9.740096044
1.42605E+12,0.638999999,9.69699955,0.651000023,9.739811205
1.42605E+12,0.638999999,9.69699955,0.651000023,9.739811205
1.42605E+12,0.624000013,9.706000328,0.621999979,9.745906954
1.42605E+12,0.615999997,9.706999779,0.600000024,9.745014147
1.42605E+12,0.619000018,9.708999634,0.597000003,9.747012051
1.42605E+12,0.615999997,9.708999634,0.588999987,9.746335254
1.42605E+12,0.61500001,9.713999748,0.592000008,9.751434773
1.42605E+12,0.61500001,9.710000038,0.591000021,9.747389742
1.42605E+12,0.624000013,9.708999634,0.593999982,9.747147577
1.42605E+12,0.634000003,9.706000328,0.597000003,9.744988834
1.42605E+12,0.634000003,9.703000069,0.610000014,9.742805877
1.42605E+12,0.649999976,9.696000099,0.611000001,9.736952238
1.42605E+12,0.649999976,9.697999954,0.612999976,9.739069362
1.42605E+12,0.658999979,9.699000359,0.617999971,9.740986239
1.42605E+12,0.657000005,9.69299984,0.643999994,9.736561554
1.42605E+12,0.657000005,9.692000389,0.657999992,9.736502685
1.42605E+12,0.65200001,9.696000099,0.671000004,9.741035003
1.42605E+12,0.644999981,9.69699955,0.674000025,9.741770952
1.42605E+12,0.638999999,9.69699955,0.676999986,9.74158356
1.42605E+12,0.63499999,9.692000389,0.671000004,9.735930235
1.42605E+12,0.639999986,9.699000359,0.672999978,9.743363737
1.42605E+12,0.643999994,9.697999954,0.686999977,9.743608575
1.42605E+12,0.64200002,9.703000069,0.680999994,9.748032384
1.42605E+12,0.633000016,9.701000214,0.675000012,9.745035618
1.42605E+12,0.635999978,9.701000214,0.675999999,9.745300258
1.42605E+12,0.635999978,9.701999664,0.67900002,9.746503705
1.42605E+12,0.635999978,9.696000099,0.68599999,9.741022014
1.42605E+12,0.643000007,9.69299984,0.688000023,9.7386364
1.42605E+12,0.64200002,9.692000389,0.686999977,9.737505047
1.42605E+12,0.647000015,9.690999985,0.694000006,9.737336686
1.42605E+12,0.648000002,9.694000244,0.690999985,9.740175856
1.42605E+12,0.646000028,9.694000244,0.680999994,9.739338672
1.42605E+12,0.648999989,9.699000359,0.671000004,9.743821117
1.42605E+12,0.643000007,9.69699955,0.671999991,9.741500566
1.42605E+12,0.648999989,9.690999985,0.676999986,9.736272936
1.42605E+12,0.643999994,9.68900013,0.68599999,9.734580397
1.42605E+12,0.647000015,9.68599987,0.689999998,9.73207596
1.42605E+12,0.638999999,9.690999985,0.676999986,9.73561147
1.42605E+12,0.637000024,9.696000099,0.676999986,9.740457686
1.42605E+12,0.635999978,9.694999695,0.663999975,9.738501477
1.42605E+12,0.630999982,9.690999985,0.648000002,9.733115929
1.42605E+12,0.635999978,9.68999958,0.647000015,9.732378787
1.42605E+12,0.644999981,9.696000099,0.660000026,9.739817397
1.42605E+12,0.65200001,9.69699955,0.66900003,9.741892287
1.42605E+12,0.648000002,9.701999664,0.663999975,9.746260691
1.42605E+12,0.644999981,9.699000359,0.670000017,9.743486694
1.42605E+12,0.648999989,9.694999695,0.688000023,9.741024797
1.42605E+12,0.657000005,9.694999695,0.69599998,9.742129339
1.42605E+12,0.646000028,9.694999695,0.697000027,9.741465196
1.42605E+12,0.652999997,9.696000099,0.699000001,9.743070764
1.42605E+12,0.651000023,9.690999985,0.690999985,9.737389934
1.42605E+12,0.656000018,9.699999809,0.686999977,9.746399401
1.42605E+12,0.658999979,9.694999695,0.677999973,9.740995022
1.42605E+12,0.646000028,9.699999809,0.666000009,9.744273618
1.42605E+12,0.635999978,9.708000183,0.635999978,9.749577401
1.42605E+12,0.620999992,9.710000038,0.616999984,9.749381042
1.42605E+12,0.614000022,9.706999779,0.61500001,9.74582299
1.42605E+12,0.606999993,9.706999779,0.620999992,9.745764962
1.42605E+12,0.614000022,9.701999664,0.640999973,9.742518898
1.42605E+12,0.61500001,9.699000359,0.653999984,9.740459381
1.42605E+12,0.615999997,9.69699955,0.657999992,9.738799734
1.42605E+12,0.614000022,9.697999954,0.648000002,9.738999083
1.42605E+12,0.600000024,9.701999664,0.637000024,9.741384221
1.42605E+12,0.596000016,9.703000069,0.629999995,9.741679853
1.42605E+12,0.588999987,9.704000473,0.625999987,9.74199272
1.42605E+12,0.588999987,9.703000069,0.625,9.740932005
1.42605E+12,0.597000003,9.704999924,0.625999987,9.743475176
1.42605E+12,0.58099997,9.706000328,0.617999971,9.742993754
1.42605E+12,0.573000014,9.706999779,0.615999997,9.743389027
1.42605E+12,0.583000004,9.708000183,0.612999976,9.744789661
1.42605E+12,0.577000022,9.706999779,0.609000027,9.743185042
1.42605E+12,0.579999983,9.704999924,0.611999989,9.741558781
1.42605E+12,0.586000025,9.706000328,0.611999989,9.742914471
1.42605E+12,0.589999974,9.704999924,0.609000027,9.741971285
1.42605E+12,0.59799999,9.704000473,0.59799999,9.740781958
1.42605E+12,0.593999982,9.710000038,0.574000001,9.745071201
1.42605E+12,0.569999993,9.708000183,0.533999979,9.73936977
1.42605E+12,0.575999975,9.704000473,0.521000028,9.735031699
1.42605E+12,0.568000019,9.706000328,0.509000003,9.73592047
1.42605E+12,0.575999975,9.708999634,0.512000024,9.739537663
1.42605E+12,0.587000012,9.711999893,0.518999994,9.743555405
1.42605E+12,0.583000004,9.715999603,0.518999994,9.747302103
1.42605E+12,0.589999974,9.711000443,0.518000007,9.742687185
1.42605E+12,0.593999982,9.713999748,0.519999981,9.746026219
1.42605E+12,0.592999995,9.708000183,0.514999986,9.739719787
1.42605E+12,0.583999991,9.706999779,0.513999999,9.738125934
1.42605E+12,0.583999991,9.703000069,0.513999999,9.734139013
