,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-7.5038916826248165,1.4020146012306214,-6.165406680107116,9.817360753457532,0.004616898522353102,0.07720409865598211,0.016350428440230838,0.001456240193995984,-0.011167599245586584,-0.007123840442936943,0.027490530901110748,-0.00010076730864555823,9.217952339987051e-05,-0.002046361358234171,0.5813416621029566,1.0920349894887276,0.7934242136393175,0.3796673670434882,3.3875049572257816,3.235152542325635,3.3710136086764884,3.129355305159614
32,-7.49192750453949,1.2221939742565155,-6.215237092971802,9.815046851047825,0.012845316918229233,0.06200427511652853,0.01558622909523809,0.005064823768942557,-0.01462510586712277,-0.009105486826048255,0.023946222996716997,-0.0055921564947666366,0.003008031521696734,-0.0005069153289022276,0.7187078154452932,1.0603266638799382,0.7809254802290264,0.5893667786677154,3.309500572115305,3.2779985339261213,3.38574156625523,3.362719644220755
33,-7.501738202571869,1.1690134763717652,-6.20973368883133,9.809349544464782,0.01339256197268627,0.008904613660433226,0.005475597232185656,0.007385663717034864,-0.004888753707933058,-0.0030029590008807793,0.0043720526252295135,-0.008868910695953358,0.002009681634993466,-0.0006461629403812268,0.724485803003833,0.621204130399282,0.5650594715003722,0.6309922780827455,3.280447923759378,3.2130938753146796,3.237373110123594,3.3132341824219593
34,-7.478527891635895,0.9497112862765789,-6.305925190448761,9.83614698080064,0.03334611592180593,0.11028233259359164,0.023210280783933383,0.008106455329903357,-0.04937662434761499,-0.02260784763529444,0.04804961712950705,-0.014128276312895522,0.014344392421242013,0.005576073412470899,0.8675694342866311,1.2051992757616254,0.8533631200949977,0.5894602245351553,3.2161481271471564,3.2625526357627357,3.3640696739247566,3.1583355844184173
35,-7.302057313919067,0.5479563791304827,-6.620760655403137,9.891787907224153,0.09926473134751283,0.24138101763214637,0.08159718219017871,0.019474586366677555,-0.11049467383746531,-0.07413842753681363,0.11039319627516896,-0.02906313630893112,0.019842063216433323,0.005133037196096989,1.185587068985193,1.4803230623569006,1.074452409957188,0.7707856324688188,3.248692745035289,3.286551241307802,3.145527450540821,3.2275178257748323
36,-7.02855761051178,0.5575874987989664,-6.8642304062843325,9.85449845019739,0.1274718192340603,0.19099852864865424,0.02173270210035589,0.05101871020414893,-0.02481424339566207,-0.024858562873122516,0.039481565397886914,-0.0761649992379575,-0.0005409082325202449,0.005430410374114658,1.3043390323037403,1.4105347738948772,0.866452837841339,1.0532416464987668,3.3379650647070833,3.2838193161839984,3.412450014123839,3.3827312084925643
37,-6.879005932807923,0.7970492243766785,-6.92405104637146,9.799840628561052,0.11051625683701449,0.0445292525147511,0.030459693623260373,0.04357354887035833,0.00450520681121773,-0.028104849407420775,-0.022247218624548017,-0.05652052986556411,0.016475089481098146,-0.003989297488586328,1.2553227066748378,0.9810465837649591,0.8925362801523345,0.9892214035829289,3.323054860341347,3.2734901455384953,3.2984395586990374,3.326234161553334
38,-6.488497281074524,1.0491330824792384,-7.282017314434052,9.834749826933997,0.2691568777962594,0.13427765976182932,0.16380917250720547,0.06134545427319992,0.054715232891855925,-0.16138206483452466,-0.1155147574498947,-0.05296206104787114,0.062083170708602343,-0.026473504455106964,1.4291338903984947,1.2526677821305647,1.202693449368263,1.0644110641885693,3.136469381691658,3.1994553319360852,3.0289543659183837,3.3177517296863255
39,-5.970690596103668,1.4215759009122848,-7.626344525814057,9.802454200224208,0.1443551899520476,0.14398058109714537,0.051199187821944374,0.07599312848766612,-0.010362022196530693,-0.026325594177196435,-0.05240294722258643,-0.06863490303612597,0.06865825513418493,-0.031246536201930446,1.2985837646744407,1.3689459426026063,1.0270088741292134,1.1401315027477108,3.3078902011145606,3.376377039032905,3.316716241577649,3.3379270412809654
40,-6.287021827697754,1.6456637173891067,-7.165307354927063,9.712695453718897,0.32769115975370394,0.14589995558194305,0.34239321061118816,0.036526937802346233,0.023622550351663947,-0.3045563419610157,-0.038271659397565876,0.011869684247464716,0.03335469831670692,-0.054974227396515245,1.5071242074514923,1.367789967971877,1.4201342297859016,0.9090859393246455,3.1379523047891325,3.390426841787212,2.920836642764453,3.2723151761350144
41,-6.939066076278687,1.334178051352501,-6.708397972583771,9.764582050824071,0.12208807738894784,0.2560696236404401,0.10494991809645011,0.05870742934409043,0.12584705693927858,-0.039226602855925885,-0.02569149408459616,-0.03823251004148144,-0.032158342355820296,-0.051616902549979006,1.2322478758997562,1.2408508780504635,1.1719664582266378,1.0464779875318515,3.26004088118589,2.9043358095338916,3.196837630354377,3.307991947899011
42,-7.248099064826965,0.9364909701049328,-6.6446292161941525,9.904966625689724,0.0830429051785958,0.4607448668954404,0.06440859160758666,0.04890298450953918,0.12331457374445427,0.0013210450447559113,0.05066419865623386,-0.04893215099176585,-0.06004146548434774,-0.03126873590553676,1.1419560259844124,1.7378831718787322,1.1029951667658555,1.0109560129153663,3.276080769239137,3.269786226777151,3.3562326103908444,3.3307884349989885
43,-7.3850881338119505,0.9022735983133316,-6.394818449020386,9.842454486697877,0.05788068468111291,0.5486080847281796,0.06041857061786793,0.024258174484297436,0.139303440158063,-0.01011248785418898,0.04553995292411368,-0.019352546817726978,-0.0590931139274068,-0.024839902937156953,1.0151193401302006,1.7859788824030318,1.061006423300822,0.8138812159995448,3.2117333012484424,3.2328513206011573,3.3083022472450336,3.2369900728694665
44,-7.419185817241669,0.9515657149255276,-6.3187266945838925,9.800665649183724,0.016538097012607847,0.1570703321033042,0.020777833505799526,0.01290459527690694,0.023612664586953727,-0.002583711420233754,0.007809446536601441,-0.009173746801576007,-0.007159077761287547,-0.010031692686468748,0.7660454432116863,1.3832248113924013,0.7872076017492372,0.6800418534422801,3.3005919149205996,3.34530386833343,3.228542427520344,3.190194470041906
45,-7.441439020633697,0.9699306473135948,-6.335895240306854,9.824261415584651,0.005301544490288007,0.041584741576314664,0.018724838280128758,0.007391937480651092,0.0059417739357669735,-0.0020674566524639445,0.0072317525805378575,-0.002101759616162045,-0.005031998131765044,-0.009770478217586524,0.5611434096477494,1.01725556467946,0.7847152982831765,0.606494496412985,3.2397947499382775,3.4090009215511765,3.293823448570605,3.244516399713115
46,-7.4429944396018985,1.0115657597780228,-6.302634954452515,9.806581795179094,0.002106999650018447,0.022700603319328147,0.0028394564923683815,0.002613600844964083,0.000395862720908916,-0.0004714638287081391,-0.003983232711890561,-0.0012760381008143256,0.004474653700260813,-0.0018564010579609296,0.4742801064862583,0.8559010616484423,0.4766961776849597,0.47549197384058484,3.404461316829791,3.364336727736328,3.219113092964813,3.283695310516143
47,-7.44000346660614,1.0060024365782738,-6.33236573934555,9.825930966406961,0.004032625598898254,0.06742844409976026,0.047763429388303094,0.032690125502283104,-0.011119370489604409,0.004346358807518772,-0.0371438729995541,-0.006948073123138507,0.038188609652581654,-0.03727472179774732,0.5696645218399481,1.0787526941185124,1.0317332731770115,0.9296197003195867,3.401324625449978,3.268231301914733,3.3886269228744683,3.355440127387695
48,-7.409255611896515,0.8766703605651855,-6.392365908622741,9.830574050163506,0.007283523140189498,0.08409076363314319,0.05615546621019721,0.03242759656058046,-0.019249917893303638,-0.0011111422164559038,-0.024343573836037514,-0.006635787117414605,0.03761658434733287,-0.03734708132264586,0.630053513980371,1.1014836132113057,1.0585808664947451,0.9227365452028405,3.2825996901946106,3.237124464630108,3.339978306664522,3.3543657341615734
49,-7.355177783966065,0.6775875266641378,-6.52289446592331,9.859924160695131,0.0064565861311515985,0.09936348837240358,0.012481687088519083,0.0032380169275925733,-0.00880730614466552,-0.004689097763955412,0.02860103855962614,-0.0024211757367672607,-0.005805988507856192,-0.002704467652149709,0.6210749520344759,1.2268940080220494,0.7420467915498739,0.5070666598428152,3.386932197724922,3.3500451381519625,3.38374073036883,3.28233596842117
50,-7.303851842880249,0.4497908424586058,-6.647081863880158,9.893779437424826,0.021449783548737642,0.12853516890193556,0.016484840985815145,0.007894709763744415,0.026206417355439184,-0.009928891480737344,0.009872673406028007,-0.007942668515063955,-0.021010685061227663,-0.0038691050169952657,0.874143545225545,1.2527619708233306,0.8139360741652661,0.65115373657735,3.433378551234514,3.2870062266282964,3.4537463447211207,3.346810416822589
51,-7.184569621086121,0.5446064248681068,-6.71790931224823,9.85849748456065,0.028814711651449675,0.10693212331087998,0.02080005530083611,0.007797836667448748,0.044181824215405646,-0.01614847530631485,-0.006405575920280589,-0.008358919162700694,-0.024610448172301222,-0.003227539012223337,0.9111142861874643,1.2130382534487754,0.7933885047703089,0.6326578106424534,3.377313732532141,3.285324961438407,3.2214265351758353,3.2762112264406533
52,-7.113024139404297,0.7430312380194664,-6.727181541919708,9.819454137849416,0.0057683299802006194,0.005688011864816182,0.009191431168795526,0.0006475279248017245,0.0011929196889252853,-0.006919218991832812,-0.0022211852851329004,0.0007900336991712091,0.0011002796460742163,-0.0016252173734767126,0.6331743559322491,0.5878186005731867,0.7116641534947452,0.3462568459177999,3.4520974704390044,3.2793065370368177,3.4625237664066097,3.3396479426053562
53,-7.138746869564057,0.7380063250660897,-6.702774775028229,9.820289278291884,0.0008305912591098175,0.003258272130607562,0.0010935071392545966,0.0005345540862024244,0.0006303714711520845,-0.0005207654245528643,-0.001459826505756941,-0.0001991084920725558,0.0007874938698605889,-0.00048166766790812683,0.35933224502487937,0.4922134767953951,0.3786873989202013,0.32408593368642974,3.278812826833361,3.222303205182967,3.245999503746755,3.248139256946992
54,-7.1251078128814695,0.730588573217392,-6.703373003005981,9.810263855838715,0.0011798156624279604,0.0029633321056674227,0.0015594097065494918,0.0004243059406084508,0.0010629095431367135,-0.000981950146806633,-0.0014311256275755643,-0.00010357870059803127,0.0004320223665528147,-0.0004627213870922393,0.38560999104392146,0.461578814411127,0.3882158260229019,0.29593022056328006,3.268147251681746,3.1442703372139467,3.126152767697049,3.211895189557876
55,-7.091488802433014,0.7449455037713051,-6.739564561843872,9.811749981252255,0.0005753621716882401,0.002686743699564775,0.00193934405103786,0.0005348112352092923,3.2207103371509064e-05,-0.000716131374428495,-0.000210304710917681,7.69236702326625e-05,0.0003246691095290139,-0.0008262448780696727,0.3355366212829694,0.4959368881483385,0.4421855080118085,0.3233608678014099,3.295674688334671,3.337259550892166,3.2486852604251077,3.240365933996729
56,-7.0749783396720884,0.703848772495985,-6.756553483009339,9.809266444287763,0.0007125511126325316,0.01809247056372404,0.003746416640035177,0.002067740992269555,-0.0013397236615238191,-0.0006598052946777328,-0.003920857294359614,-0.00013805833366638013,0.004871589675574842,-0.002380888099353341,0.360173253832611,0.7775053417633842,0.5381632789654696,0.4523484968089767,3.4085265261301223,3.2806319118654814,3.3425940622076946,3.2862374595505868
57,-7.10285474061966,0.6938587464392185,-6.717191469669342,9.802046906065966,0.0023891418455102447,0.022681447130064827,0.0053745553225383064,0.002263726692642182,-0.0006172505575096828,-0.0019287305546543132,-0.002457340657788506,-0.00041949747796764535,0.003696598362069466,-0.0024876218091747873,0.4144101736900715,0.7951733217726448,0.5635385961523777,0.4715802916586978,3.091192008375182,3.2527513326507282,3.201381418473594,3.314904912655523
58,-7.127740108966828,0.7255636557936669,-6.684230482578277,9.798986766157892,0.0008430502386695573,0.009295875247340943,0.0012232096578185044,0.0010207817841639166,0.0013813739376655832,0.00024159840128466442,0.001413644329018929,-0.0006837205479138096,-0.0012866413998326768,-0.0009021993419959352,0.3645657028094419,0.6588899319944903,0.40508277904968254,0.3882582052609857,3.2931637628985957,3.281538226392401,3.3112155489143835,3.2971212253344437
59,-7.134440004825592,0.7299305453896523,-6.691169631481171,9.808822870607267,0.0009480463240506126,0.007677574598984848,0.0008181885468553612,0.0010106954762866892,-0.0002925648206409978,7.775397896253472e-05,0.00031574800916151034,-0.0007693044708150262,0.000559390016121484,-0.0005935600808057507,0.32644138198825096,0.6665219954240302,0.3820766868783405,0.3629420570278541,2.940116842895347,3.437846881676393,3.418052566496922,3.175975383165131
60,-7.159325385093689,0.6690331943333149,-6.606224358081818,9.776083093501093,0.005504793048809059,0.07196192065590262,0.20222715069262193,0.047842585466398614,-0.015320836274076401,-0.030810176268604446,0.07055266451269294,0.014206466883850303,-0.029645308845306247,-0.09772185969178639,0.6258477281293532,1.15293285245895,1.5428666259205197,1.0720766870804208,3.457568374436108,3.3964479252472053,3.432954295434495,3.420224848780647
61,-7.124390089511872,0.9232705943286419,-6.471508371829986,9.69111432339386,0.012542539297770225,0.1927091706682223,0.30652712188461523,0.07289320668427823,0.0008864162431857275,-0.052408136572273646,0.0690957490815584,0.023735721363178055,-0.029764063079076957,-0.14792139907315607,0.7254144689602923,1.3411208222021933,1.5939092016274106,1.0985277247307712,3.3100413276777942,3.186409075109058,3.2763149152428066,3.2695715325298504
62,-7.0145594596862795,1.3475778609514237,-6.6017975330352785,9.734882439994195,0.011210136283093947,0.04663776712756514,0.14417881513841285,0.03362164314818462,0.012003574711786244,-0.03701497897988869,-0.04168018242951915,0.016692865823843724,0.023874330391269044,-0.06843113378237782,0.7523611776523244,0.9779970492438137,1.4389427822146776,0.9818620886562105,3.4769162134962595,3.2383196770063924,3.4903255253809875,3.457946025231194
63,-6.951747977733612,1.3175479494035245,-6.821279180049896,9.83564832057555,0.0028536218768130304,0.11809701560990885,0.03591246005968653,0.005688031948880305,-0.011524131273460173,-0.007968611556925713,0.06207919617290075,0.0025970413925978176,-0.024669482797856725,-0.013950604137781064,0.4883906093419274,1.2568060021974627,0.9411718233293935,0.592865325560315,3.236675533548591,3.2635178755387604,3.296596036063986,3.300303109335961
64,-6.984768986701965,1.3681561820209027,-6.764748775959015,9.828461462831848,0.0031675633892536306,0.13887296434223595,0.047740876034786266,0.007238236036857881,-0.018242275352878506,-0.010691341627553667,0.07870469960263062,0.0035112414301883953,-0.028454514053054415,-0.017989460329002633,0.49811265918054826,1.290867880744471,0.9846672453329863,0.6164105910846287,3.247759401963414,3.2475080352786887,3.2344243866111957,3.216087182556292
65,-7.025566446781158,1.514357653260231,-6.671189451217652,9.807357676268115,0.003436459502422358,0.017712998092574067,0.009345039288491954,0.0021530649939422567,0.004270322198153353,-0.003414208092832305,-9.998882871751547e-05,0.0004103307845545208,-0.0004375628946565904,-0.0037705672121707604,0.5334705462261804,0.7851635293274,0.6614378641868573,0.47238290019404827,3.3664989835309838,3.3119779803483014,3.3402749748142146,3.3402594928664375
