,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.3567304889361063,1.8164714177449544,-9.441360346476237,9.709879385227833,0.0003155012201752648,0.0019272519675217347,0.0019965153437614003,0.0019774210500557703,-0.00033050497734623586,-0.00013800453618789855,-0.0001050727001141709,2.9712681091977948e-05,0.0005061693809554461,-0.0019414649177868575,0.27891450358440256,0.41096382113284885,0.4349906443731006,0.43603569871972525,3.096637682447673,2.995647485636622,3.0479085445129908,3.043872166048988
1,-1.3329617381095886,1.7935800512631734,-9.43322483698527,9.694411178773391,0.0007735236320909076,0.0014210069125221631,0.0020612697963854187,0.002020404695415193,-0.00015397309278793338,-3.309036017345645e-05,-1.8147191335032122e-05,-0.0001024464119165739,0.0003022299392052609,-0.0020044344491430438,0.3569333306440349,0.4099248227732838,0.46883164385475895,0.46752647079251786,3.1735138280891584,3.1275113259682548,3.2162652839125467,3.227580178622797
2,-1.3045668919881186,1.7791433294614156,-9.454680442810059,9.708785144194628,0.0006169440998834246,0.0015173746191216835,0.002335617925288331,0.0021103455676855635,-0.00018930088292194318,-0.000174846386973257,0.0003741890547510943,5.1653688605270774e-05,-6.0721052698432054e-05,-0.0021839228371754085,0.3399418017950472,0.4197029206918234,0.4717815509626565,0.4577965783338105,3.191035585973101,3.140949251577811,3.1499358590004447,3.1461229921473164
3,-1.298664633433024,1.753779411315918,-9.469994386037191,9.718255346820435,0.0003419300772708235,0.0010428199994858658,0.0013553273944052592,0.0012698077372947007,0.00016239717287534934,-0.00017822038675168744,6.649908237740229e-06,0.0001578288950488821,0.0001601312474039902,-0.0012954107539180058,0.2957653233905684,0.3831418885606834,0.4233127340031528,0.41024828802524654,3.1972654773625653,3.150265430261463,3.243190192538052,3.2175337105652835
4,-1.296431334813436,1.757847265402476,-9.465527725219726,9.71439002560885,0.0009166485600879127,0.0015006913566806958,0.0007512002298206695,0.0006886383780914946,-3.906878303813322e-06,-0.00033785398987704583,4.185135801520764e-06,0.00020632284756524587,0.00027000516240224825,-0.0006853057134080623,0.376706774915978,0.4085702168096143,0.36090907081220547,0.35834166865985834,3.179912097462191,3.0694465830259636,3.1851480057961887,3.2198066531846603
5,-1.2860623955726624,1.7354345003763834,-9.477252515157064,9.720564267132302,0.0007785763822372452,0.0045887486709202336,0.002503924195526069,0.0023212027013142862,-0.00015326130975224875,-4.596324858993416e-05,0.0005993389534646491,-8.898052324151238e-05,0.0002388386031571528,-0.002327751371394325,0.355423867433357,0.542237225749014,0.48479732805935605,0.4747066834934168,3.155332557567273,3.1074004917796967,3.1453123105043788,3.1580320748603428
6,-1.2847862044970195,1.7012969096501669,-9.485308329264322,9.722106148796675,0.00023492095628755398,0.0030191718118438,0.0025642553046891273,0.002521346823326629,7.778823235874204e-05,9.361183311745023e-05,8.549625560938221e-05,-0.00011010786254076164,0.0004247470999502365,-0.002496962913862506,0.2610667429233263,0.49146007559657306,0.4828378424842325,0.48317484489801976,3.1249383313152723,3.0958377376159287,3.160851602813744,3.170773312233907
7,-1.2830314795176188,1.7091134905815124,-9.47677402496338,9.714859760241488,0.0004854512991186538,0.001678563432280978,0.0006624902128382425,0.0007414637533378068,0.0003094968873904997,0.0001387937438988091,-9.101891606672997e-05,-0.00014364886924538213,0.00034469820751012367,-0.0006794909696797179,0.31076932066807683,0.42008051606352254,0.3372672287428352,0.35408398094284815,3.0925800449437086,3.0954185431509598,3.0804791185584794,3.1619366353883898
8,-1.27154594262441,1.7215561469395955,-9.475019423166911,9.713866676237764,0.0013633232337941525,0.0013862805712366228,0.0007461791642986657,0.0007770763532564241,0.00038965603302448863,-0.0003633229046105232,-0.00031259174836289794,0.00024812139393147687,0.0005005537310018895,-0.0007374559251313725,0.421192185402817,0.39264288439542105,0.3596804278505071,0.35967166728374517,3.227378831998558,3.021191409504638,3.1991164434836774,3.1815302862497514
9,-1.2769696752230326,1.7224334994951884,-9.485069179534912,9.724514433334322,0.0013411069598629635,0.0008525537264683343,0.000769788550336795,0.000672161020819097,-6.798373297045208e-05,-0.00048417527674943814,-2.2279299335432524e-05,0.00028681938595014956,0.00018285886048488803,-0.0006929318844511122,0.4040269733009375,0.3769342514734408,0.35163913936897173,0.3484387310596515,3.1041305819141756,3.235608537155883,3.1109203241868477,3.1763653876447697
