,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.3685184717178345,0.48446670463308694,7.712382125854492,9.489527557804731,1.1107420288794265,0.33494633435014065,0.3201277395136961,0.0829309404522128,-0.6008420549733867,0.535977721725759,-0.28447438595318864,-0.1940208014617437,0.11194288043430142,-0.04034371135608933,1.5194056266624554,1.0827403880646587,1.2160897924441776,0.9399565916423344,1.7428324035424145,1.626004357867202,1.9771584874039116,2.167972019331005
1,-6.331645965576172,0.9359532952308655,7.133104944229126,9.59057402549919,0.04685460283609336,0.05641434140319842,0.08813020395625185,0.044538271591977936,0.0019347863712779337,0.026992752124518397,0.008048761732713242,-0.011499757285323398,0.009388154935404267,0.04812190130916683,0.7487728911166631,0.8610358937362891,0.957192468834716,0.7901223087260751,1.9475397990982217,2.1843309472174903,2.1707614298864875,2.107225807611676
2,-6.444891786575317,1.2516886472702027,6.855557107925415,9.50429337105616,0.04151548175711404,0.20124110328034625,0.026522210681228984,0.014195892713888353,-0.02249799049797354,0.017386331519398685,-0.045435908422302274,-0.018552746490852833,0.005656513947307099,0.0015072348168244552,0.7870445350582818,1.060266267065149,0.6589525216422298,0.5927832662555053,2.15950518841442,1.9267503688687857,1.9458907066550242,2.11792904045415
3,-6.5202491760253904,1.6552313327789308,6.738839769363404,9.52222667838947,0.004688555624155304,0.004873662392266931,0.002615817764007643,0.003956485774357479,-0.0004505468885832363,-0.0009330655559349357,-0.002977859056527952,-0.003958897232358134,-0.0009651382327232048,0.0019816454320852883,0.4464608655559212,0.449259617191787,0.39055329950381673,0.4185517866926601,2.117372972116738,2.0929040121637987,2.1287259224044823,2.0199595725244133
4,-6.524678373336792,1.719934630393982,6.696282911300659,9.506646953841196,0.0042961851586394715,0.0027822089365284112,0.0018618647840033349,0.001686405008589451,-0.001335404544046368,0.001334206979317473,-0.0014973164270701226,-0.0022438457092046004,0.00036753964087804053,0.00012200609364964755,0.399121706840021,0.3760362387406066,0.35830665874666995,0.33500538357793835,1.8636113452581917,1.9944685230172896,2.1217917480580364,2.027910284673407
5,-6.539941453933716,1.763987946510315,6.659950923919678,9.499545344332239,0.0023537045464991063,0.00124535781923467,0.0012241285234772914,0.000459031232082887,4.671089541517244e-06,0.0011682668359298968,-0.0006393733237902992,-0.0007884833584995071,-0.00022505300631791962,-5.589999677171665e-05,0.36877356275807976,0.3103741083665162,0.3088163785279204,0.2368007124091775,2.0528088935295163,2.0219051202645275,2.0351320808452558,1.8824395614429454
6,-6.572562408447266,1.76267112493515,6.655102634429932,9.51824548106237,0.0010037535800923479,0.0005600411331097136,0.0002738755565486693,0.0007044976544521901,0.00050356505520944,-0.00023157460453451895,-7.875101103485629e-05,-0.000760521472642653,-0.00029794160994237333,0.0003365792525122503,0.2950908791565912,0.2691389500200667,0.21667994126098714,0.2667850508113273,2.0430046115251783,2.162261433641709,2.059029200344305,1.9832388387818929
7,-6.597282552719117,1.7534534454345703,6.658454513549804,9.535972634493913,0.00033409699563234445,0.0009892229726574454,0.0002663117103616615,0.00045461936026060354,-5.017748635131493e-05,-6.781948936804836e-05,0.00020132412646363415,-0.00028762856162746194,0.0003597276601012516,0.0002703339758924297,0.2332875610969273,0.31063893230987505,0.2007292078962181,0.24126498274217958,2.1356086343996044,2.165672981126299,1.9229978936002345,2.0392531814508015
8,-6.5778895854949955,1.7427992582321168,6.638642501831055,9.50684471831558,0.0033956072892503456,0.002272664447233797,0.0006916693836501504,0.003535966021017704,-0.0019855331943012607,-0.0008478358527807021,0.0007461697551750245,-0.003295175513165079,0.002307842595247812,0.0012051512845805325,0.4210092933533347,0.38031625953981557,0.27305950233646525,0.42278669651822437,2.15887179371113,2.154751778113845,2.0642084559770426,2.1323750895305866
9,-6.587286853790284,1.7539921522140502,6.620686006546021,9.502901430566128,0.004400982241339907,0.0019813693907628537,0.00022298423242166795,0.0034766273815043072,-0.002670383602411334,-0.0004643188495012538,0.0003172728888001786,-0.003851772584301952,0.002427579593777106,0.0005341212699560608,0.4440801939514598,0.36954856031951483,0.20490558339532544,0.422602889000469,2.1190344351242607,2.167239372688427,2.05495119500317,2.149467650532286
10,-6.702208614349365,1.7802685141563415,6.644927215576172,9.60489246794338,0.014400837784089392,0.006028611361421891,0.0011811519089557502,0.010560236948584925,0.0022385126840946284,-0.0030860364560036653,0.0010340212819035823,-0.011841834911917327,0.00024865941345629007,0.003173720624856702,0.5572066160746114,0.4622408285031828,0.2959343954551436,0.5262439915073548,1.8939299014515218,1.954130097366082,1.9320885539999595,2.0198672876321435
