,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.909722423553466,-1.7409437656402589,3.2696714639663695,9.649141573388226,0.0007277482583958774,0.0008285451516299887,0.0001544397801192084,0.0005078267482117289,-0.00023528422489346783,0.00015540053916897342,-0.00014206411876725323,-0.0005772589569265268,1.8938884289681906e-05,-6.561606997732353e-05,0.31905114960585473,0.3261442571817268,0.22359951263191213,0.28097921030498885,2.7555582577562086,2.7125690702109426,2.8121405078083854,2.6893982345966907
1,-8.906729698181152,-1.7416919410228728,3.274399983882904,9.648097068696384,0.0005792404386547309,0.0007206459574650194,9.836989967542142e-05,0.0006013524544762325,-5.989459554568626e-05,-0.00014561503290248215,-1.4777244380590916e-05,-0.000573126624629299,-8.019052962868328e-05,0.00017056362257935478,0.30323766464911034,0.293467288967114,0.1767895708594085,0.2977559235201797,2.7607239270705297,2.5362691054175306,2.551168708180045,2.6930812598799014
2,-8.924117612838746,-1.7418116450309753,3.279996418952942,9.666095156438661,0.000643876936630094,0.0010352837828569812,0.00014778874601389447,0.0005258016353514192,-0.00032310577717656704,-9.396173447121893e-05,0.00021744470320246462,-0.0005690043604299591,0.0001877812347188461,9.878089001984455e-05,0.32385191116739215,0.36213109880498173,0.22339172648735361,0.30412442420449604,2.8588486129819577,2.836525140883174,2.8442511593498754,2.8324317907752334
3,-8.913283681869506,-1.7537826538085937,3.275477385520935,9.656741844917718,0.0008056243042430749,0.0012195826652409258,0.00017472909354649495,0.0005879718054961534,-0.0006372638326351261,-0.00012784083028595609,0.0002201492437952885,-0.0006722808890246523,0.00044372602821853024,0.00013860474410276645,0.3345325467391245,0.3816877038800919,0.2303575535401229,0.31003057171609105,2.778221780548895,2.8725690502599406,2.8011893797077003,2.797099049163925
4,-8.905801582336426,-1.759977650642395,3.2711079835891725,9.649475625664477,0.0007430143335353167,0.0010613406093179835,0.00011111643865911906,0.00043204476541982504,-0.0006286478055914679,6.443066272607395e-05,-2.4091477323989365e-05,-0.0005491266031465873,0.0003769468506325486,-1.7812847109410594e-05,0.33447386968765247,0.3487622433839146,0.2008890656723879,0.29199227075383666,2.8484170184343482,2.739238810340904,2.7366056234518616,2.8354725362696165
5,-8.901821374893188,-1.751687729358673,3.274429953098297,9.645421100180705,0.0009698371922073228,0.0009351968331859137,0.00021048460355882937,0.0006176340259709288,-0.00044879481878536587,0.00020299464362575446,-0.00010882528482011907,-0.000744756802486982,0.0002057973029494275,-9.626772678907926e-05,0.352057680745894,0.34310732241286923,0.2368825220375236,0.32072442795410444,2.837685977989334,2.7615206253597275,2.7712997030129065,2.8685595917590936
6,-8.907956600189209,-1.7488446056842804,3.2794278502464294,9.652241792064185,0.0009930481968886422,0.0004967627340400415,0.0002630205065583518,0.000725103213244683,-0.00022153475064693823,0.0001965447163636208,-0.0002355249473163663,-0.0008101465136948153,3.4425824931036576e-05,-4.951950739084942e-05,0.3243438992034883,0.27726891011041,0.23684165441201258,0.3021985195803637,2.6002156987889693,2.6675459559265593,2.638198121456552,2.6058984817168627
7,-8.920974969863892,-1.757553517818451,3.2745197057724,9.664195378606099,0.00046393796850153243,0.0010062383648285083,0.00020397901442588992,0.0001960169839318696,-0.0005261032965102835,0.0001739941849396737,-0.0002398043875548179,-0.0002732166576899984,0.00021973511277642897,-4.7789762869559216e-05,0.2827034856214018,0.3365026970071677,0.22807257504209258,0.2367549059292804,2.717592988464535,2.676841358964644,2.685130349734931,2.7978999728285117
8,-8.91891016960144,-1.7601272881031036,3.270240068435669,9.661305839572606,0.0004904927771516859,0.0010372752836992972,0.00011020827029920122,0.00021299021283374193,-0.0006108228980622227,0.00010431396257397292,-0.00014609965707055133,-0.0003060881595248405,0.0003242922927405728,-3.185317497592183e-05,0.2965042065862404,0.34908755039200284,0.19095839364458847,0.2426833247213149,2.799118701650269,2.7252304432208443,2.5830542411064146,2.821404780913689
9,-8.919867849349975,-1.7529147505760192,3.2706291317939757,9.660994867002826,0.0006141989461699077,0.0005395583298900142,0.000245951073166928,0.0002898874426442456,-0.0005078940179798438,0.00019373132741497062,-8.423015206107789e-05,-0.000410234366686935,0.0003433114431557197,-8.043381484951179e-05,0.31794834474145106,0.3116979461352609,0.2395544066461954,0.26565940136047983,2.8516221843019864,2.8767245387362377,2.7341647481002025,2.8672893456997928
