,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.681101879477501,-0.39164651595056055,8.30457295179367,9.119281505376689,5.059584014948003,2.6466400946600745,2.3441268514513673,3.020946877932921,-0.7190740917000162,-0.6144884199599889,0.5022799216217149,-2.334490364016709,0.8632514703619376,2.3384463803796227,3.2550197567833092,2.5734608546755386,2.6748760415172703,2.896807230499485,3.3376708340961474,3.1028994859359447,3.3115016130254,3.3401790702327596
1,-2.635223001241684,0.9500042662024498,8.563715374469757,9.332708366631206,2.7490412586250255,3.606031665308384,0.6289210209667693,0.9170031043029158,-0.43688127633414514,-0.20536697389932293,-1.1296035323926044,-1.1436676808133162,-0.6772378267625188,0.5779939267229026,2.8926341724099895,2.4839321240872136,1.6770371444456058,2.14208325116888,3.4182359554737416,2.9718376392336197,3.0243503789178185,3.3456781791835213
2,-3.147237998247147,2.356148874759674,8.464879643917083,9.431726401493949,1.7646428714224551,0.5372302277213332,0.7732299355719374,1.1810199690806806,0.34984010853662545,-0.6195679495240856,-0.4144438100207128,-1.1737864051037425,-0.3886544789356639,0.8673553298473948,2.56180037471257,1.77323933862026,2.004910877398462,2.3155610448771387,3.3957514222550294,3.2127712721279926,3.286567904673567,3.366325465832827
3,-3.2182709634304048,1.9355026006698608,8.90749270915985,9.725232014660055,1.3076802329072506,0.2585061262718819,0.332384112003982,0.736239123517741,0.27744326701741806,-0.4525000191374755,-0.2025531737458485,-0.9000969235324624,-0.23613973579531566,0.4465031369312767,2.4181771602256092,1.597396186432119,1.810332848743674,2.1819359218769905,3.413051176496519,3.4136297775894504,3.5462449171252253,3.5095100293947326
4,-2.8864944517612456,1.9187880456447601,8.812547636032104,9.472087046788987,0.02010372310649859,0.01817830905143308,0.01494335015320944,0.006210612613633145,-0.00240310919045346,0.012285935917644797,-0.007262156461396085,0.0046686864586449345,-0.0023224693768048674,0.00866973191638935,0.8098694781895355,0.8179601896493134,0.676532537161142,0.531269925386438,3.2818071264115463,3.384831361035526,3.0840453570438107,3.067967719135511
5,-2.839373564720154,1.9459771782159805,8.760099601745605,9.412918565767598,0.005959038952120782,0.006767331758366094,0.0054023132342151045,0.002927171021831441,0.0010302558613747722,0.0011916337779253,-0.004708474775334139,-0.0004891080466579045,-0.0033070837238995767,0.003707184043859213,0.5819678125239496,0.6414986561471872,0.5749301513839612,0.478888178450752,3.260175046229917,3.408719087105616,3.2580137604519126,3.1809428441497962
6,-2.650785306096077,1.7563115194439889,8.823067116737366,9.395005291324308,0.09709412578724115,0.21829284767383095,0.009820943949069056,0.008984137704509903,-0.14005090874388662,0.0233172109137974,-0.03700239775767759,-0.023219089408230184,0.032502680176571555,-0.0019411143190190248,1.1882880676379257,1.4152007138123543,0.6429867553860421,0.6957208050740902,3.2885716212033733,3.182785598567348,3.147242232257475,3.4071908006782667
7,-2.5289204508066176,1.5694141700863837,8.930282545089721,9.427913967788026,0.1035774046772788,0.18138778963175492,0.010923331792720257,0.011667023432613718,-0.12373583450793238,0.022345660143078268,-0.024649825510890146,-0.02408832858973818,0.034835847578292715,0.0005475834341782802,1.2268215098650272,1.3816698798829883,0.6720714943086945,0.7218721091540846,3.3151220384379334,3.255162750596693,3.249459026831247,3.346292302756886
8,-2.5816826701164244,1.5969325244426726,8.923638701438904,9.42801420658626,0.02938287948978027,0.008808573205243373,0.0076805817002626965,0.003979409808819568,-0.014032682811376365,0.010872445430114421,-0.00399408440305265,-0.00021154881418363256,0.001670229458277665,0.003700606214572233,0.928219948727318,0.6720847654622288,0.623649031798995,0.5258828480824989,3.411258514176561,3.353663894923787,3.263128253652748,3.2647828703179482
9,-2.6195559561252595,1.6044592827558517,8.876068902015685,9.392716588962083,0.00028723477508768445,0.0016236799984185074,0.0008670734484084006,0.0005597626415746256,0.00036143636704983896,0.00017386449853817033,-0.0004872107904369606,0.00014381589492385322,-0.00028870824122678533,0.0006874296802726463,0.2705246355864077,0.44272477863094417,0.3927474366376248,0.34786457321765557,3.2277472901401443,3.374709072377266,3.4233053049535807,3.38509447399186
