,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.555536333719889,3.7459638198216756,-6.274938154220581,9.819129661386475,0.008848346511305205,0.02116054348103231,0.009188056533030422,0.00489669925795582,0.0014872605360572375,-0.004664211876760084,0.0023204421444668975,-0.0023920355287110236,0.005511799745961353,-0.0018799045813706013,0.6619567318344991,0.7475402193246486,0.6828740755414855,0.5529425148580802,3.1410657353150997,2.971659423206262,3.225589101744606,3.1040639840616167
1,-6.574997981389363,3.96737965742747,-6.167420736948649,9.852521482824645,0.016603963921579347,0.03763117778830621,0.022536254823204944,0.010149443222600238,-0.011274723916009956,-0.009894065414925329,0.019408685149089687,-0.009375772877635781,0.01052610574340144,0.00040888468181516025,0.7365592780960588,0.9209472092121029,0.7792376790242955,0.671577212683859,3.072605022529167,3.118838797831521,3.021536206336971,3.154713934646305
2,-6.724948199590047,4.004388658205668,-6.072983884811402,9.913601516259233,0.13193309149897986,0.0345370928154026,0.033669671451162626,0.057065774873079324,0.023183351713223232,-0.009258139684005894,0.003664166251062628,-0.0743704615972574,-0.004874885036234168,-0.013717227127463823,1.2869553874892339,0.8227100885207229,0.9007770484050602,1.067311200348392,3.114607139037301,2.94466034985921,3.117802130369336,3.195307868104961
3,-6.809016148249309,3.9203208525975546,-5.973601992925008,9.8760878250932,0.11932843598962349,0.0173823192820279,0.04585045621172782,0.056795558401856974,0.01311865080571019,-0.013372754541385923,0.0009796885533383739,-0.0670585372895687,-0.0029974562102019512,-0.019865693992194015,1.270628047436092,0.7307861442233688,0.9185488857193094,1.0681532132476923,3.1682679777854066,3.0239582957518953,3.0059921602989865,3.1881415166583977
4,-6.800720945994059,3.9585262537002563,-5.8603418350219725,9.811939568965222,0.0021464024676464692,0.0066580149692195365,0.0034652612615963434,0.0010805112499776169,0.001796129992287407,-0.0019187698002513043,-0.000662919751805247,0.00039217526915205707,0.0018441014176508314,-0.0010156949450938293,0.4631109402169007,0.6320716081717243,0.5307973837903145,0.41015792061571726,3.169762592183273,3.253486185236314,3.2310574396127834,3.293279413104687
5,-6.801358985900879,3.954857277870178,-5.894878164927165,9.83141599035583,0.0007887928365719116,0.006224878638509029,0.0023631694161494366,0.0013372001961147394,0.0016066464559375397,5.157485702041472e-05,7.297710967734026e-05,7.269209205415675e-05,0.0013498298220032138,-0.0014171490583774692,0.3214825288385156,0.596650836634536,0.46285967694958474,0.40563081916732857,2.93691602382858,3.1490987436690725,3.11602209863361,3.1087617953270956
6,-6.814280335108439,3.9832520643870035,-5.8836317698160805,9.845307043013289,0.0012593982645940874,0.009981241335292766,0.003261511727326237,0.001845798366133837,-0.00024600331345503895,-0.001042605703297788,0.0017370956496626634,-0.00035739740126952246,0.003191799641910556,-0.0005063713185626654,0.4233869709735236,0.6834214473847336,0.5047436455965499,0.432274371767045,3.2710510054135873,3.1894003015806067,3.1287196220988833,3.0793468844499943
7,-6.821299282709758,3.990669782956441,-5.855874999364217,9.836640613510115,0.005459425939498082,0.007879893469104659,0.002734433739493941,0.0029799632037455013,-0.00035165744739125676,-0.002022089750642084,0.0008993413093179046,-0.0027201156120108894,0.0029138407473580405,0.00014431025339486358,0.5676871041985488,0.6339485470311121,0.4879950779600504,0.5013140203491844,3.0550236790503433,3.1247408268001657,3.1178188759349044,3.180688759930382
8,-6.775835561752319,3.899024740854899,-5.9528640906016035,9.82830987576233,0.0235021851340419,0.014923964665313077,0.013747540416090286,0.00588819732520971,-0.0033291072076790766,-0.012584036491469702,0.007877477726278006,-0.00960735037685591,0.0033532061157876087,0.003251449300830927,0.8189608961954016,0.7593985744513614,0.6766568128048823,0.592551000979551,3.1121772010122237,3.189699924422899,2.974653035591302,3.1472730306945564
9,-6.709793663024902,3.9301314830780028,-6.017948865890503,9.834646736651855,0.017592096948104412,0.01888608280316616,0.006300943533456705,0.004189391270164279,0.0010041001147485479,-0.007298000446184959,0.005400417772068148,-0.00705866591533239,0.0034208556474804963,0.003185939535265545,0.7491508698926139,0.7810864606247581,0.6136346338294874,0.5364060021319252,3.0653936649457636,3.126408228621002,3.210089250195661,3.097889735477802
