,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.160282564163208,2.4543182849884038,-6.210092496871948,9.793588808207332,0.019318419946984657,0.040636554247309074,0.007204142354387639,0.005149914492525349,0.011556038171609856,-0.010768712105070534,-0.011472742191661688,-0.004043797935523214,0.009390733437025765,0.0002172733996510754,0.6086236366556885,0.7150097310228853,0.49358875217671244,0.4533901875432006,1.9967099847272018,1.9417337928407843,2.0861020857990686,2.0850118488822154
1,-7.287580680847168,2.491885614395142,-6.113900899887085,9.833993876318575,0.0011237341123584328,0.008038998654807174,0.0031305712069019925,0.0019319142576596188,-0.0007389763184770898,-0.0012008471857522253,-0.0013000952975011657,-0.0002751660675640115,0.0033875789266850026,-0.0013922752892626114,0.3054905024838832,0.5003488976311903,0.3956086181575915,0.35182930136708407,2.0038338768412185,2.0544550538199666,2.0229500321749927,2.057153908954888
2,-7.264130973815918,2.4287150382995604,-6.146921920776367,9.822104592891126,0.0029286978652129677,0.01570978593666344,0.007029079139819275,0.0002964612109077752,-0.0022546214428984784,-0.0031962863322102433,0.009407808778673407,-0.0007421008242882058,-0.00044920017983680893,0.0002482799646380568,0.40041122614700647,0.5904565431323416,0.4279073602569005,0.222342778498259,2.126080075993221,2.0383321359041218,1.591052087297592,2.0985021879022936
3,-7.21244592666626,2.3916261911392214,-6.223492240905761,9.822562335156102,0.0011474049479248708,0.01156984527158899,0.001169868012857493,0.000972593582140588,0.0028965193267595194,0.0007062772860283374,0.0014208967156542664,-0.0005952442804987279,-0.0002589340098052566,-0.0009320391314940146,0.3215183381193047,0.5700022504870158,0.28728561458930457,0.29629073234678494,2.152268723439132,2.147331300196087,1.8484820419702945,2.071960297842748
4,-7.198567485809326,2.4961925506591798,-6.212245988845825,9.831013704170697,0.001200078507523964,0.005460705816646336,0.00172379963429042,0.001185552910256777,0.0005705316164898719,-0.00037714550467676924,-0.00020333912183711697,-0.0004953555925735984,0.0010963339503179295,-0.0008634869910010809,0.3050409693313201,0.41523173855775675,0.32368227705314695,0.3015789495051269,2.0084295656931337,1.8498358386590574,1.9028549121438507,1.9676589672397027
5,-7.226324224472046,2.5093530416488647,-6.161039733886719,9.82244493048201,0.0017354870308054157,0.0025167933236597737,0.002423593370864788,0.0006766237287946787,0.0012749090630184959,-0.0017125990217159086,-0.0021091872510194533,0.00013002787826970485,0.0010328086492664426,-0.0008078524006575393,0.34009549174762455,0.3419607401790856,0.3625889224099215,0.27064731257782787,2.019574038284569,1.85272361689175,1.9926321336773825,2.020709883871792
6,-7.254559659957886,2.46700005531311,-6.158168458938599,9.831855934211315,0.0013866100803700742,0.02824504511464359,0.003420331767607526,0.0023550873882699,0.005899921760065863,-0.0013097430739612104,-0.005734474995511494,0.0012701499461840375,0.006271669735986227,-0.0026833326523725094,0.3243922883634888,0.6757014950386606,0.4035556679697605,0.378275879371891,2.067316802590448,1.974074178945519,2.01945317108755,2.1058358801663526
7,-7.206703329086304,2.5507489919662474,-6.165347003936768,9.823153178223754,0.0052189650633029765,0.038164342522022325,0.006064275609070249,0.005068260511160238,0.01121328628106535,-0.0001659118193553076,-0.005375665420645768,-0.0009353497225720441,0.0046256494661038,-0.0050870519997376325,0.439295205875657,0.7303578084309844,0.47022789344007193,0.4384704552997684,1.9893409081993325,2.023106402337044,2.0752993965313733,2.022418709007158
8,-7.2583881378173825,2.5526633262634277,-6.114618825912475,9.829594430278181,0.017640168291503253,0.018815345805377432,0.0038097005663808073,0.004626480114112317,0.017057951534929474,-0.002975829575087831,-0.004365993241928297,-0.006858000633271609,-0.005115844689069702,-0.001326106471778106,0.6065832623317279,0.6131720718404917,0.4300804065352264,0.44512204530538113,2.0501565264621866,2.024668907704789,2.1384750513794497,2.0854317114706644
9,-7.346922540664673,2.399761915206909,-6.109593915939331,9.85399505458741,0.017343707956067364,0.030112171141569073,0.0006120812113522132,0.005898349257843365,0.011683792981153253,-0.0007349287594402966,0.0026774905450868843,-0.009607876262005873,-0.003083878932526862,0.0008039524549883017,0.6335473388032076,0.6739070690260657,0.2623950923722706,0.46315888397128274,2.158194153479021,1.9916446583015932,2.0696108460409923,1.9816295636081134
