,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-9.623074722290038,-1.543691486120224,0.1484704300761223,9.747339297322341,0.0019354567073605537,0.0014573929984657515,0.0003443270596903681,0.00160097316570251,-0.0010465484064010665,-3.944212534433869e-05,-1.3198542246543107e-05,-0.0017476117936339058,0.0008019870770803022,4.452337625987793e-05,0.4157469813635421,0.3856347873053628,0.27116359422157554,0.39564129195144887,2.7851183349059094,2.801226512188526,2.807973202176184,2.79343410046419
1,-9.64028296470642,-1.5183727860450744,0.15544354319572448,9.76045860211779,0.0022599864812634734,0.0012973970095828222,0.00037791423668153985,0.001958590861398154,-0.0008812256448634013,0.00041614632714404064,-0.00012751319980566138,-0.0020915213640191493,0.0006678049230839474,-0.0003853187636363031,0.4165948175482415,0.3545412895271601,0.26866203129346317,0.405612303647606,2.6976572684216147,2.660916249578829,2.7097344237855316,2.708836435177687
2,-9.628910541534424,-1.5163077771663667,0.15975310727953912,9.74894968090153,0.0015340288399736126,0.0009818323150393212,0.0003504147422475062,0.0014017143218781343,-0.0003623956289073395,0.00034144331526308433,1.765661434820159e-05,-0.0014552878422418836,0.00020646902499471857,-0.00033437657964695684,0.39935547005357136,0.3342788916631567,0.26796759509258494,0.38864416128581364,2.8339116814020255,2.6610644590004604,2.757440505420573,2.8213578210540664
3,-9.614545392990113,-1.5365387976169587,0.1463455781340599,9.737713363007412,0.0009360651978735664,0.0008995381664411832,0.0003679356779785831,0.0009299375642405019,-1.3557367610645313e-05,-9.88333131710287e-05,0.00023040063297814905,-0.0009220221357065912,-0.00012627298076563375,6.62845803892769e-05,0.35836425351290546,0.3220205702337226,0.27447827330685143,0.3568446804287017,2.8754629745751497,2.6352384664247235,2.8098475792535855,2.8680739957159065
4,-9.612240982055663,-1.5517719268798829,0.1418863780796528,9.737773362067248,0.0008409614831371552,0.0006706480495920101,0.00028198945772257394,0.00081939210726304,-7.282566538570371e-05,-0.0002663180357935265,5.902933511173531e-05,-0.0008214977809012872,-3.4706345318076674e-05,0.0002573001090214163,0.31373550160280583,0.31090031864303663,0.24989030889798208,0.31146400484556575,2.5945181650946565,2.7408722657171207,2.7411633884144346,2.58141990264597
5,-9.61388702392578,-1.5408782958984375,0.1447594203054905,9.737733369296238,0.0005615054702885621,0.0008691188756161303,0.0004976183112807449,0.0004900845951428671,-0.00026576672219466384,-0.0001860855486072703,0.00018186482521168778,-0.0005147260145059215,0.00012751970600932163,0.0001625639559187297,0.3079369396093006,0.3368158744955733,0.2836710060443928,0.2940715226604428,2.8103154558300276,2.770506941823361,2.6307679342551302,2.757794562268791
6,-9.615802431106568,-1.532558423280716,0.1410184808075428,9.73825062040132,0.0005179013611819056,0.0007947966034642197,0.00042868574378540007,0.0004285216307684862,-0.00031169089985106773,-0.00010964900756163516,0.00034582576697275583,-0.0004633594128280642,0.00018702607628335755,6.011322659843154e-05,0.283819604420597,0.32571939622058893,0.2732310814365679,0.2672939805438099,2.6759316250308376,2.750272238984055,2.6938397555871636,2.637133686812654
7,-9.614814805984498,-1.5390227735042572,0.12758102379739283,9.738090988932637,0.00042506966292181936,0.0006140587947136567,0.00027575944448144556,0.0003840033186310389,-0.00014197257324684645,-6.0806174422065145e-06,0.0002477626024835155,-0.0003969558639887047,4.586371911065499e-05,-2.969379365086251e-05,0.2894563539268202,0.29832907535427117,0.2363214714189395,0.28190146901562474,2.8348730805714117,2.6994311161683386,2.5980503298638835,2.8309681682050902
8,-9.618705368041992,-1.5438112020492554,0.12120646089315415,9.742607189204403,0.000456238532110309,0.0005009224750536804,0.00035032422956179536,0.000404482918357575,-0.0001782989696541892,-0.00015914471951532225,0.00015649503060674935,-0.0004239268826333438,9.828654285179261e-05,0.00013680953318034972,0.29131820100546146,0.2794239948911734,0.25979526247497314,0.2802773724191728,2.802751300612106,2.695953745446256,2.6859812267962053,2.7802503265147513
9,-9.616790008544921,-1.5410877823829652,0.1259050827473402,9.740351697466687,0.0005476436470895682,0.00044530627442761043,0.0005469453991954272,0.0004899174037734362,-0.00019868950628278934,-0.00033283741765390717,0.00023944990350871785,-0.0005132074484193734,0.00012849437514826756,0.00029779817367201963,0.29946808455468904,0.2891707934702975,0.284227412008562,0.2883603101307927,2.7652369554970093,2.825808939980907,2.6557767025807544,2.7384926037882065
