,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.2844671666622163,1.702254056930542,-9.477491664886475,9.714560609270428,0.000167308614681016,0.002116907621706033,0.0012099755114066487,0.0010575637200528655,7.726416848634793e-05,-0.00023046945302606896,0.0002764636040135172,0.00021555172336513032,8.504284815571755e-05,-0.0011002104578975364,0.2129411184100974,0.42415588211101135,0.3590598015986585,0.35255615723659384,2.6784882503383747,2.804187859105211,2.7147432896266914,2.7658460568498984
11,-1.2775279879570007,1.7174485087394715,-9.469834852218629,9.708843701483065,0.00044472664744282743,0.0018731006665920972,0.000421530314028334,0.000458566735490415,0.0005558342579504152,-8.401979928713009e-05,-0.00011993720675096363,0.0001227769956118888,0.00037570721256961466,-0.0004199523996320142,0.26740611538062686,0.39121585090952277,0.28693693214891614,0.2895089953073639,2.6188548416498914,2.663076450603321,2.8183952651403437,2.78314244495721
12,-1.2677174389362336,1.7176877498626708,-9.476774215698242,9.714438946984128,0.0018970402793894645,0.0017980064289845642,0.0010309108418272935,0.0010251066578572787,0.000798750088612398,-0.000621384509240926,-0.00042535213110807024,0.0005037192237050472,0.000630873325715261,-0.0010018748148389609,0.3932208793094525,0.3876982516018504,0.35233073306322665,0.35109133394290476,2.674332194550173,2.6623680803777097,2.7796482072962694,2.7716125794899926
13,-1.2722637832164765,1.7217555403709413,-9.480363416671754,9.719188461936756,0.0017267798872746569,0.0006590320895711726,0.0009691321215277976,0.001000658209830296,0.00012978946663545903,-0.0005376063640193088,-0.00047793678547505505,0.00032580068288471926,0.0005670820241966077,-0.0009632904805760682,0.4095379749259991,0.3259135348363331,0.34898697656376354,0.35205603461592305,2.834394416585357,2.8719623094508178,2.8048075186912045,2.8068622570501076
14,-1.289731389284134,1.727498322725296,-9.477252626419068,9.71942145270469,0.0005002383925905439,0.0007663088720506712,0.00040386420046160986,0.000429865354001095,-0.0003570976167564321,3.194629997941103e-05,3.293430308298632e-05,-0.0001617817415220878,0.00015196118268720582,-0.0003915605356895649,0.2967445675836384,0.32139666682493995,0.25888816947882,0.2526823609199208,2.7818656322503172,2.7237343541179326,2.614512461987138,2.444494292686511
15,-1.2849457383155822,1.7152949094772338,-9.487661409378052,9.726804959401496,0.0006689934156708556,0.0010223341168733363,0.0005680163581712943,0.0004766887936990381,-0.00035890560849174274,-2.320144550366794e-05,0.00033956982913543914,-0.000130031698635829,-0.00010291661839121157,-0.0004902733635917852,0.31276660042255905,0.34359474350824976,0.3045234126439028,0.2966759940004219,2.7110930078424587,2.6886148085250134,2.7798954017633113,2.814555940904204
16,-1.2717852115631103,1.7130217492580413,-9.48610610961914,9.723138389046742,0.00042158626890526486,0.0009973991055626072,0.0005203589233133243,0.0005394792250245086,-0.00025283098610038104,0.00020973557151783526,0.00017393879971486418,-0.0003045856524873949,3.890559880115199e-05,-0.0005047764505525809,0.28498113904499767,0.3475473978296903,0.294669080771495,0.29799628268878764,2.787466174414907,2.7797097497304417,2.75083488356347,2.720865266504521
17,-1.2825529038906098,1.6869399905204774,-9.49148998260498,9.72531295809237,0.0005882296431564814,0.0021202815877854396,0.0009572414392000438,0.0009062157720055658,0.0003230416984622083,-0.00018020695703709272,5.153383379749083e-05,0.00015290641010121586,0.0002759879581413239,-0.000900636474945379,0.303910552041242,0.4011595279032872,0.3577492141073469,0.3595792544102395,2.7658720760869606,2.6425505561688745,2.85378822325053,2.9004122048855483
18,-1.2746565759181976,1.6906488358974456,-9.49005422592163,9.723572170206548,0.0010107786399886393,0.0026551548739277946,0.0013406838533084912,0.0011290748099678691,0.0014192548236409812,-0.00024912411529923363,0.0003304457337465376,0.0003590072976014024,-4.390140856663123e-05,-0.0012154653040249417,0.34982922439122793,0.4331781322189622,0.36021665412549814,0.3443949331929962,2.7762756783725595,2.7111787232423303,2.664666562520448,2.6609682740292278
19,-1.2559925854206084,1.6966308951377869,-9.467920684814453,9.700587527835543,0.0007267913555301601,0.0031210371065803124,0.0012931391812775136,0.0011383125976038274,0.0004480746514928265,-0.0003743962077291417,0.00025638686495189114,0.0003506249218068921,0.00023322934293835488,-0.0011703404158682415,0.32010334714276684,0.4464774919939292,0.35622751723726626,0.3433310088959129,2.7396734472934043,2.688822978677412,2.670520140568438,2.653161512122405
20,-1.256231862306595,1.6486547946929933,-9.48837924003601,9.712296234048567,0.0010740067141300777,0.0017297318929120375,0.0025393124100040187,0.001999460249511557,0.00012415525885611775,-0.0003806097551980424,0.0011803702996434878,0.00025208187165642355,-0.0008739992135041967,-0.0022312494631538267,0.357670213721492,0.412264495278264,0.41314827402885884,0.3745272953647767,2.779496679794539,2.8419148524954108,2.6153989877216404,2.5193041483313916
21,-1.2605389297008514,1.6268801093101501,-9.479645395278931,9.700631358516699,0.0010520686322905305,0.001353593864065702,0.005301379929280923,0.004681094800303917,-6.255956839178136e-05,-0.0007585627072830531,0.0007583742878649192,0.0005919219855927844,-0.0005078700474591101,-0.004955484349427106,0.3569969790412341,0.36993076360579447,0.5416640966962618,0.5265019561587044,2.8190201931381855,2.691500513715072,2.8209971087893466,2.823863876005581
22,-1.255274736881256,1.6402799129486083,-9.458229732513427,9.681297494729268,0.0009766059211365917,0.002010892872736383,0.003251478076756599,0.0028930288967434713,5.303614168736394e-05,-0.0006976209809731833,0.0003313377769808096,0.0005641866233003499,7.417705893678766e-06,-0.003032648159441638,0.350271019798855,0.413531378622193,0.46374941789643537,0.45239115751095116,2.7989753383730402,2.7419373764559585,2.6967486178352273,2.729988599917094
23,-1.2528819143772125,1.6593028724193573,-9.492327404022216,9.71745568823883,0.000919951449452696,0.0008778079628195609,0.0006979184610540249,0.0007415789876386104,0.00014958744171672352,1.2073891094964592e-06,-0.0001277733156143684,-9.39808293286714e-05,0.00025542636523895367,-0.0007029310892056294,0.3382459228420828,0.33439877167304993,0.3174085426839829,0.31876864778230285,2.7135805892204097,2.7225399159628068,2.7496680209779782,2.7233060971260277
24,-1.2502498030662537,1.6671991884708404,-9.512307405471802,9.737988402432359,0.0005710540651036643,0.0013794923014043032,0.00034249689297453136,0.0004527847243320252,-0.0002587084716036028,6.464033318826644e-05,-0.00014939526791647902,-0.0001801161070913362,0.0004129114473115835,-0.00036820803754333305,0.28955751312306005,0.3840330414765623,0.27628337135900044,0.28984245460088875,2.666235775169358,2.7849087933759953,2.8432116980408195,2.792418952699628
25,-1.249771237373352,1.6735401332378388,-9.513144969940186,9.739818950149417,0.0005551429962024123,0.0010995576372140677,0.00022306104270492175,0.00031856244668734227,-0.0005869051059417388,3.971806306349767e-05,-8.931877536760804e-05,-0.0002094105255058864,0.00034915907537824535,-0.00023806084991654546,0.30642765779448483,0.3593100396111637,0.23019537957069874,0.26551423435901034,2.800059302952021,2.7637944758325728,2.6952229962054477,2.78767826181488
26,-1.236132150888443,1.6767704665660859,-9.504770088195801,9.730510192610975,0.0010344636923872732,0.001759791466500928,0.00036017413373261135,0.0004257060966897289,-0.00021907908595890835,0.00033859592288560064,0.00023896848732226768,-0.0004991380150146903,9.934283728667342e-05,-0.0003534098314914538,0.3382150060780607,0.3780590397668936,0.2489720594491065,0.28051293976090985,2.6490333575683263,2.6428569009301404,2.597965260555249,2.75998856405907
27,-1.2394821345806122,1.6752151668071746,-9.497950458526612,9.724027015523642,0.001215033740060765,0.0019291633516784704,0.0005275234205615308,0.0005383847623300102,0.0002675968663332598,0.0003435379801341072,0.00034917112574845544,-0.00044417183754610835,-4.20611898703775e-05,-0.0004997108942929036,0.35689620097803165,0.3946994821543936,0.27267085944129776,0.2816908086629699,2.6991221511083254,2.698625396647214,2.5573513501671306,2.631929097375859
28,-1.2655639231204987,1.6645670652389526,-9.50668420791626,9.734074936137997,0.0005797334913484574,0.002031851889852549,0.0012451565543271637,0.000978136542733178,0.0008123441868629066,9.101004460252164e-05,0.0007940515140059294,-2.7236359734363928e-05,-0.0005362803743948749,-0.0010920526349764775,0.3011243326678808,0.4150038397756077,0.34987072640556843,0.3322080979211477,2.715275272130126,2.7635109006035345,2.675349435190092,2.6891326555075223
29,-1.2725030839443208,1.6686348617076874,-9.509076881408692,9.738005761556147,0.0004698606034062946,0.001929394289826102,0.002071452355659478,0.0017268386115660193,0.0005600857755828685,2.7727810981428646e-05,0.0008781271242242058,6.240866958150648e-06,-0.0006033952383037505,-0.0018757155478542394,0.28502521703501277,0.4079231904978471,0.4203268971384487,0.40313794958459737,2.717865961658121,2.7723741879655335,2.754601862572323,2.770687426392473
30,-1.2713066339492798,1.671147346496582,-9.49328441619873,9.722809980939994,0.000321295751791096,0.0014244099569381014,0.0013683497998978362,0.0013973108784810255,-4.809437492936937e-05,0.00015657951485081642,-1.7722452825140114e-05,-0.0002023035313613578,0.00026615728951724475,-0.0013586093319602553,0.2641843584882503,0.3649443829402786,0.38323257961653434,0.3769948484537117,2.801737362014957,2.7079054294269347,2.8003746319825193,2.7309985205559384
31,-1.2519247829914093,1.6748561978340148,-9.491490030288697,9.719212459281152,0.0007097323565925419,0.001831875501995522,0.0007764272919374768,0.0009507847450257546,-0.00017092311111018653,0.0001019739263169539,-0.00033800869273542273,-0.00022007280361918707,0.0006654408739198934,-0.0008286073485856291,0.312050248665477,0.390837348585295,0.31988118986624053,0.3365060668494661,2.6940182715075824,2.688502959012169,2.6679316994346536,2.659681747583281
32,-1.2404392182826995,1.676052588224411,-9.49280595779419,9.719206496383386,0.0007198582542904539,0.0015733216021856936,0.002297231888310024,0.002729112523033218,-0.00012849412149609242,0.0008137568760305715,-0.0007953207342462643,-0.0009095329499058813,0.0010646657418511042,-0.0024859870343262053,0.29843904303293844,0.40343217615053856,0.42529350287987555,0.44961177205298497,2.5744077075051535,2.8399189192470327,2.7365461614694104,2.76813391981622
33,-1.2483355402946472,1.6695919930934906,-9.49711298942566,9.723389600397232,0.0015218672394303515,0.0025216024283315603,0.002459608765033558,0.0030597704003628256,0.0005350443568640381,0.0009516559902755475,-0.001168625672590902,-0.0010369710962631587,0.0015043245755177838,-0.0027284052744133555,0.38659273839060804,0.4277514585180565,0.43559989848033026,0.4544739851390885,2.770540962406829,2.7271966327187185,2.781821953569096,2.753701447886101
34,-1.2445070683956145,1.6755740880966186,-9.478568744659423,9.705807145122517,0.0016549415413442093,0.0018297072285544216,0.001838754930433517,0.0020807478168428754,0.0007342346547378182,0.0005880748484257394,-0.00036937522816180517,-0.0006635456219832955,0.0005794363951710951,-0.0019379752415279673,0.3887163900174079,0.40994367468942916,0.39212094517298696,0.40624814865614745,2.709728649118488,2.789845603780998,2.6984111858890287,2.7122241955563613
35,-1.2363714516162871,1.67880437374115,-9.447940492630005,9.675332430589076,0.0008275593407399558,0.0008379875180905488,0.0006596379852190115,0.0007677127737049372,0.00026048354879944035,0.00017046482442304724,-0.00020871310529592524,-0.00022648160153247314,0.0003159249521633317,-0.0007013075846224217,0.3216095544072426,0.3363017913970624,0.32456418300884055,0.33542050992043854,2.723767349253234,2.799553448920067,2.8634697191323344,2.839498846347121
36,-1.2509676694869996,1.6839489459991455,-9.458349323272705,9.688288610196944,0.001025545934445101,0.0011022553496867493,0.001032785741307097,0.0010973127251471817,-9.64328825777949e-05,6.364325171560462e-05,-0.00012596071565463952,-0.00021053933923292898,0.0003257415184907242,-0.0010384287856526188,0.351581528239181,0.3660569919952024,0.3383111608249431,0.33639508936935913,2.7574151086026846,2.829145012410621,2.6683589661715863,2.5793415764170073
37,-1.240917819738388,1.6856239199638368,-9.492207908630371,9.72038130201063,0.001239382132248398,0.0012635369304071662,0.0011773511877292715,0.0009469640246945521,0.00011734376833017,-0.0007785018482919606,0.00010051754587900395,0.0006216068513099502,0.00010468631632092896,-0.0010327124228542727,0.3369350355317196,0.356537546693835,0.3359175583787928,0.324039329510538,2.5785615675136477,2.6780658534654544,2.5619374912563817,2.6136136868940896
38,-1.242353504896164,1.673779422044754,-9.498189783096313,9.72435952976399,0.0012690339758599145,0.0013093544573628475,0.0012424613827509777,0.0011057723335432482,0.000691292213834997,-0.000411884835050937,1.672808195153568e-05,0.0003599389602783611,0.00012174673758034815,-0.001157852001825987,0.3537869589685077,0.38580238566026254,0.35957034470759175,0.3507284032471178,2.706471537353231,2.8285502249736947,2.7433209472992472,2.736146231972583
39,-1.2622139513492585,1.6565510988235475,-9.47737226486206,9.703685292904925,0.001103835505708425,0.0024801484063923366,0.0012945258518045632,0.0011125992707363985,0.00123703249551433,0.0004217340120506256,0.0008059553593882683,-0.0003412865297920905,-0.0005210950075585746,-0.0011830574654639822,0.3620057347035307,0.43934862574420286,0.37177732411542974,0.35803444783730887,2.7820742293910636,2.7765427046875932,2.7580780829157487,2.7600360581424384
40,-1.2624531924724578,1.630110400915146,-9.46827964782715,9.690408933380363,0.0010477239483695506,0.003861391512675886,0.0015823489988466269,0.0015884914867079177,0.001369322090142261,0.0007044284990630117,0.0005408473729080229,-0.0005923164470355703,-5.0991882797045785e-05,-0.0015507756518304333,0.35339333944713136,0.4824175304091466,0.3778220908144347,0.374637839822715,2.731275157245594,2.7257391175013796,2.671188715636364,2.652939339527051
41,-1.2488140761852264,1.6280764937400818,-9.47904725074768,9.698786192411763,0.0013246608468610683,0.0028799190246300435,0.0014569910378979453,0.0015066678961708966,0.0011153471216705914,-0.00013292294965302448,-0.00026258625138698033,0.00014653500777165424,0.0005966695454498076,-0.001454645644667536,0.3886680440840981,0.44420808519500554,0.3795784065364041,0.3849793762013481,2.849417279827241,2.662055068369657,2.763629205682042,2.777626304080136
42,-1.2287144005298614,1.62951220870018,-9.501898622512817,9.718697251529825,0.0007132888434561109,0.0012415512374084935,0.000556287956683987,0.00045879329018700803,0.000544233950309429,-0.0002549400271657583,0.00010305957859903533,0.0002514896411702474,3.984278522224539e-05,-0.0004946215386580313,0.31862504669633007,0.3719680775873881,0.30347177343659043,0.2916692273531349,2.7402528677431803,2.793682964040187,2.7861100662859917,2.793738056056367
43,-1.2344571709632874,1.6141981542110444,-9.501898622512817,9.716920493717621,0.00045919276120071957,0.0021235325942309045,0.0015404874903963098,0.001021885774738434,-1.0607411794922748e-05,-0.00014524966902208306,0.001468161374438776,8.100865512849076e-05,-0.0010799279206523454,-0.0012413130401775785,0.289859815289844,0.42533787921049476,0.39476595416008914,0.3573402571493528,2.7622747300434782,2.8041597365874553,2.8192435436261767,2.8186292453798334
44,-1.238046395778656,1.6159927546977997,-9.506086063385009,9.7218138597413,0.0005981128884189373,0.003035334703522725,0.0017875185704389473,0.0014198949634121327,0.0003284078442590805,1.2356514194404362e-05,0.001133441591512585,-3.5498438715951884e-05,-0.0006478030595469773,-0.0015593739642601103,0.3185611611903618,0.47104242283050346,0.40882450803825987,0.3850959420974557,2.855905409334312,2.829843897264299,2.801796787532633,2.7896589121878868
45,-1.24618199467659,1.607258951663971,-9.516853761672973,9.731931974207562,0.0007458940979205065,0.0032696818586036842,0.0005736931082657656,0.0006487133023213474,0.000568098959283918,0.00013259502549240048,4.083627256873485e-05,-0.00013395924359234796,0.0004234969582550618,-0.0005729103130670726,0.32337181904971724,0.47277251534435344,0.29713553709993545,0.3017011095840618,2.7483511584693296,2.789878532422176,2.711613202660998,2.670475364617547
46,-1.2595818161964416,1.5742379903793335,-9.519605541229248,9.730938489218023,0.0006740534700122413,0.002846470182563334,0.0006053385229518838,0.0004388955483563154,-0.0001894867577104128,-0.00014078826486638548,0.0006350000468644943,2.0840728429582797e-05,-0.00012909245985045934,-0.00047144390068902384,0.31730474183753643,0.45233320159351215,0.3041537043753184,0.2852221136274838,2.767204857825518,2.750939071718104,2.724407959815142,2.77842078464813
47,-1.2521640598773955,1.5823735892772675,-9.508957481384277,9.720822314366764,0.0007118421227859253,0.0014151881418056724,0.0013286157752430215,0.0010418820125620326,0.00016206604254558033,0.00013177947697314105,0.0009560821934093494,-0.0001918867517312413,-0.0007259022281654033,-0.0011609696018342257,0.328380112275371,0.36129556909075783,0.3599903008345536,0.3374650842849157,2.8165507686116755,2.6539965263989886,2.6958103008788163,2.6940792987191924
48,-1.2502498209476471,1.6167106091976167,-9.49878807067871,9.716255331968934,0.00047944355073186893,0.0012158030496210615,0.0009625643411135024,0.0007998575995910872,0.00014419407805874718,0.0003227404682260659,0.0007205520112058084,-0.0003529443610568406,-0.0005172406432911029,-0.0008609212133713957,0.2844775764407953,0.35560298605496476,0.3404780801772388,0.3266650183134607,2.7119337025641217,2.705929507937014,2.703394242214224,2.7265079478164806
49,-1.258385455608368,1.6249658524990083,-9.504052209854127,9.723832511257005,0.00045678239079994766,0.0013758943662098978,0.00037602138682143294,0.00024835849005033577,0.00030128660131539873,2.4649711006568892e-05,0.00045497870403535685,-3.211702648957511e-05,-0.00025113940183725406,-0.0002935545850321033,0.27896283337600025,0.37511556631942566,0.2777255763745524,0.24829342495133985,2.669405636555735,2.747074886907224,2.8061400029419756,2.785674655135775
50,-1.244507086277008,1.6278372347354888,-9.493762969970703,9.712455883511472,0.0009461704294017502,0.0007486075526656638,0.0007530031984252151,0.0007509300386666862,8.576292804567908e-05,0.0001442905081723164,0.00011228126460969583,-0.00024692031606541166,4.15823224485776e-06,-0.0007355436032547191,0.330380956645257,0.3234064510627138,0.3319880109827798,0.3314515345043237,2.6896242305172176,2.761787610386252,2.827569616447591,2.81766130734853
51,-1.2332607865333558,1.6387245774269104,-9.489336156845093,9.708497105483826,0.0005523090889927091,0.0005347572249815468,0.0008732218201394555,0.0008392972748448435,-0.0002803130459613462,-0.00011300158481378674,5.350790863047263e-06,-6.10231925014334e-06,0.00011968125178569495,-0.000837877295425083,0.2769465835583119,0.29503362895079394,0.3407274876263349,0.3334159505173384,2.6041371324592113,2.731429065045107,2.775554216240697,2.772701850588116
52,-1.2143574714660645,1.644706630706787,-9.501061153411865,9.71870305057786,0.0022827028053711788,0.0012537750984404966,0.0008144055276524811,0.0008751204387958459,0.0009029884685189372,-0.0007815535583595721,-0.000757718060886918,0.0006420807299040378,0.0008446491622873777,-0.0008291226073898507,0.42355229309204884,0.3645998294169398,0.3308591955377825,0.32948102786555344,2.7263030427723907,2.7440234289712166,2.775908225635313,2.6903450387410355
53,-1.2067004501819611,1.6417155981063842,-9.506445217132569,9.722566943295195,0.0023584012659893234,0.002352261018832369,0.001181826127283694,0.0012069947503762733,0.001279701336140928,-6.370689190863991e-05,-0.00011607522743888842,-7.441352386562208e-06,0.0003584142069061366,-0.0011692690762944789,0.43032088171847416,0.42642405173380726,0.36694780901631585,0.3700672321567706,2.7569775963473195,2.7457938033465026,2.793847029559818,2.806584974417132
54,-1.2358928501605988,1.6375281870365144,-9.519964599609375,9.738682493180608,0.0016197398946648782,0.0020017144666267493,0.0013750372793813817,0.0015427813779472412,0.0005778301136496191,0.00109826849917995,0.00030582888547254003,-0.0011809984634789201,-3.128817169222573e-05,-0.001430874847812056,0.36993780794103065,0.4030778507017451,0.3901058693469255,0.4027960915554912,2.6231359333347672,2.7062526305457006,2.848824618371817,2.8513780927801293
55,-1.2483355045318603,1.64004065990448,-9.52211799621582,9.742783765970115,0.0015266857643080412,0.002021680557873504,0.001400947136770802,0.001760388639059907,0.0003633031112404944,0.0009446397551480587,-0.00035449770775813243,-0.001055996592068125,0.0006435782750813048,-0.0015507300177758012,0.38727849829493793,0.411002095884877,0.3695313161624423,0.3817060427037376,2.760686493548594,2.7564260314995424,2.6815428974070232,2.63572760977189
56,-1.2531211733818055,1.628794366121292,-9.513384151458741,9.73300653321281,0.0007190761014644118,0.002883956324486024,0.002245383540780773,0.0020016790713006257,0.00037541978343802555,0.0004010326502434889,0.0010234349552027092,-0.00042027260078654445,-0.0005699222668903186,-0.002082987641539118,0.3349166172102417,0.4465763602142171,0.44109407506128095,0.42838434582821316,2.8783389388272127,2.7470870351493955,2.8388768499040493,2.8392322316681953
57,-1.2368500292301179,1.6292729258537293,-9.519605588912963,9.737106286830672,0.0009027756942497145,0.0029296371492691983,0.0019987668401379543,0.0015995893173596587,0.0006099857401647889,-0.00016911027919225743,0.0010671287692150286,0.00015368694906686654,-0.0006363730881691969,-0.001760076768548957,0.32288674631599157,0.4620620094623987,0.42307059098484484,0.3999540518847574,2.6280981641600647,2.8072334314476324,2.8113767927064957,2.81127792022373
58,-1.2153146266937256,1.6616956889629364,-9.503813028335571,9.724355031410001,0.00038204779910176403,0.002000627587036293,0.000927906578753165,0.0007879558866538214,0.00011725241861283435,3.966435395485251e-05,0.000499697841260483,-6.553827262673039e-05,-0.00016338182348749124,-0.0008266716363767917,0.2728343134109601,0.4055169515156494,0.31572000142591594,0.3098147791548813,2.778916333500233,2.7245696716553605,2.535758297363769,2.640262957071865
59,-1.215075320005417,1.661815309524536,-9.478449010849,9.699506069539087,0.00048673451733801363,0.0010333201911835576,0.00020046398384406623,0.00026348131883176083,-5.1229788616967275e-05,0.0001328380480030859,-6.040969202767749e-07,-0.00019900230972599,0.00018458420517515996,-0.0002121824360462426,0.28276310807189403,0.3574315564890191,0.22545673262658378,0.23546755058762084,2.710628813543714,2.802577127048391,2.6657646883975916,2.6283610114238996
60,-1.2220145106315612,1.6351353228092194,-9.477731037139893,9.695135067056338,0.0005238011008934153,0.0008674448473822009,0.0004573943726140187,0.0005103582070479587,7.138866919644383e-05,9.504868061245262e-05,-6.34934840939779e-05,-0.00014675548093020483,0.00019877178155126054,-0.00046939781292885735,0.2814014456913963,0.3275321512603278,0.2888790271722571,0.29621633319427315,2.6483216947065267,2.7247845912929645,2.75774814985379,2.764146784705899
61,-1.2320643603801726,1.61826593875885,-9.491489839553832,9.707021848138023,0.0005025867637217889,0.0007582499980921822,0.00055585227178677,0.0006308477607019633,-1.7056817552272104e-05,0.00019174738974595733,-7.024690949038485e-05,-0.00025353460255673473,0.00019654004114879491,-0.0005792545197525482,0.2898850547362015,0.3266522053710708,0.28896771966906526,0.2996401059404416,2.7137655567027017,2.775428618794253,2.630531053798759,2.6688281508137104
62,-1.2184252738952637,1.6151553094387054,-9.513384294509887,9.726236005924594,0.0011460824819724477,0.000940806020611973,0.001176221221945338,0.001263861048890766,0.00025072067793088315,-0.00046383695937374437,-0.0006714057827896161,0.00035175494546959863,0.0007813073034759965,-0.001204224263082983,0.3621622011252497,0.3495316124232266,0.35925571942959045,0.3650241501218375,2.76446050860998,2.788785050531715,2.7245068572058386,2.722147653408137
63,-1.2162717640399934,1.6022340655326843,-9.520802211761474,9.731200246028594,0.001842499429237762,0.0024755078833913714,0.0021991701725901838,0.002188263726863657,0.0015626662339285943,0.0005269337191670713,0.0002479423414306888,-0.0004944348396612151,-4.026185388455013e-05,-0.0021788670964196875,0.4133312985040805,0.4359298134433959,0.41961767256134763,0.4225064766851868,2.8034865600533494,2.7473825148026485,2.7352815320115393,2.753053371840629
