,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.586641375223796,1.6828721642494202,-9.222576427459718,9.725220709548466,0.0005603171851806582,0.000820596794794226,0.0010945337230246826,0.0012034850793674766,-9.891387407590059e-05,0.0003774900079719999,0.00013788520836231059,-0.0005240943970085226,3.7876439974615966e-05,-0.001114811393818498,0.3093223100988834,0.36894961665089526,0.3718561668922083,0.38624607951074724,3.0320767442809045,3.2034342871903654,3.071944624244209,3.0922401774726245
1,-2.5582464933395386,1.7077575008074442,-9.225527795155843,9.724993798723117,0.0025108721555231308,0.0014843711631664907,0.0016607204661957383,0.0014347736863686937,0.0012110250598473416,-0.0007149195598881581,-0.000547194203793979,0.0002356414173625322,0.00046438028332269963,-0.0014880640593782906,0.396740859562267,0.39463093960929263,0.4121548891863168,0.3868254799261111,2.78565378283106,3.0208382618389518,3.063176386162883,2.9768661984081644
2,-2.5142185211181642,1.764068595568339,-9.24443114598592,9.74144598988803,0.0016797536830412815,0.0014632602018563807,0.0013017231530556106,0.001310275768761145,0.0007496834779305662,-0.0003279014517139482,-0.0006142568583874982,9.294090576532519e-06,0.0006500871788270891,-0.0012603940327555337,0.40327889138183043,0.38830292892452806,0.3750798666544366,0.370743593268627,3.0178544059280727,3.0170030744268854,2.980202432527162,2.9916855639471414
3,-2.5322444836298623,1.7963717063268025,-9.23254664738973,9.740680901827515,0.001541153436890248,0.00022268064427452436,0.0009084652854956745,0.0008791240205714779,-0.0001342832913085378,-0.00017127042611723644,-6.939138092976715e-05,-0.00026172750788885853,0.00014162268063920143,-0.0008289509359985,0.41195023868267017,0.272518931743441,0.3756152609076147,0.37930027772112396,3.1226531473457344,3.270995306494912,3.1825603469617887,3.2220839101206473
4,-2.5697320143381757,1.8042679985364278,-9.213483842213948,9.73384843592616,0.00040984548794004605,0.00027344007396636766,0.0007631718231555882,0.0008100158808270084,6.119199380778824e-05,0.00022723718920206318,5.359666620109038e-05,-0.00031189054132866033,-1.6085725844466775e-05,-0.0007721732901202318,0.2918861108826126,0.2683996324603084,0.35764958931408336,0.3569638771197652,3.091376080097763,3.1340492445847046,3.161490577572316,3.1272746586690743
5,-2.5845674514770507,1.812004800637563,-9.208778031667073,9.73478075188924,0.000579560157789589,0.00045920801347639666,0.0006893439520908275,0.0006800341189351767,5.470248834504809e-05,0.00012675355650383196,0.0001451144858483418,-0.00026326513622584424,-6.58587715458243e-05,-0.000658342815283137,0.3196669731062795,0.31197473155036326,0.34994086590178264,0.33969791552548273,3.0458400485976007,3.144495532926129,3.1643019811303854,3.0698773664558283
6,-2.588395929336548,1.825723644097646,-9.203354326883952,9.733242780389117,0.0006092563223131185,0.0006219182260172331,0.0004358117720386459,0.0004009405960558314,3.751303327468774e-05,2.3272838096338965e-05,0.00017275329218471147,-0.00017637118885846956,-5.671605765535974e-05,-0.0003858624989155631,0.3163366369592404,0.32032324084629066,0.3091722574805152,0.2983793289825756,3.0417124209692217,3.012484064483359,3.1475057362074015,3.1107222750347185
7,-2.5826531728108724,1.8301902254422506,-9.195936584472657,9.725513191927304,0.0002879909102796494,0.00037778308029844766,0.00047847981713229734,0.0004578658335192159,7.318241633092914e-05,-2.197842810535279e-05,-4.057980884227054e-05,-4.191787906732485e-05,9.019791173464029e-05,-0.0004543511625602919,0.2844977707715845,0.2971589501510862,0.32017557440150557,0.3232563382773893,3.2054104211239207,3.169163203924518,3.193786958142201,3.225691035232246
8,-2.581696112950643,1.8278772075970968,-9.194899654388427,9.72382957135928,0.00020333043178407447,0.0002658850688747702,0.0007471484722561195,0.0008108747749614088,3.9723543102224304e-05,0.0001327530551799148,-0.00015934908181540532,-0.00017205029101217232,0.00019002854430020565,-0.0007715802192079911,0.24231207308668418,0.2592584877416412,0.34845347829049056,0.3536867943469493,3.0357776130649934,3.028979800412988,3.1404262530677087,3.125113724063426
9,-2.581377061208089,1.827398677666982,-9.209974416097005,9.737923499822873,0.0003136817766655788,0.0003724204391964858,0.0007778843039813531,0.0008103134465327045,-1.0899975225143215e-05,0.00017137009943943152,2.1321871916097948e-05,-0.0002473495322304454,5.2242313777418245e-05,-0.0007771298698122561,0.2858799169709687,0.29075109945652744,0.3450179340891167,0.350062263220458,3.1548625783662345,3.121207284829002,3.0953991323861096,3.099568340095726
