,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.3168097024783493,-0.7070791244506835,-8.20427074432373,8.695927952633198,3.257539548721986,5.913699930917444,3.5139824316993216,4.119916094224539,0.24319047429588478,-0.2153903628451631,-2.1238556430894135,0.6767536585951882,2.4604406283349736,-3.73672319604833,2.1744372947892288,2.6288968255906515,2.386074385227304,2.460721917680873,1.990313246670982,2.0783869595507105,2.15017724840643,2.1315436902259157
1,-1.6151553064584732,1.0490134239196778,-8.436135196685791,9.64650308283233,13.225954283180478,8.009605489646882,3.7843597725257703,4.822709720032918,-5.970739830840848,0.9549738387951547,-2.3691228679383887,-2.6193084133593234,3.7984512284796983,-4.107119784899151,3.0653948863040457,2.8976300069528476,2.3110955674496636,2.5691732774784986,1.9727508895413293,2.129334497149685,2.0181891855017144,2.1415661529419436
2,-5.52454891204834,3.5928232192993166,-7.464649438858032,10.122511587586708,0.5604380448918668,1.4586300265581864,2.1103325003823685,0.44581142846258953,-0.5457578173007529,-0.6200305675826155,1.6439380048070942,-0.04880571711078116,-0.5119961413714211,-0.7361794217507414,1.3795308671580817,1.7943622973957025,2.0124643791899666,1.4188498759434236,1.9449061803248937,1.9854264550520486,2.056859120062735,2.1423482824891793
3,-6.076812314987182,4.764827680587769,-6.147161436080933,9.87798627018952,0.03310568388827613,0.09385782458171728,0.051082530177227956,0.004947932495208954,0.011599337063214305,-0.022528278314790623,0.042374560330828454,0.0003980808209819313,0.011705003205017403,0.0011065146322972166,0.7190845781291918,0.9583173759661576,0.829779490180438,0.43221849972662857,2.0740734869097093,2.1402646608551397,2.152239004703441,2.0011847654012205
4,-5.984449338912964,4.993581485748291,-6.00215630531311,9.84116684128433,0.014190579745923082,0.06106343867204503,0.013863821162706418,0.007790573180214378,0.015880910338096896,0.004192401789878692,0.01908571181493237,-0.003194482586445956,0.009852860283237879,-0.0012492880714439125,0.6108052254847627,0.8463835042226281,0.5895028439822478,0.48673635559753825,2.1873488025143897,2.0868552326616276,2.1213449599424985,1.9850305528194059
5,-5.92271466255188,5.1428937911987305,-5.9095540046691895,9.82437270413448,0.003095387110405069,0.06155160111352936,0.01359771964745142,0.0031725144452171825,0.008581759974504185,0.0031208175229645667,0.025821900724849835,0.0005230548096921288,0.010499654929894778,0.003088067687617168,0.3975252000913667,0.8493746094976233,0.5859984029605569,0.4145899061682118,2.0763557937960186,2.067461852990329,2.1217125652157396,2.1611310112846738
6,-5.789195251464844,5.4192647457122805,-5.8418371200561525,9.859272488674728,0.13120566463679403,0.05484711115592154,0.03129765176103724,0.0007048442545125712,0.07838166113254186,-0.050041552434261866,-0.020400847870845028,0.004640779237048694,0.0016475370685262091,-0.003708403191523957,1.0691257884266612,0.8414936617862514,0.7123546683259075,0.23869841707701553,2.195133575953672,2.153769399360672,2.068819073303189,1.6145344338864234
7,-5.786323738098145,5.466881799697876,-5.861937093734741,9.898277093215269,0.1312840020111051,0.09544456071274557,0.0597406290321209,0.01397595928839309,0.06884932342271805,-0.04706546913480957,0.00479591041544906,-0.0027864357204045133,0.01300248116933103,-0.008914993760753205,1.0683263661271976,0.9663347546092876,0.8591523138139944,0.5883128394342639,2.193129689243744,2.1333936253938193,2.145352594698687,2.107193389833667
8,-5.85236554145813,5.396772193908691,-5.801637983322143,9.855678328126519,0.0063233544588734425,0.08278351757074526,0.046752947438666356,0.024682625930541675,0.0023775390082846986,0.008601907865424127,0.035591891455073334,-0.007704653506047808,0.021664198082082142,-0.014057081175790761,0.4927479591102287,0.889461930613298,0.8166506590181049,0.6942657646058169,2.1582408610555923,1.9913488068536425,2.1722616504678802,2.166067518681661
9,-5.828915929794311,5.447260856628418,-5.737988758087158,9.830164149958133,0.007023406661374388,0.08404062407700834,0.018585292651510366,0.04442657847719503,-0.002748281121562793,0.011042774169603312,-0.0007741882537478898,-0.01231307118148861,0.04798980231881533,-0.018144921190922977,0.5016391971221694,0.8505425489444555,0.6252857524316328,0.7963986460416773,2.144566942338273,1.8899928178660887,2.0909804493802464,2.144222194142919
