,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-5.796482038497925,0.9431957572698593,7.454855728149414,9.49020683788888,0.0003426346813117349,0.00015158688261026693,0.0003342506594603396,0.000481483560395889,1.7948126126932301e-06,-0.00015804138039177785,-3.489530860089535e-05,-0.0003332568310379929,-1.342183835308704e-05,0.00035556468315691195,0.2567673185702691,0.18811881233451727,0.26378083500835386,0.28977206459954846,2.615957235728141,2.491628585075259,2.7145408353283558,2.7157583327737083
11,-5.801719307899475,0.9315539479255677,7.450605988502502,9.488925857443915,0.0004509353966538666,0.000156740835640565,0.0005365616247858292,0.0006761887948203748,-8.136960329202753e-05,-0.00017182863252316805,2.6913722637670595e-06,-0.0004188214888963984,6.728857463033532e-05,0.0005265478289921867,0.29340243042882064,0.20892962462427334,0.3033387072222881,0.32023965986954045,2.8322901413971566,2.649323135584398,2.7960209120920916,2.7981764024310576
12,-5.811146545410156,0.9149142533540726,7.4488701820373535,9.491729688775425,0.0004869368549263656,0.0005381658747836864,0.0004084334179280776,0.000619606976307968,0.00012112556541948942,-0.00023217614817009653,-0.00018922675259677862,-0.0004688211634251635,-0.00017117307101759352,0.0004445800920527319,0.2960187189105952,0.29348682930817993,0.27297742884332543,0.30156704316255867,2.803194893098047,2.7205087005308566,2.729758252245896,2.7148711414180307
13,-5.818897771835327,0.9018359303474426,7.4547659158706665,9.49983991368378,0.00014719893351627437,0.0004600883520109126,0.00026146347928010733,0.00029590775778800486,7.048473834593357e-05,-8.864077950109942e-05,-9.084669521166208e-06,-0.0001530656915903481,-6.887511699160337e-06,0.0002585266950137766,0.2146966418882547,0.2690967310486593,0.244026080514334,0.2559959017014112,2.7708351844164945,2.523648236331954,2.6702542952559365,2.7737897506756224
14,-5.807046413421631,0.9086594045162201,7.459015583992004,9.496575957307085,0.00023880273496806949,0.000313343924139419,0.0001883565655703081,0.00011790362614146027,0.00016624706330503223,8.261880113997673e-05,5.908358647260634e-05,-6.517269973742912e-05,-2.5525928927202877e-05,0.00010281425577954854,0.23612083720892524,0.24862132383601349,0.2255777080929094,0.20448771939803773,2.706225490899908,2.6504013540136064,2.7031180680209723,2.766912885026061
15,-5.796960878372192,0.9149441868066788,7.463444876670837,9.494488479694407,0.00019003027763766107,0.00020071741840599415,0.00017244194786754824,0.00011711217386032495,9.484556836232861e-05,6.305486903640982e-05,6.289675896310512e-05,-5.7325799808946934e-05,1.0998287209691926e-05,0.00010310151154596901,0.22811971305702347,0.22494099273562296,0.21160723178997146,0.2086907305319551,2.690645047941745,2.6749393754284743,2.5683775404913085,2.8144046311516044
16,-5.7942674398422245,0.9033921658992767,7.464941287040711,9.492937995890177,0.0005647913588309073,0.00036320675346302486,0.0001658620818889905,0.00017722332429654568,2.4116823304985233e-05,0.00014560596847200706,2.0643562689913485e-05,-0.0002283087037222295,3.621591715006129e-05,4.34944353019054e-05,0.29805966762053754,0.24628938057319533,0.21622833972362307,0.2239345198578397,2.712257221879195,2.5495338896242448,2.695258393254526,2.7310277696236755
17,-5.787892866134643,0.8993519514799118,7.469071292877198,9.491903780600556,0.0005771531386902766,0.0001679866213270535,0.0001721706153291861,0.00020821604493500976,5.485886784188605e-05,0.00011332756179590524,3.2790584477266995e-07,-0.000258299201657253,-1.738132840031284e-05,6.619106478290951e-05,0.3013258104586621,0.21515079245587543,0.22989956589090843,0.2243470384856829,2.7211902073143377,2.7048836139629695,2.821827193114151,2.6581217997507514
18,-5.780141615867615,0.9012074559926987,7.468831896781921,9.487159196467626,0.00041716617197559946,0.00010794182421146876,0.00027090953672744537,0.0002405033100837342,6.350149432742894e-05,8.537288849346826e-05,4.207560766009026e-05,-0.0001810767415893297,4.5308299336652825e-06,0.00016498401138344997,0.27990910514839584,0.19762435822129454,0.2521054935440419,0.24606751839642618,2.7364926462157872,2.7250333232562203,2.764324175039144,2.7904602424493197
19,-5.7777174949646,0.8935160785913467,7.464582180976867,9.481604769952973,0.000318035212752113,0.00014227202101238623,0.00021243022275711847,0.00019753459722790227,7.792443264221496e-05,4.364725982668723e-05,-1.6321490902569312e-05,-0.0001520127680237233,-4.695743469933242e-05,0.00013902060086572066,0.27358745727836803,0.2085083958057229,0.23770308043279292,0.24213785219396475,2.857247712753335,2.706256515289696,2.780391394837943,2.8743381203585434
20,-5.7909454822540285,0.8975263655185699,7.464103364944458,9.489675940570987,0.0005468380511597582,0.00032158801527406916,0.0002148110085368218,0.0005492799830744564,-6.0066705213710904e-05,-0.000206610656213297,2.8415236601189146e-05,-0.0005020473153040189,8.934158350396637e-05,0.0002978530596865751,0.297488151677932,0.2540346752802721,0.2181828683694336,0.28683781711863177,2.7523322495488123,2.6807516075994156,2.6072815466641797,2.663457834374825
21,-5.790676140785218,0.8991723746061325,7.46625816822052,9.49149495354289,0.0025786351277468865,0.00038593854384514,0.0007890802736273901,0.0005701887910034575,0.00036368234719503975,0.0009227320155195017,0.0003167699209117228,-0.0008099349290791271,6.492640559175432e-05,8.935179137472676e-05,0.4614364073289448,0.2749436539738075,0.333145720504957,0.29422169315600943,2.867655973296789,2.7665296210575483,2.786647338575922,2.672555293122036
22,-5.774545192718506,0.8831611424684525,7.470447969436646,9.483462469044241,0.0023521744254283573,0.0003636365997874074,0.0007745991692397553,0.00020435609340444013,0.000401809785776212,0.0011807549813056635,0.00017032601409546044,-0.00046600131640790797,-7.385041975460815e-05,-9.321187726052636e-05,0.439227446705234,0.26473345353799094,0.3413003361234346,0.24110584471451385,2.7840101124984624,2.7629184105621643,2.874695212659603,2.8269466794521465
23,-5.777328443527222,0.873823755979538,7.470358180999756,9.484085360107134,0.000374877126980785,0.00010630596401062582,0.00027619780256300965,0.0001975235612614162,3.9759039680421245e-05,0.00011190968448556857,-9.758236583485957e-06,-0.00013565610097151872,-2.2046906406455753e-05,0.00014879867588829353,0.27454688934540433,0.1918283936915969,0.2532879427926514,0.22444815497869772,2.7719523682236997,2.6622380560773653,2.768961379097611,2.674620039415821
24,-5.786067295074463,0.8799589037895202,7.4705078125,9.490085326138098,0.00012696099384859323,0.00010473641732123666,0.00034525382868052834,0.0002294720089676225,-1.6624287173414953e-05,3.9672859140025976e-05,2.5889085459669806e-05,-4.765311866819932e-05,4.0186909435241325e-05,0.00024995685365272036,0.20239352081074374,0.17665940967072838,0.2587917160471785,0.23765557898835363,2.7398918176429143,2.5035448313176767,2.6505240519637288,2.7332249212237567
25,-5.78618700504303,0.8818144112825393,7.474069142341614,9.493135733227115,9.537325803780024e-05,0.00015385981315329273,0.0002717327052221806,0.00014223767536821914,1.668732390302938e-05,6.518503558936789e-05,1.1017160083632033e-05,-5.28552366654597e-06,1.2691230633625426e-05,0.00017514807940399856,0.19436054626384364,0.21820680548460752,0.25747062652977964,0.2115187515837387,2.761750306053885,2.7630017376632328,2.842651242148551,2.749553553709137
26,-5.784600806236267,0.8766668707132339,7.472752356529236,9.49065050778562,4.228530856799501e-05,0.00015504382335824158,0.00019096854031682808,0.00010620377465252449,2.3731637481870992e-05,2.9476845559441987e-05,1.2618944110442867e-05,-4.1218673435155197e-07,9.760482121681887e-06,0.00013347732251941838,0.1594448377967138,0.21948383981116615,0.22536064629121735,0.1864566993947225,2.7448073540232656,2.789899622956665,2.707703341383611,2.606176524387893
27,-5.778794884681702,0.8672397077083588,7.474099183082581,9.48734182878402,0.0005008231566122107,0.000536710882414918,9.575103679552344e-05,0.0001634452972109646,0.00021278575315433008,6.597692739180851e-05,1.0237026165479875e-05,-0.00023295933237236165,-7.191918040778294e-05,3.616235215669107e-05,0.30314618196931015,0.2982539841090726,0.19412926767394145,0.2222070416610476,2.8330503091599826,2.7838307993091886,2.7391396238498884,2.718230115339198
28,-5.778166460990906,0.8630797922611236,7.485381841659546,9.495491796241218,0.0007880801468307826,0.0005940171367461671,0.0004734085624166091,0.0004778655215862079,0.00012038554120370554,0.00010406937451533744,3.4839545046243e-06,-0.0003867180082211542,-1.5284667500015745e-05,0.0003096802865597973,0.32903402525650915,0.3014324665956968,0.27673758330849757,0.29308117761624086,2.7652692503317726,2.737027778261546,2.639080271937744,2.802499469280002
29,-5.773258352279663,0.8647557258605957,7.4890330076217655,9.495505992597804,0.0004988309349205014,0.00022739762450356697,0.0004934428162336541,0.0004784096525163485,-0.00010102958420211615,1.835821940523653e-05,-6.164499730247636e-05,-0.0002988424049402184,3.397077124272849e-05,0.00037199431774765106,0.2941120241817786,0.24406222932038846,0.2841714627108699,0.2916457775040567,2.775471124927161,2.7765145634897035,2.7176319941683733,2.8040844056363357
30,-5.773497772216797,0.8590695023536682,7.489212536811829,9.495287909053229,0.0005752813798895392,0.00039366902602818306,0.0008440256507050732,0.0008539038393057781,0.00013634882295658979,-0.00013500861267090846,-6.471589571936411e-06,-0.0004438893015372461,-5.255757498190499e-05,0.0007468666903022712,0.3087602175351423,0.27643285118339167,0.33243368063072126,0.34407084421145046,2.7884927865157128,2.766646236959749,2.75625379761469,2.8430936328965593
31,-5.769098377227783,0.8507197290658951,7.509263944625855,9.507878674206392,0.002260391168195045,0.0009812660138066567,0.0026509941812204673,0.001164493661484447,-0.0008652258685551264,0.0013427261092817282,-0.0009791805154528172,-0.00037153106516131865,-0.00017015703004069028,0.0012067566108835174,0.43658711044542386,0.358882241278783,0.43228998544245045,0.34158847529049663,2.801695058593499,2.8511826284354513,2.6693944616131637,2.6247200704519043
32,-5.754374027252197,0.8536226898431778,7.511568403244018,9.500996817496304,0.0018366904024141636,0.0008276719812051299,0.001995241143267303,0.0006717010729922612,-0.0009424079391471066,0.0012661618993900624,-0.001067789992238709,-0.00018396031202776966,-0.0002077043395624787,0.0007284789968733146,0.4177470178620438,0.34347997096385463,0.4041787420934554,0.3190960096956439,2.8327242559029466,2.8484095515107266,2.66677301525722,2.7872943092240456
33,-5.756678462028503,0.8640075325965881,7.500225901603699,9.494187902996842,0.00023054002961867367,0.00011553003943507328,0.00014033573647734474,0.00010805763915643501,-5.134496087958062e-05,7.07311214952029e-05,-2.0373487082654673e-05,-8.849612625421749e-05,2.538525284150826e-05,6.607134778204281e-05,0.2503993562268746,0.19607173429946134,0.20819054310037494,0.20338515336390708,2.8557205735630378,2.6693211066428963,2.690832858842648,2.8304480416532947
34,-5.755301761627197,0.8666411519050599,7.500585055351257,9.493866286904586,0.00010032977269906124,7.293081222898262e-05,0.00011139402471012605,0.00012081513558054454,-4.691150207976936e-06,-1.0465468217020742e-05,2.2900490325273257e-05,-6.951153458090068e-05,2.759060232505582e-05,9.642138476613725e-05,0.19461915819907089,0.18813390382349407,0.19926023889553976,0.1983597097397812,2.7164891532120503,2.86370877797151,2.7604947791051733,2.6794637529400416
35,-5.749795055389404,0.8706813633441925,7.499298143386841,9.48988224096531,4.848233707698103e-05,0.00010907283982604103,0.00016589021137358142,0.00015177325346677948,1.802873967001927e-06,-2.537231164655954e-05,3.731011281825385e-05,-4.9231839894716896e-05,3.838261145903837e-05,0.0001498844129067439,0.1672582155819665,0.1906260014407237,0.21511433790420761,0.21661867767891801,2.813889441135021,2.611763959165078,2.6537243982149756,2.746186087656141
36,-5.756199550628662,0.8644265115261078,7.496634602546692,9.49111244346613,0.0002148039979434366,0.00035345795327517603,0.00026640733015806595,0.00018352198619042844,5.8936905221394404e-05,4.6907885988679005e-05,-9.546036971423642e-05,-8.795054699477349e-05,-7.948979639367765e-05,0.00017362547591587516,0.24410161091839866,0.2532285437055648,0.2512514973801646,0.23036468441192592,2.8411007551479273,2.6331780723420684,2.752363244765771,2.7923732239079677
37,-5.757845544815064,0.8595184028148651,7.49492871761322,9.490312352376662,0.00021504512745578922,0.00026213504412786237,0.00019917923669697198,0.0001344006234787326,-9.389694996510723e-06,5.67255997398891e-05,-0.0001279192951626015,-8.661053292126725e-05,-7.198218297109946e-05,0.00011158759859580644,0.24589770864212668,0.24464074594820207,0.23772429148544508,0.21485952312696474,2.848976941699786,2.7285031363085013,2.8109950542227393,2.7944840682158785
38,-5.749166560173035,0.859907466173172,7.500016379356384,9.48909959535273,0.0003609887699769284,0.00014101471787451725,0.00014727014708006502,0.00021932319589775765,8.428285504401843e-06,-1.2080466765514166e-06,-4.4460807922661834e-05,-0.0002187996099515613,-2.7540215913130444e-05,0.00011305792478253234,0.2649765528450751,0.20624098825126633,0.22353221640354975,0.23394270123740507,2.7130712460974835,2.6881373656111545,2.8475427715106765,2.7066867745921397
39,-5.748358535766601,0.8573337018489837,7.504505515098572,9.491926450456578,0.00039086794337747427,0.0001341511738310431,0.0001383130539358333,0.00022356092324122482,7.101474508731839e-06,4.69286567893123e-06,-1.3097595777067387e-05,-0.00023235282261082997,-2.585589296405733e-06,0.00010521050187956936,0.27389152069801365,0.2158273438550192,0.21273197378726166,0.2444849108828537,2.729586400199941,2.8080732564060504,2.758769860467514,2.800775878444858
40,-5.755780553817749,0.8590694963932037,7.501243472099304,9.493998186069973,0.0002662679443322919,0.00016615339072825324,8.301426580421813e-05,0.00015991344538481765,-6.959672656212129e-05,1.6858397561686593e-06,1.9727538586562602e-05,-0.0001664063021601777,7.274777843761405e-05,6.636409026925857e-05,0.2551392794364332,0.22355765351254084,0.19317579692158404,0.21798240774836047,2.8106658183439626,2.767386660783418,2.8449605907581668,2.713252466242933
41,-5.755571079254151,0.8586205840110779,7.496185731887818,9.489829930464833,0.00020010943275529508,0.00018322268535834945,8.684776160790152e-05,0.0002135203498558906,-6.64753312812061e-05,-7.494682460290988e-05,3.531683829817852e-05,-0.0001865963462515867,8.471984893583028e-05,0.00011729260563506197,0.2205331927789543,0.22821499654017688,0.19180875603743028,0.2342422592861674,2.607728929014889,2.7827965590562465,2.7686578841181473,2.717271648622757
42,-5.750722789764405,0.8561366021633148,7.493851375579834,9.484816592898778,5.961933281804136e-05,0.00014731258521111178,0.00011245631904354836,0.00015636153311667696,-4.370303997922381e-05,-5.775645551310947e-05,2.0496254287655973e-05,-8.571273508160189e-05,5.595235593441656e-05,0.00012573426308227318,0.17274960269546905,0.21749133733206058,0.1978849992565946,0.2180739071743996,2.7563565348067445,2.777450375514728,2.7166078927733057,2.7308462227198915
43,-5.752488541603088,0.8540716052055359,7.4954674243927,9.48697945079127,0.0002397789081077213,0.00011939172575403902,0.00015918391817362868,0.0003241845409998685,-5.585861560940993e-05,-0.0001272251610568111,5.3501472354798276e-05,-0.00025101496880698004,8.68725495677558e-05,0.00020772333013217362,0.2542666624971508,0.21127867840201225,0.21996734308137653,0.2745649868299191,2.858854892386493,2.831852844987953,2.777415325440463,2.8798471182667345
44,-5.739679574966431,0.8592191308736801,7.490589237213134,9.475846245214402,0.0013368506430125493,0.00018737123094343392,0.0010806843599551073,0.0020198492397237185,1.023884359378219e-05,-0.0008994932288834751,-4.7394579491754875e-05,-0.0015193472217943696,-2.683470280786039e-05,0.0013946405278898407,0.35026437269331845,0.24199331721529016,0.35169872460172236,0.39238955293728167,2.5980699507686706,2.8917917673333737,2.7164238992177028,2.6189822866830808
45,-5.726720929145813,0.8926780968904495,7.463474917411804,9.450556187672868,0.021077947507122663,0.006241893685415883,0.005659039995055059,0.014718219564299162,-0.0019052186001771421,-0.0039499859520034245,-0.004353575902815069,-0.016167686789704084,-0.0015754133127018361,0.006390119024171931,0.7577860202215712,0.5287246978764901,0.5167130078069597,0.6797600040090755,2.8058874795461084,2.671457236326347,2.6805782716812225,2.7451234716601456
46,-5.741385459899902,0.8972270846366882,7.4730816125869755,9.467539558850966,0.023906834355976122,0.006034538494180034,0.0061095901325374236,0.016226679333585094,-0.0014754942382996365,-0.004291576954516912,-0.004711911060623289,-0.018090259849268334,-0.002143142261204103,0.006914301755111527,0.7758748669770819,0.5229048500471766,0.5178670816082761,0.7068927497443858,2.7718085898496723,2.6621310326946404,2.6115414944702886,2.7866975574260446
47,-5.754344081878662,0.859398701786995,7.507647943496704,9.498366908104378,0.004104468028885771,0.0005235383264941679,0.001334260874354621,0.0026419133382900987,-6.456697811807653e-05,-0.00035898837273443395,-0.0002943181342077981,-0.0027649739414965773,-0.00014463000242701484,0.0012467526056713662,0.5042151097606988,0.2937762203054561,0.3400321111296175,0.4627621273248629,2.7959198325329417,2.763847736903846,2.578187264416347,2.8694141590491506
48,-5.74416868686676,0.853054067492485,7.506390953063965,9.490537062078475,0.0008747835273538718,0.0002623837248163017,0.0007074178437122963,0.0005672785711556033,-3.6406592335344805e-05,0.00020672054050153787,-3.56346613512558e-05,-0.00036816964410981546,1.646072575222533e-05,0.0004328656017504694,0.3443068216606858,0.25959220571598113,0.33015232208081774,0.3015054275942373,2.8069729919414437,2.8651920277112746,2.8489472787316164,2.734698783745721
49,-5.737973666191101,0.8544905841350555,7.507228899002075,9.487551206684472,0.00039324022410004174,0.00024525518059295026,0.00042045986468493697,0.0003787393008811024,-6.1029594897975805e-05,3.4002123654893e-05,-3.2002108930015205e-05,-0.0002163280763622751,3.356159323668647e-05,0.0003094073611330234,0.2724420506063983,0.25334318206074113,0.2716196115708599,0.2719762157066967,2.7560925298822583,2.843199702952085,2.664858399331649,2.731387250693138
50,-5.744168639183044,0.8495824754238128,7.510670590400696,9.49357973356646,0.00026215778988096446,0.00022836024135882766,0.00038145130427521905,0.00021965128010806886,9.698222387410239e-06,0.000127403462445988,4.595618291543027e-05,-5.6827959223662885e-05,5.097181768760573e-05,0.00022865669116009686,0.2570280759702006,0.25519251806996673,0.2800719000297098,0.24019442187125092,2.8362110506462184,2.904677097244484,2.7945460598745346,2.789025093043309
51,-5.743779563903809,0.855927112698555,7.504146385192871,9.48875917551258,0.00015839919410848724,0.00045917975046542563,0.000410818097129541,0.0002675344107447064,0.00012263845496489093,4.7397220197651644e-05,5.509763754503439e-05,-4.717785350797094e-05,1.08803042150718e-05,0.00030110860043738955,0.2142790667574236,0.2776380506122114,0.2733775551409342,0.25675418061660243,2.688721594257125,2.682389124038381,2.6753218489055954,2.809146812251715
52,-5.761317133903503,0.856435877084732,7.5175538778305055,9.510127565848105,0.0030586375232306345,0.0010221902493011649,0.0010844166558441517,0.00237315637413053,0.0009245559948530071,-0.0006606117015741402,0.00021693261875615415,-0.0022866287901559417,-0.0002922777141696557,0.0012817095798676027,0.48282694667832066,0.37054134548433604,0.3483062107940148,0.4061346495010148,2.886285808181092,2.899939808083309,2.7398427604509044,2.635026919380765
53,-5.754224371910095,0.8562563061714172,7.522970747947693,9.510178591967115,0.0043369163969977495,0.001310881471443348,0.0012844717103085426,0.002579645904545503,0.0010189279453886454,-0.0002479063007351631,0.00036532899029028055,-0.00271805100493945,-0.00020168558301705939,0.0012054436433873317,0.5056097014616316,0.3714977530566583,0.37058825419519115,0.42652253144934454,2.7903847649111824,2.754143174112028,2.7603768023579223,2.696807147425463
54,-5.72998309135437,0.8580220252275467,7.5087851762771605,9.484385230512714,0.0011843414403612748,0.0012183002200384988,0.00100843291631739,0.0004633332024892869,1.6394460492345743e-06,0.000644906539725134,4.677048444841226e-05,-0.00020023484362763735,0.00014795879506437846,0.0004158677092958236,0.36948100514078447,0.3791392706243352,0.3483397788750249,0.28712865625689293,2.8247923113996873,2.840002555731492,2.7602911192596014,2.74724880948436
55,-5.748717737197876,0.8684966623783111,7.470088934898376,9.467077888246262,0.02206298618705568,0.002306608372218962,0.004807290122255386,0.006763229634799317,-1.5347284865856578e-05,0.0044609526165399135,-0.0001812073482093014,-0.009866093411457449,8.66001198696388e-05,0.0010209653581391438,0.7215148180439576,0.42642203532803447,0.5180326521977607,0.557295909090461,2.585632360547497,2.7510604055752266,2.7471348516882426,2.7400077408653676
56,-5.747520637512207,0.8627505838871002,7.477301406860351,9.471645206310466,0.023589860003190414,0.0021741792378178392,0.007082598267429817,0.00790502007474877,-0.00015221848996194273,0.0052353891181155555,-0.0010053758875462925,-0.010186693232977826,-0.000491606112214595,0.002282574048534516,0.7250153784591299,0.41811929717780366,0.5551951140334559,0.5844727069558763,2.54404951076945,2.738404019317895,2.7041399263890638,2.764138576224834
57,-5.74201397895813,0.8388085693120957,7.513064742088318,9.493380655992793,0.0023815617924595432,0.0005034683903277326,0.0023418685572485264,0.0012162563551875107,4.4228727628599345e-05,0.001104700755251392,-0.0005092016848587105,-0.0005597637715024512,-0.00038774729770502234,0.0011473289211350343,0.4152896264258229,0.2921831381058575,0.42150704962540647,0.3494856801141084,2.6523693839467746,2.734828527735349,2.701301103756154,2.6877057575443515
58,-5.742792105674743,0.8432079136371613,7.516386771202088,9.497021069861123,0.0031129454273821438,0.0008698193875210276,0.006301665182741691,0.0032545852988249725,0.00025249026754137514,0.0021390122848880633,0.0015061410505458192,-0.00017779510282971503,0.0011241484951933923,0.0038342643655232974,0.4567073416354787,0.3441217420709458,0.5556324674395208,0.4630037514972617,2.7137631209490434,2.78838466283302,2.76114310191049,2.7378295795914718
59,-5.72944438457489,0.8460211008787155,7.520097804069519,9.492142897062687,0.0034837633359643136,0.0006197371198720849,0.0062881619198061674,0.0034220450938849366,6.548268075821149e-05,0.002099616074058558,0.0013811842116745212,-0.0004512552632970055,0.001115446930320434,0.003836585337243301,0.4817541930728317,0.3156835505667288,0.5566148254866491,0.4809136552521068,2.7780605636068376,2.808528400679995,2.771809245968885,2.8027611857310806
60,-5.72737934589386,0.8400355994701385,7.514321756362915,9.485511822673097,0.0015963303280715757,0.00012507059695151596,0.00031027890501575563,0.0005905221739510399,3.1183336116068974e-05,0.00019181935196661338,-7.991814271090505e-06,-0.0008093003117610496,-1.4440846177571706e-05,0.0001296946035989827,0.39370880184611945,0.2094480359393402,0.251853105214406,0.3017861079541968,2.779357032619949,2.7841657401362783,2.655660967131581,2.7391721670567994
61,-5.733843684196472,0.8435071855783463,7.512765550613404,9.488463346515191,0.000815234185184087,0.0003025575437610553,0.000275159940527269,0.0005269592940575149,-0.0001362759383285951,-5.288036737438843e-05,-7.598969954052997e-05,-0.0005469034797053121,4.929298827723277e-05,0.00024271471330565892,0.32443902975060984,0.2626046288834665,0.25442338917216145,0.2995196389458314,2.7085499964255506,2.826042799458947,2.7970525776651995,2.7888405945410533
62,-5.733544397354126,0.848924058675766,7.511987400054932,9.488159030508985,0.000672385119859379,0.0004873541457867547,0.0003626011297743115,0.0004658395367738628,-0.00031045652159282316,3.29273628746077e-05,-8.756327934849255e-05,-0.00040710983399933656,0.00016162855685941617,0.00025972957761222063,0.32432618350892006,0.2923749135909804,0.26969563355002757,0.2857192948152406,2.82151801448432,2.7469091336982605,2.764251475337616,2.7615970101051492
