,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.8260023792584738,2.222533369064331,-9.427561569213868,9.7212589455149,0.0005142779332326742,0.0014661833193180289,0.0012378834468234354,0.0011247199165267136,0.0003905270047529716,-0.0001732681666496599,0.00017755999578624078,0.00021476186571326317,0.00013035710611286898,-0.0011464870485144358,0.3203295006880288,0.416437030764593,0.39473238182651277,0.38456823938795004,3.14756883289665,3.167801168843838,3.1154664774118723,3.1250586464598
1,-0.8290332933266957,2.210090692838033,-9.440722211201985,9.731445864272803,0.0008066128607773716,0.0013917124405565297,0.0012452993979098737,0.0013687955513296112,-9.064866316192249e-05,-9.872856540958275e-05,-0.00029946542437243753,7.47211302326083e-06,0.000613558005988186,-0.0012679597286783298,0.3671620388342611,0.404939560169461,0.39863964070957786,0.40869597254253287,3.20942569944837,3.1124577187459095,3.134654408881577,3.113909673068854
2,-0.8303094605604807,2.1895124514897666,-9.467282549540203,9.752766734818797,0.0016533174482065047,0.0021530208853520394,0.001565946421982219,0.0016051791334621539,0.0006584452162996771,0.00047068991204075406,0.00011520632187705656,-0.0004537420893084563,0.00031332617099366286,-0.0015378783325111292,0.43606037355011334,0.4594612201508564,0.4261147987374263,0.4264818816855507,3.1962503851595345,3.146154617575382,3.155397765918506,3.1392005638480858
3,-0.853121030330658,2.2021146615346274,-9.478209749857585,9.76856441634373,0.004444541571413652,0.006961604179220818,0.0011294640009530629,0.00088090041705369,0.002697512600050308,0.0003250635402498283,0.0011992004249167822,-0.00013160051039247048,0.00014629527067853352,-0.0008588672509907886,0.5655576723623738,0.5863271474616251,0.37993268014493203,0.37399470882523245,3.2097928935062563,3.0432377499362926,3.0851174749082744,3.190178333269239
4,-0.8614161411921183,2.25890429019928,-9.452367146809896,9.757145124770805,0.0036707031914637463,0.006882363933434313,0.004011536879972075,0.004271555218062109,0.0023980414817230135,0.0009895441559007348,-3.902723869153065e-05,-0.0007732522062121141,0.0013526427606932658,-0.004004433010232348,0.5326054294424377,0.6144766043061813,0.5572788051604143,0.5655872658445088,3.1846600687209983,3.1435884606430102,3.2237849655048514,3.2119944395367956
5,-0.8636494358380635,2.2210976839065553,-9.438488896687826,9.735051309917148,0.001517454608380926,0.00644136723279968,0.0032524413883654743,0.0039842794277447045,0.0006239967699102584,0.0007155016550542638,-0.0010644551640341055,-0.0006944838856654151,0.0024417093563788893,-0.003465615604982574,0.4243666312618452,0.5831814534221844,0.5261323480396038,0.5532160528589111,3.1482591728192273,3.0806426252696997,3.206800102008697,3.213987983965222
6,-0.8550352791945139,2.1566510518391926,-9.456674607594808,9.7372943656805,0.001726893220025233,0.002632650086728057,0.0008751720510619148,0.00111970647659456,0.000704841973034538,6.910281074442529e-05,-0.000384820347436228,-6.686850610315924e-05,0.0008957693187873324,-0.0009416282512702311,0.4404280435242628,0.44585050890492717,0.37603820077138805,0.38873409625450467,3.167379117945405,2.9832033700763225,3.195793219291749,3.123304670467627
7,-0.8379664937655131,2.170130650202433,-9.459625593821208,9.741622603922856,0.0007128965484242028,0.002676791314552149,0.0007997433878438487,0.0010449157040987673,0.00024355522697420192,0.0005393917871081604,-0.00016162551248701285,-0.0005312364732178022,0.0007320250881889067,-0.0008600373835629798,0.35193484496917854,0.4687543141980086,0.3578443282612319,0.38153885701957285,3.17430118598736,3.0951689891753307,3.1440941222560945,3.1441649747203226
8,-0.827597604195277,2.204986055692037,-9.444471009572347,9.733842002069032,0.000664854029710457,0.0021294267957715786,0.001355192052649262,0.0012879173698905969,0.0005200420508374138,0.0005050344108672213,0.0003723605249467583,-0.00042711953333243876,7.647223731657702e-05,-0.001272901049491094,0.3321593048360816,0.4653336027639076,0.4079166768085494,0.40669518734812093,3.0687278327809926,3.186020312466823,3.1510379746992014,3.1690023910051877
9,-0.8260023891925812,2.1885552724202473,-9.447661368052165,9.733161361904434,0.0012282013545228921,0.0027792780014152976,0.001474574196560571,0.0012710424210103063,0.001074990937005023,0.0006910204034717365,0.000777955859331645,-0.0005339831132867634,-0.00022171047930009575,-0.0013145618832359264,0.40755009841628625,0.47945035146483655,0.42307714338042196,0.4106108203123927,3.205335008591672,3.095895110793322,3.1772139589930233,3.195940130769719
