,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.647712349891663,1.3907019734382629,7.534672331809998,9.519166651458987,0.01694419912056925,0.0011463832423865936,0.003996391822374162,0.008887158962269456,-0.00027905744045142396,-0.0005006633992067029,-0.0009234639883231953,-0.010585587084118888,-0.00038374807012597295,0.0033067971933889847,0.7329633853511515,0.3654782366738006,0.4616623240864076,0.6292294468096501,2.856093712476564,2.783200824396066,2.580821158423026,2.877455774335434
1,-5.673599600791931,1.3893252968788148,7.533624911308289,9.53303443744565,0.0026223970735103656,0.0005491331648686891,0.0008892629149559673,0.0006038767469036551,0.0002610910102694266,0.0008326435099810896,-0.000267366041927183,-0.0008637656906347824,-0.00028637039965206034,0.0001676463743916179,0.42497385241350316,0.31215211848037244,0.3355278790465797,0.3089710645991709,2.653088406278339,2.84099418682615,2.7404058912022546,2.7779984270391878
2,-5.6821588516235355,1.3619715452194214,7.548708438873291,9.54626771728351,0.003951851562846735,0.001930260962186774,0.0014054144252393012,0.0006217060435488188,-0.000298586324284811,0.0018019774015316905,-0.00023367934397212954,-0.0009699823310628957,0.0002629708863771292,7.428212944170348e-06,0.5041447309439833,0.41468662995680694,0.37464238291276175,0.3240040563607335,2.8412851530941854,2.775602620946264,2.731746434660039,2.871813433327519
3,-5.687156796455383,1.3582306146621703,7.53664767742157,9.539513706801781,0.005779252205513806,0.00668935302610796,0.003515856497508116,0.0025942316229213,0.0011412578071485879,0.0008967966112556019,-0.003094108415564874,-0.0025553463089876926,-0.0021321042384175597,0.0017743195349135938,0.536470220000449,0.5594523194566231,0.47903483823440607,0.4405251892364281,2.765679568011296,2.7363875354206866,2.7601756793618075,2.7483612587128086
4,-5.696973085403442,1.3570335268974305,7.525903725624085,9.536509570742146,0.0034970029320639377,0.005820886027460329,0.0027048244332820016,0.0028168433305096915,0.002452189957224213,-0.0009096970901270566,-0.00274586329350415,-0.0024416543911554302,-0.002759383308796621,0.00225483814812396,0.47892283641761485,0.5482761304896939,0.43698532199973183,0.42860927391482834,2.7596639925530573,2.7910031197438654,2.737007147852146,2.6711197835231153
5,-5.668182826042175,1.3813646018505097,7.526053404808044,9.52356559432231,0.00922392200617304,0.007015772799033733,0.006895782790838066,0.0017069884888459483,0.0017557802327517243,0.00574471665581111,-0.0013089514985987023,-0.0005381372077128328,-0.0010662611697709382,0.0019526113835219114,0.625870808968506,0.5888403925893582,0.5901059287636011,0.3934665425227189,2.833052381286946,2.858085668053154,2.8649127095035296,2.7207240589945174
6,-5.7003249168396,1.328392893075943,7.539550733566284,9.546911982935542,0.021271521141864588,0.017678307396320408,0.009348553802974982,0.005802266571389763,0.007866326109164757,0.0064796695517256335,-0.0025505204902996517,-0.006329582209309435,-0.004222407817014567,0.0032876331853134975,0.7566308553521579,0.7004891556444705,0.641048110422607,0.5131915199276217,2.794073382512297,2.7397393350307526,2.88993431602111,2.640862805642874
7,-5.7569777250289915,1.2337321519851685,7.5426331758499146,9.56924118633221,0.011641462762740565,0.004187847627813906,0.003123923596325854,0.004033120889011113,0.0006005762235064908,0.002315582461586756,0.0004218029596718074,-0.0050520497300633035,0.0005717249627639403,0.0011582221045849947,0.6736539981957693,0.5251393958079845,0.4638608743163855,0.5026514768059581,2.8678851139676103,2.8958510186778703,2.770948920987704,2.817421997170756
8,-5.723698377609253,1.236395686864853,7.524347448348999,9.534582482236775,0.0024832986358959597,0.001048248693027139,0.00032845129063676954,0.0006377094032287889,-0.0008712588120425473,0.0005698534048645649,-0.0004002617274232692,-0.001160012522895535,0.00034632116322328387,-0.00013558064559738057,0.4367564273840729,0.33304871428232496,0.265976247544428,0.3084908334466807,2.7166149358160805,2.659881768896399,2.7473842254962118,2.693766381156106
9,-5.706280541419983,1.2372336447238923,7.530362892150879,9.528882784443663,0.0003150243591353204,0.0004665126373692148,0.0002484443384290845,0.00012774643095585057,-0.00017529320856435665,0.00015474939732245606,-0.00014190952149779117,-8.907929758998457e-05,5.337136004825002e-05,8.53256850718972e-05,0.27117948335765857,0.2834092075580932,0.24479050571335784,0.193414820094729,2.860108778537276,2.7164171331299007,2.735023710609649,2.5387945711283257
10,-5.7108594417572025,1.2300510466098786,7.52976427078247,9.53020376501648,0.00017265585443534539,0.000337576059981092,0.00011524720109598512,0.00010685973808439196,-5.677268126999465e-05,4.2821037215232946e-05,-6.052740012535252e-06,-7.709310663281249e-05,7.298776680096711e-05,6.466869771250561e-05,0.21418762297995275,0.2686996779101193,0.19057297707182805,0.20088595892268007,2.61900339996174,2.816528227539363,2.627004492643417,2.7810122634471166
11,-5.712685012817383,1.2183493852615357,7.529704475402832,9.529799906862578,0.0013406405432425897,0.0005913787198285023,0.00011237828547994548,0.0004743999685094314,0.0004521834813832162,-4.531276595361429e-06,-9.816484684422532e-05,-0.0007472087654427689,-0.00027321363420541433,7.91880607766216e-05,0.381597287527949,0.3054375652816661,0.19202685345059226,0.28246123991548516,2.8116578377442676,2.7375575951715394,2.664141964433304,2.678079605038276
12,-5.719508504867553,1.2117653250694276,7.5318892240524296,9.534805868887943,0.001665672380881669,0.000927391712697183,5.982869064502501e-05,0.0005319099527327367,0.00037542163670781817,6.66118500284408e-05,2.3767893569769032e-05,-0.0008951214291928397,-8.830638397133864e-05,1.0457710255964014e-05,0.40740510268704405,0.34629765624075276,0.16535916818940707,0.30076898957649373,2.831659949288778,2.794585322390357,2.6827395140746946,2.785601094964453
13,-5.719478487968445,1.2258612036705017,7.526412439346314,9.532514181156037,0.003096053272605827,0.0036830697841622865,0.0010733308524873046,0.0007234625452857632,0.00170430407998135,0.0007682941876390399,-0.0005323265255397926,-0.0010192953411150595,-0.0009432047438642835,0.00030914087328243433,0.4610328199628915,0.46490501756783553,0.3675016853520684,0.3171683098339537,2.7746476849771966,2.667821545869753,2.856784395073604,2.743030052187017
14,-5.722022318840027,1.267550241947174,7.513094687461853,9.529115617861342,0.005654959616273752,0.004170782365174458,0.0013087608999614395,0.001419089578564267,0.0020980797309744607,0.0010185920897302734,-0.0009786963517845072,-0.0023140794078778727,-0.001473469666507889,0.0002874820304136432,0.5233459584173942,0.4720726175786016,0.3941121214107821,0.3860104281073794,2.6994869505560875,2.618307092750147,2.8971945579440828,2.7987999746638272
15,-5.729085302352905,1.280987673997879,7.5113589525222775,9.53346607806705,0.0032359597418091905,0.0008400809146960868,0.0003673091862544178,0.0011651125290954721,0.0007712981882003854,5.924768416830858e-05,-0.00034419177337144776,-0.0018013315846469784,-0.0006226184542314925,0.0002066574981535427,0.4658074094203585,0.3165447635850638,0.26732148637065656,0.36137222493579374,2.743940972697882,2.65635400026925,2.754641929115277,2.7503823189836174
16,-5.71418137550354,1.262552309036255,7.530153489112854,9.536771160852942,0.0005579516315528448,0.0004769895832390303,0.0002284303624917068,0.0003312877103247909,5.462400019113877e-05,-1.8798001027982016e-05,-0.00013933686548170827,-0.00034229913635926726,-7.96573386195374e-05,0.00017303822897889884,0.2949486947592738,0.3025310595826633,0.25017415651871905,0.26929791688607824,2.7105440391442563,2.868548855819283,2.856427140073587,2.806464144540986
17,-5.710290837287903,1.2492644965648652,7.5333856582641605,9.53523778757161,0.00020204607106362877,0.0005888043990405236,8.645276450950367e-05,5.944996957692123e-05,-3.928434067350197e-05,7.882145167920597e-05,-4.0730756822868886e-05,-6.373000479433912e-05,6.851036856699422e-05,1.572237506491196e-05,0.23164314930526037,0.3129024621085801,0.18558502484371261,0.17560352397514886,2.7650169973377814,2.81394848063384,2.7116103091878005,2.8341302063640654
