,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
14,-9.42190203666687,-2.405095303058624,0.2970905050635338,9.728580036557851,0.000136845500183438,5.613744094043614e-05,0.0002349551117804603,0.0001275652411913983,-2.069484456140198e-06,7.165963399602441e-05,-3.970288360344892e-05,-0.0001299292421901953,-1.3103573815061103e-05,-5.2509055076324125e-05,0.2023470451052523,0.17443051104475596,0.24990708069442208,0.20266197832827082,2.6485001543415456,2.8218772960280147,2.849404829498887,2.6865309219043576
15,-9.425613117218017,-2.4062026262283327,0.31088709384202956,9.73293975179931,4.462821419253878e-05,0.00010078372626750058,0.0014440018454676992,4.024210464149313e-05,-1.2376156114678669e-05,0.00012703406199996844,-0.00023555944273377096,-3.623995131154819e-05,-2.1150130141113244e-05,-1.56226622213326e-05,0.1581657902132476,0.1935793721020641,0.3763342977029981,0.15394182943699142,2.7621675694534984,2.7271816731819305,2.713546259375397,2.724261466148642
16,-9.406549215316772,-2.4177247166633604,0.46686933636665345,9.725648467182346,0.0005656270081161872,0.00034902732380101564,0.04310238579880091,0.0001115830513628116,-0.00034284607156259304,0.0045924853723241016,-0.003331054186883577,-0.00020043642725701893,5.765033710078079e-05,-0.0011759602252523144,0.2907841753969389,0.25795792665767997,0.8434403273591976,0.20554820474610405,2.680346081928664,2.7298891430619996,2.647568101946363,2.8047169058896713
17,-9.371055173873902,-2.443761682510376,0.7411251366138458,9.715044793026248,0.0009201682666403787,0.0006135571305800419,0.0451571374414844,0.00018283158524214725,-0.000696463348664402,0.005793572919157631,-0.004845311752935064,-0.0003413381881381419,0.00020440235274331878,-0.0015066801873033738,0.3309348784396974,0.28197144920569167,0.8559979471882055,0.23481758958910615,2.738471532656345,2.6227351767063496,2.6397419413962178,2.8449333010738336
18,-9.360311222076415,-2.45259028673172,0.8145971983671189,9.711187828210406,0.0006300918551220908,0.0005161058710300689,0.012996616086442597,0.00048476066112321676,6.919558054624812e-05,0.0018724353050566785,-0.0009210133674960687,-0.0004771540343540264,-0.00027175973449382166,-0.0005578225897376455,0.3005162694074386,0.30934771479836826,0.6302815761039163,0.30700416194225083,2.6721782310568813,2.8759583554440944,2.6406033783252774,2.8957066133172242
19,-9.391585397720338,-2.417694795131683,0.6018424525856971,9.71818724689046,0.000907588282114739,0.0014498260808982113,0.033680437650552085,0.00043298589848598157,-0.00045891018802779405,0.004645420637246838,-0.00524555694788549,-0.00046392308976740297,-0.00023017137500426946,-0.0010405357434293808,0.3325744560125843,0.3800045318909495,0.8090774883238395,0.2999084389712757,2.704995930226688,2.776674233558548,2.7051037422841664,2.9088232895113277
20,-9.417861604690552,-2.3760656476020814,0.40046016275882723,9.721621349180662,0.00010048275163937421,0.0006749311575484721,0.007407267236191218,2.6735809343098722e-05,-0.00022544683019328754,0.0007446653423631666,-0.0021040797680045046,-7.749123235602961e-06,-4.497170783367922e-05,0.00015099868515571117,0.19793117503322188,0.29123921027977867,0.5800172768162435,0.13844264128513226,2.8008564646274747,2.6104377880465472,2.8259310344093453,2.7139098110313338
21,-9.428994703292847,-2.3583784818649294,0.3423708438873291,9.72550443741574,9.735580136197659e-05,0.00010269964394398978,0.000220086217390609,7.4258503713694e-05,-4.1053827033605006e-05,7.235116447675688e-05,-4.334956526786548e-05,-8.185102948383126e-05,1.3380924185120236e-05,-5.175215235564874e-05,0.18307952759494311,0.20265638483651294,0.2410780451176748,0.16703725952491458,2.6696931451728747,2.8159720535586668,2.7731401866544756,2.627893020825118
22,-9.433663511276245,-2.3519739866256715,0.32504281103610994,9.727918068669721,5.861560464022647e-05,0.0004084006452432602,0.0005873798538090394,5.624452905987555e-05,-6.0424456008051004e-05,-5.663693260322659e-06,-0.0003329876171995834,-4.236873496954001e-05,-4.99880164227826e-05,0.00010409305806413318,0.17733313508555743,0.28603388302689325,0.302075940446218,0.15754747540099243,2.8495406530652563,2.8416050620448083,2.7099293206803043,2.5879263853522745
23,-9.43159852027893,-2.352093684673309,0.3148375228047371,9.725603075562617,6.125980338239367e-05,0.00045289360394304407,0.00045310786088949615,8.603135300715202e-05,-1.1784846506209288e-05,-2.7570903564220195e-05,-0.0003739892362477398,-5.743954129793768e-05,-0.00010913104716742336,0.0001308200914333554,0.178432426949323,0.2850709530926174,0.27383027011432154,0.18715267032826222,2.810100284501075,2.778683905384971,2.63119569888366,2.7760688263602455
24,-9.430341577529907,-2.353350651264191,0.32118215709924697,9.72490459883175,6.618912517824056e-05,0.00031266479758052787,0.000806671754149598,0.00012245026099821213,8.382325313684895e-05,1.5309143756398494e-05,-0.00015363850941664702,-8.410941129525983e-05,-0.0001620208977574447,4.769223980208553e-05,0.18266385446434286,0.24952796191925397,0.345834713376013,0.20849314784905432,2.8517135023187574,2.6422349843541175,2.8818951314638976,2.8096689766905913
25,-9.434022569656372,-2.3554455637931824,0.32986114025115965,9.729319653976948,0.00020536009941392953,0.00043032514702713906,0.0016000722205179142,0.00018637995588352877,-3.406336005103467e-05,0.00035389236862005957,-0.000301741865026068,-0.00017902053367619994,-8.22323840390666e-05,-0.0002180664276955738,0.2331240776352122,0.278735194923688,0.39936501098581495,0.22939432339454827,2.75562067676768,2.767332380071354,2.8154936191737074,2.7707922422044993
26,-9.435997676849365,-2.3573010683059694,0.34096425026655197,9.732030569090714,0.0001987390673859599,0.00028703524442754,0.0009697704652176231,0.00014828834207640008,-7.99373101017396e-05,0.00034536047508999476,-0.00021741774441477336,-0.00016153928518522682,-1.7373615518042167e-07,-0.00024994347405262965,0.22430598868810564,0.26048860677412894,0.35358362326425097,0.21282371885140663,2.666948148082448,2.82796045401283,2.811292306367971,2.7287813223314505
27,-9.432975006103515,-2.3544280529022217,0.3447949722409248,9.728489153590363,6.419157547689953e-05,8.513374746742553e-05,0.00019574252638811948,6.220829542627704e-05,-4.104980629752645e-06,3.429489852680141e-05,-5.35219630202435e-05,-6.003443806875343e-05,-1.85127985058359e-05,-1.3494105983278551e-05,0.16503850626417008,0.1815333138118838,0.23647455484125907,0.1636891604253845,2.683091182793696,2.6499500956761404,2.803243403708626,2.6630675594609103
28,-9.434202194213867,-2.3549667596817017,0.3468599706888199,9.729888211325493,7.327331073419936e-05,7.529060473799291e-05,0.0002951895793046427,5.0821801028442714e-05,-3.66320835765741e-05,9.52717677208942e-05,-5.5558848921359084e-05,-5.8770266880151335e-05,1.53119887722206e-05,-6.848385316529972e-05,0.1813286196548912,0.1783401554518217,0.24778159898940255,0.1618235775646508,2.7705832709366924,2.721725430053788,2.6522150497303207,2.7079054257381996
29,-9.432376527786255,-2.360204076766968,0.3580528646707535,9.729795934388088,7.77687598321391e-05,0.00018141661855081208,0.0002747910917373484,7.416066430568995e-05,-1.3063482418533003e-05,9.250583798572786e-05,-0.0001572051755503954,-6.884398688146075e-05,-3.6981146859592125e-05,-4.162664974302522e-05,0.18461658570667086,0.2333314784221446,0.2597209936996632,0.1839999261229963,2.787144185026578,2.835836096968814,2.832447905777749,2.815421947757051
30,-9.427827501296997,-2.360353696346283,0.36828807443380357,9.725803556191272,5.648930071066733e-05,0.00019902388701376574,0.00026164854206842185,7.743353493731323e-05,3.2717392917002007e-05,6.035038787449799e-05,-8.794936980206437e-05,-6.027895966505884e-05,-8.319365103475405e-05,-2.7119414877743948e-05,0.1679870226529008,0.23704072261835635,0.25107419749257187,0.18311613083286193,2.7695895449019785,2.8177581647865217,2.792901327096723,2.77852623488614
31,-9.431867790222167,-2.3503878474235536,0.360716412961483,9.727024559402315,6.951292117791125e-05,0.00010614396784481172,0.00034122719170737387,5.6459776286229494e-05,-1.660262486151682e-05,0.00012150774902998643,-6.453579248018291e-05,-5.872220494201393e-05,-1.210414981245384e-05,-8.910351490194453e-05,0.1746615800625658,0.20234527413522832,0.25250552347851307,0.1716253668395184,2.6947552777072796,2.8090078655004134,2.632911080902396,2.8026800051738814
32,-9.429383707046508,-2.3525426149368287,0.35374330133199694,9.724875541677791,8.093377336272785e-05,0.00019596487107946816,0.00012825805826171592,5.133767359444881e-05,-7.156942747195485e-05,5.057262487476312e-05,-4.268981960038324e-05,-5.924948053579033e-05,2.016747401598317e-05,-3.390647938292982e-05,0.1694680364603966,0.22321057551578727,0.21426186833984992,0.15172905341752493,2.513371595487092,2.637273983914904,2.816540741024762,2.5670811471051858
33,-9.4283362865448,-2.361790192127228,0.35069069266319275,9.725990650741542,0.0001039510937923685,0.00018672077051821626,0.00017509231240465703,0.00011615092877019545,2.8262090978315818e-05,8.798496743098957e-05,-2.2384159270920415e-06,-0.00010444267042876125,-7.294662872531685e-05,-7.836897893177851e-05,0.1905285217171021,0.22934027095800041,0.2281847931185086,0.197482097717022,2.6817093658259177,2.779372172619393,2.778522489200479,2.707887422104784
34,-9.432226943969727,-2.3614609837532043,0.3499125763773918,9.729747403298225,0.00020385016505315546,0.00017313818573421426,0.0020237087557243225,0.0001453070597767217,-6.0464835829213224e-05,0.0005267130839749733,-0.0003377166727779477,-0.00016415049042316866,4.453076071544331e-06,-0.0003575269608012944,0.2330484433545575,0.23039368239969674,0.39879860932775296,0.22065792252295355,2.7290801840370746,2.809136670752286,2.630741323313,2.8121752276980443
35,-9.429323959350587,-2.359186518192291,0.34820670783519747,9.726323015611316,0.0001659868568056375,0.00012948293253810044,0.0021079373068561033,8.747591126785242e-05,-0.0001104192775121756,0.0004994395843428557,-0.0004027900399856377,-0.00011660799200660154,6.0965665723516694e-05,-0.0003121527801260541,0.21912758456813505,0.21275450926828487,0.40427911344951944,0.18914331186228175,2.707746302932752,2.788736566863994,2.6307343902858222,2.7559464224460486
36,-9.433034992218017,-2.3593960285186766,0.34258033484220507,9.729673858543105,8.22740031684346e-05,7.000308714850659e-05,0.00023763272555441146,8.114771353174579e-05,-1.575078594167205e-06,2.3863149428094964e-05,-0.00010257692654122507,-7.853913616113934e-05,-1.9105281403178965e-05,1.0207421890728996e-05,0.186635119230686,0.18478354947644673,0.24762846960712764,0.18517790997769737,2.7601526712112974,2.8404384718990165,2.8108368775804506,2.7571105521154218
37,-9.434052467346191,-2.3565528988838196,0.3403956234455109,9.729892091649607,6.152927103118557e-05,8.454570412951718e-05,0.0001854329261690833,7.528389478348085e-05,2.4041984835620687e-05,6.957825372699374e-06,-8.414609632498804e-05,-6.521837366758696e-05,-4.680481245821746e-05,2.0255477596366333e-05,0.1757773033439424,0.1846841587630442,0.23258043100179002,0.1835515323347184,2.787932365111151,2.7059727008787515,2.800096625658681,2.776922022810392
38,-9.429922389984132,-2.359964632987976,0.34632127583026884,9.726958916880465,4.44031152112196e-05,0.0001790401604939445,0.0007855531285516383,3.8475867849753636e-05,-1.1155060538888348e-05,0.00013239268894536856,-2.7273488225963047e-05,-3.49577133132227e-05,-3.391164100178709e-05,-9.027093556389812e-05,0.16106259680979476,0.22343513779786875,0.3507466487160903,0.15818963657281884,2.7686658128374617,2.7086339795614287,2.9252783607650112,2.8187529932110182
39,-9.430102014541626,-2.3549069285392763,0.3392883136868477,9.725784984702818,0.00018339390937254605,0.00028394145512981053,0.003207516661962545,0.00013131295057567164,-5.067162759478793e-05,0.0006610661461043233,-0.00033987849303529944,-0.00014297770477721643,-3.1556907499985824e-05,-0.0004459823563304883,0.23007153995181237,0.23440488010804125,0.4799148464595168,0.21512944363106526,2.7671131722421767,2.573070420061548,2.820707780237648,2.805211530665552
40,-9.431299257278443,-2.347514820098877,0.3288136780261993,9.7247584507819,0.00020560455878023713,0.00018305254672285423,0.002464970267631313,0.00014101656037091782,-7.097222939687205e-05,0.0005860727588852379,-0.00028340410168711246,-0.0001627956792668904,1.4207222639023889e-05,-0.00041586665966004087,0.24058670846903343,0.21491191246096092,0.4510821902114273,0.21828774593625846,2.8101931171510754,2.588422678398248,2.8377070583274815,2.798761666810858
41,-9.43294529914856,-2.349130868911743,0.3330633834004402,9.726773711256833,9.643890710705153e-05,0.00015017180907618075,0.00017805565365930904,8.492254675761787e-05,-2.375884793381295e-05,7.046089363456398e-05,-7.347592799788937e-05,-8.525078344140436e-05,-1.5900653956855722e-05,-4.431402752997677e-05,0.19258028342570216,0.21009274369700034,0.23127250630420762,0.1845196951940715,2.7407661779024126,2.6646513831665906,2.802829263232553,2.702019207714119
42,-9.434052562713623,-2.3543981313705444,0.3305195465683937,9.72903208287909,7.506463061872256e-05,0.00013299075151819233,0.00017896545083229975,8.830295690138166e-05,2.2344162325202435e-05,6.919920470171496e-06,1.463199666075354e-05,-7.790809354114365e-05,-5.343698280259947e-05,-4.2047187641602184e-06,0.18804464604885474,0.19717936997902755,0.22885744346145437,0.19896855805408142,2.8383314456500384,2.6588131528897025,2.7800380280498223,2.8717391375724826
43,-9.432226943969727,-2.3571514964103697,0.3273173049092293,9.727822897528267,8.675450088431658e-05,0.00012708482682297122,0.0002245091003119213,8.739263424151977e-05,-9.389241902103933e-06,-4.927722169381139e-05,3.4858802680697196e-05,-8.344161197754036e-05,-2.0509636043027416e-05,4.686669361091207e-05,0.19245983080215887,0.21042755251692954,0.2220283996939714,0.19437882783170848,2.8030082571436017,2.80200698201556,2.57907728320902,2.824929020330823
44,-9.43321452140808,-2.354637587070465,0.3269282475113869,9.728151699771804,9.069441734937275e-05,0.00010558921110424194,9.652726966977842e-05,8.329363200633804e-05,-2.3603886753981456e-05,-5.275069875882764e-05,3.400859731261879e-05,-8.396880219068604e-05,-1.5012597981178091e-06,4.610653918335983e-05,0.18023713801264923,0.186809481424895,0.19755494714699703,0.17955067846153377,2.670931264420674,2.5864047652222286,2.810305194724199,2.6582536539831256
45,-9.437165021896362,-2.3585879683494566,0.333003531396389,9.73314122332194,8.21401176955641e-05,6.899374741755284e-05,5.5409036977108364e-05,7.405210268530654e-05,-1.7139090151598087e-05,-9.449107480841964e-06,-1.1681084389761447e-05,-7.57881363106837e-05,-4.917111112098849e-07,1.388689531028165e-05,0.19344821764065165,0.17673541349018154,0.17486173053210688,0.18824100425617718,2.8459801811223513,2.751232758012528,2.8363055193593567,2.8484737899888026
46,-9.438392114639282,-2.3619099140167235,0.3354575872421265,9.735220878486857,8.865468488885462e-05,9.105465923264467e-05,3.346826236254008e-05,7.674763530058773e-05,-2.4865514622337627e-05,1.0063826871190038e-05,-2.288262511097258e-05,-7.955224145986527e-05,1.142181745709344e-06,-3.028726433851553e-06,0.19481877281191545,0.19273118436314543,0.15175090092842786,0.1849023428351576,2.8332662606253516,2.784301413356792,2.8157208440608237,2.7883439586185275
47,-9.434651136398315,-2.3611916661262513,0.33042976409196856,9.731264084066478,0.00015252618991804117,0.0002590160682702097,0.0002511411833308728,0.0001903727907618882,6.589210369156508e-05,2.437086586656451e-05,-0.00014057391792490127,-0.00016292548522519454,-0.0001314544456438898,1.8892764483751593e-05,0.2178845248880633,0.25572564027598893,0.2560000499058244,0.23772142704321259,2.7800881258311483,2.8225246352806943,2.8482756658512955,2.8534352438445216
48,-9.432256889343261,-2.3557747840881347,0.3280355617403984,9.727549795747116,0.00014479387789737455,0.0002928551851721906,0.0002656979871068182,0.00020562171913533612,0.00010973975794465338,2.5898966025516275e-05,-0.00013197656975210735,-0.00016609107166625447,-0.00018183486498467478,1.581060948429191e-05,0.2028777548778801,0.26220043102494633,0.25956989667141206,0.2332832840224569,2.6372506741745467,2.80260487910703,2.861316196570895,2.7690803708588985
49,-9.432705783843994,-2.355954349040985,0.3419817849993706,9.728533868133656,0.00012199077220047365,0.000579928463401894,0.0005178317500759643,0.00020882169811060338,0.00013339409182016877,8.90131526766021e-05,-0.0001496087569252206,-0.00014741733762052033,-0.00027580589129687984,-3.095920641835869e-05,0.19471539076780137,0.3127989172359949,0.27751605653891975,0.22663650005060498,2.5988559275106367,2.8372846297077436,2.619611155586144,2.668793741826371
50,-9.436027669906617,-2.35373969078064,0.3443460583686829,9.731298618893781,0.0001217567622174293,0.0005179496269001427,0.00046849802497518595,0.00017148549771312644,6.964534104315002e-05,0.00013204158595625046,-0.000131908873688614,-0.00013008728615791876,-0.00019846474958983522,-7.8725385463572e-05,0.20160159214559792,0.2966049304635101,0.2739817135821957,0.2186354513064157,2.679722153622105,2.7774302231096386,2.629117568668558,2.6872128007394096
51,-9.4365065574646,-2.3554455399513246,0.33351229429244994,9.73177490517902,8.407620868016439e-05,0.0001632118173998133,0.00027147257823442224,6.333546857681499e-05,-4.779914695997495e-05,5.706390619330293e-05,-4.31799071327075e-05,-6.791418860494025e-05,5.216469101738489e-06,-3.541974180235087e-05,0.19348998705502612,0.20125521908164315,0.24950602582217662,0.17953943251592286,2.8415307957622855,2.5596697102510584,2.74877498242931,2.8409917817457493
52,-9.430551052093506,-2.3641544938087464,0.3330633834004402,9.72809458987054,0.00010518895047235015,0.00011594848998569047,0.000249745821541606,7.770919011746493e-05,-5.395368887811866e-05,6.288008463316667e-05,-7.41751595931997e-05,-8.67576904775653e-05,2.164607627284038e-05,-3.4269298722369594e-05,0.19119965191983662,0.1975272308237839,0.24808350596478118,0.18188449960565115,2.735570739919974,2.661692363273755,2.7687507506698332,2.752460233573429
53,-9.43351378440857,-2.3572412729263306,0.3305195465683937,9.729197216274093,0.00011590319687505369,0.0001558954278050973,8.619424182420196e-05,7.740015281578924e-05,-8.61126199688009e-05,3.026972973871432e-05,-9.631571430770527e-05,-9.051136372344474e-05,4.24419722993219e-05,-3.0453082245523198e-06,0.1881543167359575,0.2065216129029464,0.19075346181449826,0.17657167755353803,2.58265449144753,2.6451666095000235,2.788494085630378,2.6726380740180935
54,-9.43611741065979,-2.3509265422821044,0.3265691101551056,9.730060988336803,6.774989358411499e-05,0.0001354639983865607,0.00016945449886672173,8.629146148034441e-05,2.9580871605026074e-05,6.9087548037057575e-06,-5.810603493248021e-05,-7.264771784219734e-05,-6.348556145238321e-05,1.3102061236991868e-05,0.1752024382142092,0.21165217076864754,0.22781515737204902,0.1929997573632299,2.7670442507605824,2.773144453862733,2.814488047542566,2.839128947925009
55,-9.432496213912964,-2.3526922464370728,0.32827497869729994,9.727034514137367,5.260566929935905e-05,0.00011563450523884836,0.000205057203595448,6.767037457816544e-05,2.531023817721795e-05,8.938748082549272e-06,8.105028896733025e-06,-5.685578607623788e-05,-5.224503033797166e-05,-3.692989210946688e-06,0.16870073077357758,0.20922596568846435,0.21947204761137892,0.17513703425411967,2.7917270281831494,2.840679193523029,2.596576740779504,2.7139980721764276
56,-9.430670690536498,-2.35373969078064,0.3307589620351791,9.725597656272067,2.9200319752488262e-05,9.421864963434649e-05,0.00012563326313730003,3.0025476944143323e-05,-3.5032606607063395e-06,1.7161207894321435e-05,2.2604186027084832e-05,-2.69116158013295e-05,-1.8632531928133245e-05,-1.7827174956327018e-05,0.15022778706318887,0.19441575416675227,0.20424985853880104,0.14862703964147392,2.8695928230804566,2.7882471292039033,2.7220006867475273,2.8244681705051744
57,-9.431329107284546,-2.3461081743240357,0.32743700593709946,9.724297180348756,3.893809932953354e-05,0.00027217631321958173,0.00034210235887965906,7.599220408559113e-05,4.030988535952107e-05,-2.881371397852289e-05,-0.00016923837890334554,-4.841406336005162e-05,-0.00010995210695338152,7.987364344257961e-05,0.1599113893333782,0.2525160681561855,0.2530324030512012,0.18403243265175911,2.8487898375675247,2.761378321554862,2.6571656797114875,2.792007605879354
58,-9.432436418533324,-2.3474250197410584,0.32884360402822493,9.725738002731374,8.925081175508047e-05,0.0002918624957821324,0.00036186043313643604,0.00013184860075838252,5.1693960462049006e-05,-5.6523100412233176e-05,-0.00018943047333630983,-0.00010084177850965548,-0.0001264004283279958,0.00011230281330561412,0.2003324097160957,0.26059400305940095,0.25746572618223124,0.22074266795302566,2.8891717264836583,2.806053172480631,2.6328273770575463,2.889260440662755
59,-9.433543729782105,-2.3575106024742127,0.33345244377851485,9.729392424887994,0.00011148787535890645,0.00011453452053833792,0.00020556358179487142,0.00013381469726086016,5.1003224997490257e-05,3.296741029048763e-05,-1.5096162696306488e-05,-0.00011932568830240868,-7.774464235340672e-05,-2.1215690518848995e-05,0.19667156132190494,0.19652887074946823,0.2343819871862716,0.20642195242188024,2.6935788743074274,2.6775634198281826,2.767844776170849,2.70032243546698
60,-9.4327956199646,-2.3517345786094666,0.33617584556341173,9.727363912725574,0.00011907164737893691,0.0001629328088117346,0.00017718076157072714,0.00013733763380844197,4.145450980942085e-05,6.615171129244097e-05,-3.03645994017907e-05,-0.00012323706958027066,-8.075091058577865e-05,-5.0679501292347815e-05,0.20134231217741272,0.2147484296935235,0.23267624287401695,0.20999874350968886,2.7259951552830195,2.6649571841143618,2.814186335659166,2.7216529299862744
61,-9.427288913726807,-2.348981237411499,0.3398569285869598,9.721485623008812,0.00010844660974774834,0.00015855803422877403,0.00014804165453487364,0.0001088674871171159,-4.804534900790411e-06,2.766613388063797e-05,-0.0001018934874112252,-0.00010297871877483363,-3.7156925156205464e-05,2.870174595882106e-06,0.19862289144127243,0.21387599555420583,0.21338220038770783,0.20039585288024223,2.7544287857714362,2.655809354710508,2.7396613064932036,2.77629103110998
