,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.544251012802124,1.7566556990146638,6.6647094011306764,9.504871597486204,0.0037480442645214927,0.004030504612929854,0.004561884090968464,0.0005803069283840116,-0.0020827767696564585,0.0032680195339337016,-0.003694156309119996,-0.0005693623354499883,-0.0005269894114113714,0.0004002228700158963,0.5022315067571627,0.5289140577783416,0.5405531187829926,0.3170156219304767,2.840859876382542,2.9287918945062303,2.9061396518249296,2.8787035348242176
1,-6.5736397981643675,1.761384242773056,6.654144954681397,9.518084285955046,0.0009459010188295747,0.0005748757478360507,0.00027502835637278276,0.0006708051937625613,0.0004926100961871242,-0.000212862493170082,-4.765932496028251e-05,-0.0007095529972155266,-0.0002659679878789026,0.0003302340846497633,0.32279686969710797,0.30452016458901715,0.2522540378718644,0.30493030947165184,2.6258731471426513,2.77041877047306,2.778885904152843,2.6741667905425053
2,-6.59315254688263,1.7529746055603028,6.654803371429443,9.53047727964176,0.00020921086471139042,0.0009470617312412133,0.0002678515086269145,0.0003622386573250526,-7.680506488681256e-05,-2.3517537972923982e-05,0.00021596091738968615,-0.00017534388872729304,0.00038051769245290863,0.00024356728132783037,0.24330226639204566,0.340253573386383,0.25024432061509116,0.263259416666148,2.845171046099609,2.720154792195931,2.7309535312213105,2.6905058380987557
3,-6.576243567466736,1.745402956008911,6.636816930770874,9.504913116058699,0.003081707612164742,0.002269933991130751,0.0005751543392163607,0.0031652867156616907,-0.0019510031958960134,-0.000692131991252738,0.0007230504376090952,-0.0029637829996817713,0.0022674203294072094,0.0010121181273956338,0.4724129216484897,0.4239003405712611,0.30215788071643557,0.46780878175629814,2.8029188226266317,2.759475510397351,2.7635347371121712,2.7745211189954206
4,-6.574807071685791,1.7573739647865296,6.612126731872559,9.488935901229544,0.005142889350008809,0.002097402527184951,0.0015087735472757316,0.005345552476822436,-0.001922970376723538,-0.001717686645480683,-0.0001772597089179313,-0.005098589053845769,0.001588054365774483,0.0022041390007419503,0.5437662500472918,0.4189693240672586,0.41164386356044574,0.5518133251358543,2.84232503774635,2.7597474377571474,2.9153585984722468,2.8636884967180727
5,-6.685119986534119,1.7832014083862304,6.6384927988052365,9.589141249588248,0.01813170592374784,0.005931383563112331,0.0030819764496126502,0.015137942212991135,0.0029587869949014756,-0.005257873232928404,0.0008652074697926415,-0.015804446109507125,-0.0003842994880867802,0.005972529775568858,0.7237127160753457,0.5334275492125709,0.46577814907358805,0.6965648777300878,2.799442379801447,2.7140440214847215,2.806513837116391,2.8238623424642215
6,-6.697150874137878,1.7642572939395904,6.62496554851532,9.584853296933955,0.015302708547294807,0.009298666169558873,0.0047883958076616094,0.013799692054961513,0.0025187058927017684,-0.0035188745359457548,0.0035287974098760244,-0.012703120963254797,0.002388239240501956,0.006431478015808959,0.6642163311024932,0.5976260063153921,0.45834572183393635,0.6078741098351879,2.6458868200946073,2.7425380519112057,2.4796812395992,2.556533232946318
7,-6.6158077955245975,1.7728764355182647,6.581630563735962,9.499354970056588,0.002592364959713526,0.005537358799547765,0.0021735071166092924,0.002008150143794573,0.00025705997920720536,0.0008056613212219512,0.0013484263138064175,-0.001218019709068945,0.0017780221382825573,0.0011876098406028684,0.4403530389543641,0.5382378077399338,0.4245984919909626,0.42061997296903353,2.7579259547414967,2.7669184838226752,2.788929736289922,2.80406111454479
8,-6.613114237785339,1.819713008403778,6.602908968925476,9.520909432045531,0.0016817807040961392,0.0035804227421852844,0.001227047740171293,0.001569033982249685,-0.0007474056350741049,0.0002175896032637882,0.0001554820769058576,-0.0011606409168934764,0.0013189184428185786,0.0007316816856158737,0.40588984691012087,0.46725904673559693,0.3605263087814153,0.39690743984844196,2.807426772723565,2.699953252361126,2.745793028605239,2.792713959486498
9,-6.634003639221191,1.8327015519142151,6.593152594566345,9.531309791737913,0.004828613065384205,0.0022130027902561257,0.0020202070854859282,0.001266088990312546,-0.000214991563148882,0.0022969876531293947,5.576328239152722e-05,-0.0018291669278418076,0.0006189332417810511,-0.00019522758441798345,0.4947386197268125,0.42129000332661004,0.4076771772803221,0.367874562752324,2.637360167898198,2.7439338797657444,2.722301720289635,2.739083180755061
