,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.7106316407521565,1.4730216264724731,-5.857629664738973,9.797098496872724,0.0049665045714718,0.03199213258542558,0.01752034447491033,0.005154164281517765,0.0067339401249984525,0.00023929223011507933,0.017440984248729564,-0.002863975912055595,-0.010450785458055762,-0.0078085630252708186,0.5777367725036171,0.8883072099289363,0.7111766705225131,0.5515168107512367,3.1893885761114853,3.1298456370480925,2.9813536125679,3.0627577781395177
1,-7.672346496582032,1.4349757512410481,-5.990989621480306,9.8416148205209,0.0044073765983927374,0.028029035035813266,0.013472480554680675,0.0031128985190626464,0.007946422068815443,-0.005353003642452149,-0.009573308969121223,0.0011274261390237673,0.003949285500254759,-0.005578897840604346,0.5470942130893629,0.8798560603614731,0.7317394880316794,0.5138865332790733,3.1403307433114698,3.1548597595995567,3.1648970834274524,3.2103356292128034
2,-7.68925568262736,1.4176676630973817,-5.949593734741211,9.828011207745952,0.0069637974813512886,0.031149523338607283,0.025608288185901922,0.004027675937867511,0.009773500301637617,-0.010559803545519837,-0.010830452778339283,0.0024991931434677887,0.0037419896312977496,-0.008943379066493916,0.5951356647494409,0.9000410447857962,0.8250100176167943,0.5344818263172759,3.084132745323325,3.1444120937426767,3.0647219316296104,3.138464556095014
3,-7.720840851465861,1.325145169099172,-5.907639726003011,9.81262915825534,0.002892547017414408,0.005509767590717027,0.013962304964114861,0.0015811447346350664,-0.00019310055245670723,-0.005269534202897242,0.002326096695736303,0.0008488694430654753,-0.00046903476403049334,-0.003873391289417988,0.511109139977573,0.5860563944407394,0.7364421187586218,0.40466964931582133,3.2321357013742342,3.1665624155703096,3.1646992801476235,3.0602605981877975
4,-7.718128983179728,1.3179666956265768,-5.907958857218424,9.809983482470889,0.004753706559509024,0.008680959753749147,0.014602025629394387,0.001919254715508085,0.002527698071698188,-0.007140309670650024,-0.0052046033150013144,0.0008410049374061647,0.0022803503242946888,-0.0037892371431012227,0.5095191032912383,0.6341280710977679,0.7008016742339291,0.46046660136048556,2.9918595691177323,3.1109735771721243,3.0437188661707886,3.188886238848522
5,-7.724988476435343,1.3353545347849527,-5.877251005172729,9.79907808352575,0.004693240956032049,0.007899329726824446,0.010700696700780967,0.0013278729686102052,0.00343076917707645,-0.006141071606444279,-0.006035491199059872,0.0003992675212722383,0.001968141583169248,-0.0023126861344130887,0.4598467129110917,0.6401424422647265,0.6519906244909782,0.41236131910012724,2.759766258756842,3.1631263645039427,3.058628842345103,3.1623040255572676
6,-7.7407811164855955,1.3386247078577678,-5.872864278157552,9.808795498787713,0.002536244483941019,0.004466635336346357,0.004258846541201273,0.000579755101022958,0.0017091859285124928,-0.0026616163824028875,-0.0016417162521248575,-0.00017315499276804417,0.00023824469744049712,-0.0006810579353632323,0.44219550442097194,0.5399381582337051,0.5244335904261134,0.3399698937275642,3.0196604695899616,3.110349042775397,3.017125526823742,3.207329671046287
7,-7.764230839411417,1.337189010779063,-5.850052611033122,9.81336447266087,0.0015914675654990244,0.0030669808262372344,0.0038203880622378413,0.0005632400282928201,0.0011988162683389118,-0.0019830275244041213,-0.001659272994670936,8.194173447730034e-05,0.0004497907345173464,-0.000940607381023868,0.40791614787446484,0.5098154021460287,0.5242196044723512,0.3308286307788483,3.073291772878923,3.160331683299231,3.109922853109671,3.156179090876731
8,-7.749714326858521,1.357528066635132,-5.874937836329142,9.819545979910021,0.0021820198687825362,0.0017936295366902078,0.004246302476742566,0.00032463683019333975,0.0010442982589434734,-0.0027927398251724115,-0.0016866243429255014,8.560615677587313e-05,0.000424700426440238,-0.00055936293815228,0.38348983264303815,0.4345394402771782,0.4846791669654562,0.2863202078935822,2.7797075528184565,3.1306424261254553,2.91297792631024,3.1561383758544777
9,-7.730093193054199,1.3687743186950683,-5.887460358937582,9.813043051919271,0.0013787833304157687,0.0023544023981542264,0.0028054460258620894,0.0006001297499549625,0.0008009025623096016,-0.0014459159343114822,-0.0013833386884157526,-0.00011190486754570832,0.0005191880864310085,-0.0007324832680903417,0.33471110024049033,0.4590189897816742,0.46576467131042204,0.3322176079110399,2.6892779907881863,3.1226203184684107,3.032308514044065,3.1116316774157515
