,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,-0.8279166460037232,2.190868306159973,-9.449136877059937,9.735201716475878,0.0015501317043342632,0.00100975112938769,0.0019795423844674574,0.0017869711186546196,0.0007039456765779191,0.0008739087118005832,0.0005844349897140482,-0.0008224860295828017,-0.0003996375795120173,-0.001862842376343421,0.38338274391175536,0.3442276266223278,0.4257071766727189,0.4146626950143697,2.7471768373815717,2.7307791859315755,2.849776808912295,2.8496944604524743
15,-0.8341379821300506,2.1586848735809325,-9.46253662109375,9.741582831402887,0.0014852827059293344,0.001785947574935086,0.0006180464818738218,0.0005943305690139057,0.0007569225956507639,0.0006067356022137903,0.00036934765899595195,-0.0005483082473164935,-2.6698449478376056e-05,-0.0005699148425804925,0.38336646792892626,0.3802187056008087,0.3160707971863166,0.30240885777810916,2.7364973975330793,2.6169083333057936,2.8327974660575013,2.753521675768007
16,-0.8334201246500015,2.140379822254181,-9.469236469268798,9.743979364689842,0.00039121023473497496,0.0027516068631908103,0.000654086656801452,0.0007656817686081423,-0.0001304834337287522,0.00010122500817804739,2.0326118138446682e-05,-0.00015953559432400213,0.0005958673489666768,-0.0006395318818562442,0.2563573650241215,0.442218707651548,0.31041998061133835,0.32708550780709333,2.653408253507516,2.7570760173297506,2.7280581741735785,2.775311854363951
17,-0.8499305963516235,2.154138517379761,-9.464570426940918,9.74396485960641,0.0011557279450099744,0.003162868695088885,0.0007698912966397617,0.0008115952565121427,-0.0009191087701337569,-6.85807833113082e-05,0.00022931322681103093,-0.00023382597525907917,0.0005536345642745008,-0.0006903334368733922,0.35862788807382623,0.4546713222191243,0.3277031638905607,0.3347725850160161,2.713774034003922,2.706763725092585,2.7769005088966954,2.8036140846382205
18,-0.8551948219537735,2.1719650506973265,-9.454520750045777,9.73857445612487,0.0010079463781985946,0.0020444043476219842,0.0006506856503404522,0.00046150006613927255,0.00014332186287266115,0.00030327970433281846,0.0007056989390728063,-0.00034848916975099815,-0.00024313805015602633,-0.0005005899694534891,0.35276828882243333,0.4096513532847869,0.3117512884620762,0.29331693460685265,2.791150526406648,2.7149121181554574,2.7577720173700913,2.823578712501383
19,-0.852801987528801,2.161556303501129,-9.449974393844604,9.731595585966778,0.0005703896834174444,0.0019107143771411727,0.0005069352640906514,0.0005251747448109631,0.0006390968707150379,0.00021022148969267944,0.00014076339503114898,-0.00011081058707803634,0.00023343316889618806,-0.00047828669125451497,0.281565740503532,0.354497338429493,0.28482888628532477,0.2841123038118664,2.5919200419381196,2.4497176045933866,2.710133523545162,2.6881049725734014
20,-0.8568697571754456,2.1399012327194216,-9.454999446868896,9.732017903611208,0.0008328630593962915,0.001121679858245953,0.000375720749520712,0.0004830327598321886,0.00047389859235418214,-0.00023529359126122902,-0.00029248360739362185,0.00026063629707062983,0.0004912561422362878,-0.0004089228858985636,0.33607466014961457,0.34995611853310016,0.2722177252722909,0.28626090508446633,2.7762866188428963,2.718588452325631,2.748200167940174,2.7373598831954813
21,-0.8463413566350937,2.1586848735809325,-9.449136924743652,9.729647593885087,0.0010131893151470919,0.002529076559781782,0.0006469867803963622,0.0003580913270312222,0.001153287292973162,8.91081100312955e-05,0.0008169188788829874,8.270543641442638e-05,-0.0003288520346939205,-0.0004526813646952285,0.3441736860752829,0.4359980356599966,0.31025678377210253,0.26534419807229903,2.7529904569275345,2.7162942205233023,2.746050614988551,2.7101551937973416
22,-0.8343772679567337,2.180100667476654,-9.44590654373169,9.73054202368667,0.002478943558984665,0.0065807750267240575,0.0014093510902583781,0.0007077052507109095,0.002652280455944945,0.0006345193749980511,0.0022092463005539942,-0.00021160312809088337,-0.0008715306451396112,-0.0009173108496606791,0.4238826522772552,0.5578038983661353,0.38166131854172597,0.30456705125574707,2.660094777255428,2.7720386182320236,2.781163039186002,2.6722109482793917
23,-0.8274380773305893,2.180220353603363,-9.454879808425904,9.738626733910436,0.0023092847821241254,0.00585957486704618,0.0011850715432261997,0.0008445537478773808,0.0022255706062369015,0.0005729890988715583,0.0013262453341158504,-0.00023397464261785275,-0.00013681294199565942,-0.0008890855975990114,0.4298536562215102,0.5473469732726316,0.36093308535378915,0.30663988231975436,2.7521717866013975,2.7997893072010296,2.7630024552878387,2.6104690742008443
24,-0.8372486412525177,2.1734007835388183,-9.461101150512695,9.743632143548394,0.00038686965986566463,0.0011120327437789696,0.001650456642260236,0.0018060796874856267,0.00024571799434595107,1.564199804450154e-05,-0.00045693589817777765,7.6454809403846e-06,0.0006724119358899392,-0.0017058910766176887,0.2701717364284002,0.3428101571385258,0.38830035391061507,0.3952491678777339,2.7159056931887666,2.6827599100254496,2.7577822015413704,2.75469448905677
25,-0.847777059674263,2.1471993565559386,-9.468638467788697,9.746157836179904,0.0003887985972393494,0.0029684369518420024,0.002592736298583979,0.0024898514909435718,0.00020735687447397984,0.00014627399762272338,0.00027354761386538123,-0.00013196343765270826,0.00035579221255567576,-0.0024723537283559477,0.26402921645775246,0.4684290147460229,0.43251891075398885,0.4175649085361097,2.637156663453395,2.813822782287056,2.7358564363298012,2.664858117288576
26,-0.8511270254850387,2.1299710392951967,-9.48299536705017,9.756763226336611,0.0008372043398749648,0.004448658924834451,0.003664322980011953,0.002598942505645982,-0.0008241563098234066,-0.00042350943151766397,0.0024672281179935643,0.00015810617888690955,-0.0013641382887880794,-0.00299119903649982,0.3321267688149119,0.5088717539098667,0.4761337454047676,0.44000825089646367,2.7490345170546284,2.7716620814071278,2.7349496845440537,2.7509352381792835
27,-0.84586281478405,2.1470797181129457,-9.465168952941895,9.742670837594847,0.0010122270856461103,0.00277185559594101,0.004074357935869982,0.0028305199653433383,-0.0005819023915800249,-0.00031565337430767583,0.0026825580662620746,9.291264969605671e-05,-0.0019520210166940717,-0.003353025172522605,0.3345092707964357,0.4401044316330533,0.48193023175675465,0.43808515104528223,2.656305273342942,2.71040022494322,2.708039544738863,2.6947421617480467
28,-0.8382057756185531,2.1555742502212523,-9.484311532974242,9.762392150881809,0.0017074936227276926,0.0005130586338467667,0.008970037833499814,0.007984292623401367,0.0002769681079354151,-0.0022992400166869913,0.00033692722230219244,0.0021509414521513172,-0.00023599828739665805,-0.008452315644556585,0.40838894230187706,0.29832152181122135,0.59489120817546,0.5759779804517511,2.8516803949995353,2.7891628984001176,2.738296096431177,2.731530579715461
29,-0.8386843383312226,2.1573688626289367,-9.4774920463562,9.756265058404162,0.002424940886579356,0.0010447108502512179,0.009008198592623796,0.008035142655803854,-0.0005677399514263934,-0.0024258370873326378,0.0003868103329068645,0.002025345475271591,-9.277586054529218e-05,-0.008464025259443073,0.4299452856468853,0.35654500394402044,0.5814191725908412,0.5669294773028957,2.73567512580568,2.7541268462093056,2.655577076183029,2.67433792988527
30,-0.8626125574111938,2.136431646347046,-9.479167032241822,9.755610371946943,0.0028516497555630695,0.003996035124071953,0.01634358083561939,0.013838107418500167,0.0007468902185501919,0.0039425319299587185,0.006028910576115343,-0.0039328269070643485,-0.005062536587422937,-0.014967519624123075,0.45431814654573205,0.49626148992756136,0.7046656784964173,0.6754533896345843,2.765814234297614,2.766671386090427,2.753261134155661,2.755894060088312
31,-0.8829515427350998,2.160359871387482,-9.51936640739441,9.802291460799037,0.00501080300235988,0.013213656296571823,0.015306732601165525,0.012664998736971776,-0.002009684311488698,0.0018376204131436654,0.007028065362780252,-0.0027135856222447285,-0.003657470757764043,-0.013539862260523911,0.5147027521806904,0.6680073441957719,0.6931397460587836,0.6575099087224326,2.754626146971667,2.7448575981126124,2.7664133580002868,2.7600563089137444
32,-0.8729016900062561,2.179263186454773,-9.473663473129273,9.760885378142849,0.004453671806390952,0.009895577272950625,0.0038883687804507545,0.004091968505837612,-0.0031948844149015158,-0.0006880388368328314,0.0004493143921499823,-0.0004654287006724858,0.0021248420716625904,-0.0036391586562544206,0.5058227335385144,0.6057021903846853,0.4825722126553698,0.4545571146087677,2.7406122960056054,2.7055322580882444,2.7122977447733647,2.5350928137626125
33,-0.8618947029113769,2.160120630264282,-9.445667362213134,9.727937872910875,0.0012172028752464846,0.002271481843341022,0.001071894404948949,0.0012345523495837039,0.00011963367200534686,-0.000524950532230584,-0.0004587945716354268,0.00043027837538750513,0.0009417449278386734,-0.0010955390643037227,0.3747225444284983,0.41066913311291015,0.3462498981201305,0.35859936875554,2.842298217098282,2.6507172783184205,2.728197769279965,2.695763115110258
34,-0.8513662844896317,2.1483957767486572,-9.445667409896851,9.724461829965218,0.0010701460289474953,0.003324634136435481,0.0005945622778414625,0.0006776580792379047,-0.00017158900947914827,-1.8683169766353035e-05,0.00014420535957901989,-0.00011347987173268556,0.0006144588888758623,-0.0005452647809757653,0.3608301213109197,0.46740381398346925,0.3083405510914718,0.32805707155602126,2.7991992201182496,2.733417906615242,2.767836667549586,2.857877027152739
35,-0.8432306945323944,2.129372799396515,-9.426046228408813,9.700495259159485,0.001845694501666744,0.001725458321134965,0.007572950617728365,0.006939629899129022,0.0004590139771430654,-0.0028599127926814878,-0.0006004636316058399,0.0027028648745535434,0.0009204604292563028,-0.007208101862281742,0.4231617498416614,0.4115213255423949,0.6227171349504738,0.6084806177233377,2.877229555698436,2.8520284194359897,2.9408221938889754,2.9381940791178494
36,-0.8733802676200867,2.1504296183586122,-9.402716159820557,9.685185999652429,0.0031135228179133435,0.0011801368261574732,0.015412463792065477,0.014847144140688393,0.0005128962871641259,-0.0049327683896799234,-0.002791782029906851,0.0046081718222267965,0.002918519082637956,-0.015096020271093661,0.4605180009140598,0.356271921793314,0.6865905871345762,0.6793525160573831,2.7624523795437748,2.742366516546502,2.759117999682266,2.75981720683655
37,-0.8908478736877441,2.16598299741745,-9.438369369506836,9.72483141036597,0.0012205178056253173,0.0035604733005050408,0.01037874303326942,0.01048886504432061,0.0012491463422685198,-0.002304321493434878,-0.002352688604646338,0.0023991352564889205,0.0029539107776162736,-0.01037154661292584,0.35690555341845576,0.46921280864391757,0.6518366072721242,0.6485821516648401,2.7372327139838264,2.716891501013341,2.8729711696878644,2.856282840387278
38,-0.8781659007072449,2.161436665058136,-9.476415348052978,9.759563587541283,0.0003772873430847322,0.0036783012484927513,0.0006932568841588492,0.0009069883967335762,0.0009287517815504574,-0.00010275943829560202,-0.00029228065613648126,0.00027246875236812765,0.0010136901029950888,-0.0007285298219183728,0.26294606528514924,0.4849497984675446,0.31919392800741375,0.3513622213423076,2.678772846368909,2.7926805236163306,2.785522536213557,2.851391246950861
39,-0.864048245549202,2.1454047322273255,-9.43143014907837,9.711050793466645,0.0008280420919033728,0.0035440918616447656,0.004287869927420138,0.0051947189918226,-0.0003907862340208452,0.0008642402289060672,-0.0019215280869371095,-0.0009951199115992436,0.0026814449771881835,-0.004657172607301452,0.3338448086691481,0.43688281482116276,0.4734437971937335,0.5046394596528656,2.778639563124337,2.5634809883456837,2.621800217738861,2.6663358510888795
40,-0.8449056714773178,2.139901262521744,-9.418628358840943,9.696259314787017,0.0016067241782546714,0.01399283044029807,0.0030216759896838515,0.004051198403467368,0.002612865240031735,5.909795769740886e-06,-0.0012683334352612044,0.0004582272586804557,0.004143148260928369,-0.003237886201862743,0.3988090654290346,0.6743623600886153,0.46278668469173917,0.4838087302669276,2.8199270777965744,2.783100329694199,2.7885008124626673,2.724446074295053
41,-0.8599804669618607,2.157608133554459,-9.431430006027222,9.71388921173433,0.001921632918388524,0.011500078502991007,0.0024743441150420903,0.0022830053030896994,0.0024649032512483195,-0.0005024668108093589,0.0011531554070053959,0.000894857704246852,0.0012476879601121757,-0.0021218521374388355,0.40466022736505575,0.6585391995387253,0.4540744028942337,0.4477150433809425,2.718846555161858,2.8332356356711004,2.8672611363208693,2.878742578551133
42,-0.8930014193058013,2.1689740419387817,-9.429037237167359,9.716528024643605,0.0010231344230557402,0.0010989991007058476,0.0038105227031600976,0.0035392832695748102,5.448475924801998e-05,0.0005764151973120362,0.0005017269174016348,-0.0006411994880835877,-0.0002448059876974832,-0.0036405635702660604,0.34246487713077456,0.35596231567209485,0.49313324392300856,0.48473140644010493,2.7021843120631956,2.7801117787923304,2.798045059415953,2.803315825739866
43,-0.8848658055067062,2.189552342891693,-9.439685153961182,9.730825546386965,0.0014341712124077582,0.002935412289133558,0.00198226618877496,0.001948636759263615,0.0014675019586712866,0.0008883711428794796,0.00040892160646450516,-0.0006579171644586146,0.00013821593345737245,-0.0019126259636679057,0.36553306638630595,0.4308045349033536,0.4050576900423354,0.40794234580427013,2.6891323835688974,2.64942430384753,2.7185031888251068,2.7404571937116833
44,-0.8669196456670761,2.178545331954956,-9.44016375541687,9.727250988505153,0.0011072094732878064,0.004111872689400352,0.0007091318268904663,0.0005486046612577671,0.0010259961978101426,0.0005957038376638636,0.0009184397359197328,-0.0004434165205284785,-6.022518675035509e-05,-0.0005369732542987783,0.34012035364334015,0.4933816173902923,0.3303361203806004,0.31826560356419253,2.651592868222509,2.757495747364237,2.8377849147972785,2.9053320711047306
45,-0.8786444783210754,2.123749649524689,-9.459306335449218,9.734706177651105,0.0007965211723318155,0.00284379893730766,0.001986246389692249,0.001732541037762163,0.000219741465658343,0.00035052577006807893,0.0007925951069601702,-0.0003624790729103929,-0.00016711592408893313,-0.0017876151500531184,0.3340820709464994,0.4311228844327184,0.39789189547136866,0.38809983668520226,2.802677376009155,2.632887017043286,2.626706005490551,2.6637056700015838
46,-0.8879764765501023,2.1177676200866697,-9.462297534942627,9.73711878963947,0.00035311859069706237,0.0023580327027107884,0.002361647123545525,0.001950937180277382,8.8928845562464e-05,-4.758336963727195e-05,0.0009023662302656432,3.400654228058237e-05,-0.00037177519020535605,-0.002094180738964441,0.26029268523846094,0.407867790705629,0.44041045432818937,0.42598264113841566,2.658752749079054,2.6569078504948282,2.812400368252186,2.8294880781910634
47,-0.8817551553249359,2.1189640760421753,-9.463733386993407,9.738195230946049,0.0004914971742575041,0.0021868712846759646,0.0012165192773432667,0.001057175707576817,-7.910309079088352e-05,6.373912635030889e-05,0.0005043200758217032,-0.00012329579038552267,-6.371779441325663e-06,-0.001077953575849356,0.28757208775402293,0.41758967800409397,0.368454243954479,0.3531059390147393,2.6897397803745826,2.7241362287676223,2.78016569477649,2.7622183008157974
48,-0.8695517659187317,2.104726767539978,-9.461938619613647,9.732250803180076,0.0007451722659041595,0.0019222405133243491,0.0013416659145796452,0.0014530628503192512,5.086632190496928e-05,0.0007568666428686514,9.631026224917766e-05,-0.0007922276167641558,0.0003185875109981584,-0.001350889873031406,0.3198540185762613,0.3920267817059252,0.36582309490631826,0.36799259915801996,2.742112479838451,2.679481620435152,2.7003045460615933,2.6436943984894623
49,-0.8678767710924149,2.1347566843032837,-9.459306478500366,9.736096798163512,0.0004394244285797428,0.0024862807480632676,0.001661991825358177,0.0017396780215165651,-1.0214929044290242e-05,0.0005994407344840449,0.0001321675950975994,-0.0006253526704652765,0.00041357836360618705,-0.0016399123427893961,0.27887463382312166,0.4175921792186075,0.3827326318917249,0.3861774000844424,2.710016746107092,2.6409497512570272,2.70116017928325,2.679655235035183
50,-0.8628518253564834,2.144447648525238,-9.478449010849,9.75633863650691,0.0004052506933530384,0.0014178942822323124,0.001291330409604159,0.0010313710202166856,-0.00037535745238777675,-7.00324852966853e-05,0.0006134760496700753,-4.9661060800952155e-05,-0.00025076129997617,-0.00111364965055113,0.2828394764379019,0.3621055428858782,0.36969490321314963,0.34080372161070105,2.812228032311767,2.6386223343172364,2.7796887118777542,2.7393777444237823
51,-0.8647660702466965,2.1251854300498962,-9.48490948677063,9.758552672530367,0.0005330217209922071,0.0008740708963451325,0.0010444095645341489,0.0007580053694366409,0.00015977414777392925,0.00014910400596042538,0.0006863760390334129,-0.00015571210240371836,-0.0004880953116049078,-0.0008766985174947157,0.29607854974942033,0.3366667872366317,0.3502078144728416,0.32035243471890906,2.7465661797598284,2.7625846444373443,2.7397931404244025,2.7217559871822576
52,-0.8609375834465027,2.1370298981666567,-9.472825717926025,9.749079977553311,0.0005373611954095587,0.0013114040288660256,0.0007884834195608619,0.0005077557162051618,0.00037716661438166193,0.00030236743518618597,0.0007963671680224329,-0.0002578283195986771,-0.0005181132247413523,-0.0006170038236751172,0.29065752689265595,0.3847557787877229,0.3215346261382333,0.28565069717460484,2.711721231448296,2.840847777552117,2.742959983405965,2.732081969755594
53,-0.8410771787166595,2.141815519332886,-9.47103123664856,9.746616431781568,0.00017568577628629666,0.0010829827931645819,0.0006580858996920588,0.0005329194285657198,-7.32266959774179e-05,-6.23812752609716e-05,0.00031105079783148046,2.8939370142591543e-05,-5.813457811735199e-05,-0.0005649413397433824,0.21644433687508066,0.35495747531766164,0.3056188230813414,0.2983109125032138,2.6900996714700938,2.770463767572729,2.6680988260453367,2.75228736566134
54,-0.8394021838903427,2.1323638796806335,-9.462776041030883,9.736398477098462,0.00022998832776604763,0.0013273019737537971,0.002299448805845327,0.002011307054115858,-0.00043803949811797713,-0.00012910127841866273,0.0005264471865775286,9.670399587658147e-06,-0.0001843376342202684,-0.00211024861065364,0.24673592088994953,0.3702020174782022,0.4272445840822759,0.4188190643668219,2.8234793761514134,2.732216959947308,2.73339995507182,2.7843324062645
55,-0.8559126704931259,2.1333209753036497,-9.438728141784669,9.714723076434684,0.0004297822143500303,0.001716160683127717,0.0023507514192092544,0.0017486584077404442,-0.0005301600175452632,-0.0003864513896138805,0.0012128089260745269,0.0002222084713406339,-0.0007572506285590273,-0.001987655678256004,0.2424533458364401,0.40618305068663124,0.43476211054491437,0.4084915014913433,2.437957474257988,2.796132953814603,2.7888904028692365,2.8180120568175324
56,-0.8669196486473083,2.151267075538635,-9.449615621566773,9.730170849398151,0.00027067047892974036,0.001007389676271943,0.0017046046752392087,0.0014146062920964452,6.819542834932458e-05,-0.00048363751669560447,0.0003682870364400557,0.0004606441349497378,-0.00014229251368488635,-0.0015312415136758968,0.23588556226034174,0.34799687499617515,0.3943281960988228,0.3650739423330185,2.66837692466949,2.7567293778510393,2.7619204935460098,2.71633234038288
57,-0.8628518253564834,2.163590145111084,-9.45822982788086,9.740949072678493,0.0011164314160302367,0.0012123826989409218,0.0013801218349965808,0.001243913888907956,0.0007920612604649281,-0.0007470500279970596,-7.443832023215845e-05,0.0008035349215245844,0.0002731433106921296,-0.0012910162036486583,0.3327852852743021,0.3725242560118334,0.3552217439015474,0.33939987577553293,2.62236910576487,2.8131751386620514,2.6450183546434665,2.597767757290914
58,-0.8508877247571945,2.17782746553421,-9.450453090667725,9.735562445179248,0.001202013836530441,0.0019535018236307676,0.0014069901172803982,0.0012255423082194298,0.0009585253255814059,-0.0002434976294631247,0.00029606442665703887,0.00034469123156210125,6.728945434502426e-05,-0.0012779329956662678,0.33910634203661083,0.4272320674094051,0.3411049683615605,0.34017697800540214,2.5901140492819845,2.8669401885280523,2.5545570734635863,2.6203890842042945
59,-0.8554341077804566,2.1765114188194277,-9.448778247833252,9.734076225589636,0.0007060579574538463,0.0026852484152215077,0.0022273001960408287,0.0015553225087252681,0.0002284222866122539,-0.00017598689093550624,0.0015048035114013443,0.00016026032378241363,-0.0008819408922602685,-0.001815187819324577,0.29603927423746224,0.41011285533809244,0.40433032117077383,0.3745174612555896,2.579036949863457,2.5868151295995077,2.6336096668307034,2.6650877619969338
60,-0.8659625291824341,2.1524636149406433,-9.453324604034425,9.73410735091748,0.0003603518052110061,0.0033470545355676765,0.002375287631759007,0.0013362367601967864,-0.0003577291244372006,-0.0005817807703596962,0.002319387752687636,0.00045517918615927056,-0.0014834631976926118,-0.0017491350774289643,0.262643947231215,0.4489650891542556,0.4279200563503745,0.38268090130896615,2.713228521454732,2.666822825073956,2.7286157189890656,2.810304021267103
61,-0.855194827914238,2.1729222893714906,-9.4418390750885,9.726566368399155,0.0005619529576506001,0.003529323231025567,0.002302838691347431,0.0013217678624081713,-0.00041441350956488663,4.9060769778395e-05,0.0024414597275710477,-0.00018932137424303405,-0.0015500351986408411,-0.0016983023821033675,0.2944356256360254,0.4686011450910623,0.4210452379219737,0.3704626859870554,2.7271857840498255,2.725575567779687,2.693523100234396,2.7358237207338796
62,-0.850169888138771,2.1814167857170106,-9.435617685317993,9.721917566882729,0.0007455944140123206,0.0023247581603220856,0.0020202793133720746,0.0014779560230078694,-0.00014316969053249106,0.00019895537862767843,0.0013488007254582864,-0.0002906902062362624,-0.000773527652795767,-0.001675302821426336,0.30603683081424565,0.4161015679441707,0.4066831974503868,0.3757957001207697,2.689848184177588,2.7036448271169427,2.7226574187531147,2.7133165948253435
63,-0.8597411513328552,2.1600009918212892,-9.442556667327882,9.724630401928078,0.0006057682210133548,0.0013229754582090737,0.0017855444135803787,0.0018185971016619542,0.0003303371719678535,0.00012199013514191303,-0.00012631955086314853,-9.681514184728904e-05,0.0003880209496509669,-0.0017739680714740215,0.3029328948987027,0.36818269570953,0.40605104003111864,0.40803400350072844,2.7594457436804425,2.71513698008262,2.797843575672279,2.793130785147688
