,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-7.407939600944519,1.654277938604355,-6.210930109024048,9.809439551327012,0.002069606701471903,0.031911625851785294,0.004317858552117043,0.001197130513631693,0.00383897263919314,-0.00037086682167037396,0.006237731702031487,-0.0006762010809583521,-0.001693994853471758,-0.0014989703718290169,0.41017507671408254,0.7658704701080117,0.4929637268741747,0.3787477344163383,2.7275887599275808,2.557859059695188,2.7254436202253123,2.8696655837066007
11,-7.399564599990844,1.7602799594402314,-6.21045150756836,9.820222237581332,0.0021108809931966776,0.012814655158698245,0.002332107111803784,0.0015575773856049985,0.0027775750236368516,-0.0001487541192713432,0.0002491488136612163,-0.001005623453310909,-8.439743100365577e-06,-0.001295512150470059,0.4237658075738856,0.6726298986419014,0.4404481384987706,0.3964655202911929,2.762615148464403,2.789898565830581,2.809255904893916,2.8068257397647502
12,-7.42875714302063,1.7588442742824555,-6.180541205406189,9.824266039336772,0.0035031060887544575,0.027797167357670228,0.009307092330448116,0.001504472318066016,0.008008805418469794,-0.004370570174845814,-0.0070268501094387535,0.0012869475943459176,0.002710706908213828,-0.003407684199720691,0.49860255968504097,0.8182914257053665,0.631544348361127,0.4074207154389703,2.8760066921661083,2.837372303830645,2.853262561776802,2.8963326934995868
13,-7.490970540046692,1.6309478878974915,-6.139623928070068,9.824827196969743,0.007545970201549242,0.045251772836318815,0.011728604049576038,0.0038770551916012517,0.01608088031251874,-0.004799330443900479,-0.012859636484437836,-0.0002333341284542799,0.002880779275890759,-0.005428059755564066,0.5690703487097866,0.8856279883881496,0.6354268090482149,0.4780864495565763,2.743579242973963,2.7166851928073474,2.700120603308993,2.6516778386732143
14,-7.5074808359146115,1.3549358069896698,-6.187839341163635,9.827491351502042,0.006983745032225261,0.0736172748501873,0.01979007039202188,0.0034321333195945205,-0.012772482090332144,-0.008887360178036798,0.022875271432755816,-0.0010462079094829058,0.0036657174390559767,-0.003366307613657109,0.5770065632536973,1.0043465900182118,0.7429638784786909,0.4960527267923953,2.808016406979931,2.7475835940181073,2.787549379329964,2.871934592369568
15,-7.353622484207153,0.9095118805766106,-6.472345852851868,9.86093566863048,0.0790961834306783,0.2886298498534301,0.11841968496143673,0.018971064779137042,-0.11057564299401008,-0.07387329463462808,0.16461777971175529,-0.01524380311900206,-0.009753794067527242,-0.013546018883210557,1.064215841201877,1.453543199858138,1.0985386080179569,0.7121390331288047,2.8163714437006915,2.7779011773560747,2.6555609260195183,2.7088028064655063
16,-6.737949299812317,0.9554540529847145,-7.043632221221924,9.846954995458576,0.49029828434538625,0.3853859541366576,0.25009138130528374,0.0342865665824065,0.20766133633479752,-0.32259688833415606,-0.12788410116458046,-0.07240196814933703,-0.0033519503975791456,0.02111603297350817,1.547374847837978,1.4949964633979087,1.3632709694625433,0.8044313538414178,2.645067751222122,2.6497589005465505,2.749360340254665,2.666664267467414
17,-6.313223218917846,1.5355938881635667,-7.182057094573975,9.721297700130595,0.3181086193046093,0.20926878603086427,0.24378908798049234,0.027115057952495563,0.054604102030695,-0.24656128365100144,-0.024047061579750797,-0.020766141738857977,0.010648612744496784,-0.017756797012809994,1.3027505166036522,1.2719651849209834,1.1864183681029408,0.773307612325298,2.5177347943035326,2.671381505464557,2.4141595980567128,2.681252342567955
18,-6.760920429229737,1.34356988966465,-6.823732018470764,9.73444714936036,0.31977037700611827,0.27623275169996836,0.18351139399304298,0.06275921217539875,0.15137854923589836,-0.16722559397980105,-0.044867693128357776,-0.0711691649903013,-0.03293877923717945,-0.02764228114417913,1.4257471356340738,1.120121578666596,1.1722696116242712,0.9656333263687616,2.655677253819486,2.2136696581004185,2.5918538669868787,2.7239525607247814
19,-7.1708109140396115,1.0316654860973358,-6.662695074081421,9.863683506426398,0.04410862837832885,0.3944687427478549,0.05964477695131926,0.06044970108248155,0.0684271310897177,0.03667061885504076,0.10527214989780707,-0.04714944783530778,-0.05865451067964302,-0.05041376241822483,0.9133129847772508,1.5817445396453598,0.9717699539975757,0.9770162233667242,2.8130537087239436,2.7983539281070358,2.7765490707419747,2.782120770260125
20,-7.368697237968445,0.9221938446164131,-6.46385133266449,9.875379719309525,0.06477490279131608,0.5118779850794204,0.07078427518396907,0.022584449508148384,0.1475131845206735,-0.01804729383512355,0.038549364239805324,-0.018499937652367286,-0.06565029876473483,-0.025351715139506986,0.9304071927037878,1.5973161903203807,1.0160699119630634,0.7618454378233408,2.630290865439932,2.6928617761228235,2.7851952672975724,2.782326031771994
21,-7.500063157081604,0.7874779269099236,-6.269314885139465,9.814160511464435,0.025182020317646544,0.13114449886464294,0.007585835215335991,0.014050701583594206,0.04351176924832799,-0.0004618192754300952,-0.00027005487454450375,-0.016370085099585308,-0.024057792059438386,-0.004469739323825127,0.7399261433450488,1.1377759184300604,0.6024542578680491,0.6656977798065358,2.6435435086687917,2.654026369026007,2.8651090480054107,2.7534765680552282
22,-7.45196750164032,0.9868000447750092,-6.300182318687439,9.809488328575297,0.0029297504225407047,0.027006983712206428,0.003016778432166983,0.0033008326914671414,0.0024506610364580105,-0.00014635507694720626,-0.004607434888396105,-0.0019202837734796636,0.0036977082382528828,-0.002276599036434802,0.44952337980928925,0.7890059985811784,0.4439030956582942,0.4424853788293438,2.720131426245465,2.7403211676978345,2.692036705603478,2.6234537734292234
23,-7.416793012619019,0.9906285315752029,-6.368377757072449,9.828823149065828,0.004704871435744336,0.04968674981761697,0.009290241692659301,0.001191590070159093,-0.013813755318627587,-0.0058058851436833606,0.01783344792514418,-0.0010763346953257934,0.0033222127804811764,-4.758242821385462e-05,0.5270306233739082,0.9448294683812168,0.6054206148684825,0.37478023928952375,2.842496637848044,2.810562317928054,2.7500192755931465,2.841079091166374
24,-7.3809006929397585,0.7680960357189178,-6.484549474716187,9.859569532290475,0.006996309715479026,0.08097082110122238,0.015468803195622771,0.004422341482925661,-0.0055104118150092135,-0.004803470976325027,0.028706683814884802,-0.0028933923729314755,-0.008069591851286811,-0.0041008695268806876,0.5326670951422459,1.0235141548105169,0.6773051141374892,0.520716115814308,2.5719015308349276,2.7175738654083648,2.7059428842454083,2.8414249005014063
25,-7.316055274009704,0.49435715973377226,-6.614001154899597,9.88039278776031,0.010501040712836128,0.10026514273367206,0.009623779356433536,0.006604078942428821,0.01375889040122892,-0.0022706525987964215,0.013994003648584014,-0.005719874372035179,-0.015440674366467391,-0.004295513856119464,0.6296282649803302,1.085096751351073,0.6019968818280322,0.5663352601947781,2.772325938347452,2.763987304387723,2.726438586487286,2.8147756710653304
26,-7.188517737388611,0.4911268472671509,-6.725506544113159,9.864511249665112,0.031597813539239315,0.12153150855018731,0.023029001252792208,0.007578240180719157,0.048654011206867444,-0.01891761487743945,-0.01168371827706865,-0.00819963511688836,-0.023466189652114038,-0.003030088652238517,0.8409537157057684,1.1643166360516508,0.7476157740702488,0.5773411817832375,2.8079649022803377,2.7904733789710794,2.709812235387996,2.752632389419302
27,-7.095915484428406,0.7086344212293625,-6.780182528495788,9.844349018278221,0.01972949034143971,0.057367058391299165,0.018331214776966174,0.0047402173476356274,0.02569963501988028,-0.013881404508747051,-0.006174116239716336,-0.0037893369755414245,-0.012756048572522187,-0.0031805527415814864,0.7790141147453978,1.024987362599335,0.7045156695783226,0.5252714531112789,2.9084217316608485,2.923036171648206,2.7113665446442514,2.8143841695232084
28,-7.091129946708679,0.7121040284633636,-6.735676050186157,9.807285236548482,0.0019283309758418967,0.017857483829976088,0.0061471603371381555,0.002463723029210194,-0.0006358497822826564,-0.0019661433063244034,-0.00374653231472316,-6.434808654228816e-05,0.00425028405572777,-0.003087931137868612,0.36985825875330336,0.7054743063733095,0.546091889160565,0.4433063270618468,2.511573410566183,2.7421363385200426,2.7804215656365017,2.804106530202476
29,-7.116015338897705,0.5971288949251174,-6.7216780424118046,9.809402252504356,0.002332375676278854,0.047267227605493935,0.004784129259704235,0.0026157062102923393,-0.0054661905003821456,-0.0008087528698093805,0.010631265313773123,-0.001382741637860873,-0.0012511303023337265,-0.002320397336838393,0.3906177474782136,0.9103702971783173,0.5111724070445354,0.44258433109377754,2.550716494799375,2.736710828095638,2.7434339234338077,2.7572518612129033
30,-7.131568574905396,0.8132007554173469,-6.517689895629883,9.71520499354642,0.010037528015132717,0.1933988703235652,0.265222593372489,0.06406879819129041,-0.004265003512054394,-0.04199056925507358,0.0854058999418555,0.018687684972673774,-0.03690676552898564,-0.12866289647600504,0.6246227524405041,1.2736060912529301,1.4370330558830078,0.9918653791950675,2.7595706885341302,2.722157695655164,2.80886803501784,2.776227476635788
31,-7.062655210494995,1.291286714375019,-6.48299400806427,9.69111101700619,0.014350413880648416,0.14849209836530072,0.25409263728627873,0.059144166071181795,0.012656229974286393,-0.05691645452815776,-0.025082526534402527,0.026541800526876005,0.02021877488939628,-0.12109660503201398,0.6603719990506384,1.2753135785151848,1.4263405104010176,0.9805934076085155,2.679644451790221,2.886859386935251,2.818255082023214,2.7887108094570077
32,-7.023412799835205,1.4743376672267914,-6.675137662887574,9.802797628736656,0.005384213272167185,0.021072175739353664,0.012766436237289291,0.0019811225414090136,0.004461598314734561,-0.0063685482922521235,-0.00038122338949023903,0.001033265876715654,8.174631668647388e-05,-0.00403455351764345,0.4990377808927723,0.7452315070886387,0.6306921304306068,0.4182727110757895,2.5898914474351873,2.766056833525078,2.6868559677129182,2.786958921773927
33,-7.100700807571411,1.191266742348671,-6.691289114952087,9.833890030150993,0.0069692419144135485,0.0854610783865172,0.006679899943534769,0.0012421200807762412,0.01786249714882625,-0.003576382735987908,0.0008563717913718657,-0.0003582424553869604,-0.003212366775114325,-0.0019756941329380825,0.5302012168093837,0.9238893001754601,0.5663948229999203,0.35769810672140095,2.637247560921549,2.4668234319753832,2.778681807494937,2.718217686784733
34,-7.133721876144409,1.0197013527154923,-6.685905265808105,9.831101090156718,0.0015218599913049268,0.01725471552977176,0.0027912394680578087,0.0011038501376219587,0.0012119850836183504,-0.000489359340429615,0.003783251051104767,-0.0006474813394722012,-0.001852926036536892,-0.001194568308781913,0.37887037930470063,0.6789079628679566,0.45216948281062097,0.3549347818563422,2.7023412735957715,2.6548882692654607,2.7845672419715974,2.7521408251867143
35,-7.171050071716309,1.0859825521707536,-6.606702923774719,9.812020736780783,0.005341020736882233,0.016128875689786076,0.004477692508313986,0.0007789770182325291,0.003712395572310498,-0.0036706698759094085,0.0008886272755077617,-0.0010692754938011414,-0.0015856383609927985,-0.000223047431008105,0.49250861421927244,0.6338110130369825,0.4568760771327519,0.3188036975338702,2.6148624085485905,2.5255618258571984,2.56391696218623,2.7061160842292478
36,-7.15693233013153,1.0876575320959092,-6.627520561218262,9.81641589381064,0.007419171278952848,0.018577143012750402,0.009853968132455012,0.0007840448658163462,0.0024822147518957184,-0.007191641250612623,0.003036741023804204,-0.00030610184166492355,-0.0018970275369556001,-0.0010994631121040515,0.5138449941866239,0.6619895881759994,0.5749998921940614,0.317476247119005,2.492726781692109,2.5534084019951715,2.6237147641473637,2.6951900956840857
37,-7.119604277610779,1.1605189800262452,-6.638527536392212,9.805139819314075,0.003662210472427169,0.015636311057146135,0.01967693676655899,0.0019758245215021238,-0.0053603671013990484,-0.007920561919252713,0.013751981090311028,0.0020469819564225816,-0.003404870906087581,-0.005795949178498167,0.46112157681123195,0.6762814957646752,0.735922191275344,0.4190476673181271,2.67754683115236,2.725126317000485,2.7912831942038783,2.8110074113908765
38,-7.166025137901306,1.3166506171226502,-6.5752373218536375,9.815928635737823,0.003342309119356804,0.020357737739299272,0.014775609393762686,0.003503005096777271,-0.003136430593697919,-0.005042898524163132,0.005332786657486076,0.0005652395062756571,0.001382011642357145,-0.0055660233380847995,0.48438564189895145,0.7263895760992489,0.7051011908251485,0.4646210194891052,2.817641988789541,2.7303972183756406,2.854296268315771,2.728513831801022
39,-7.13898618221283,1.2547961473464966,-6.618906331062317,9.818552339157735,0.005992899940129379,0.041445733076973044,0.011640019259301738,0.0018029299798846678,-0.011807397898729463,-0.0071445108922985725,0.014687423840110911,-0.0009808852198481069,0.003721133066017868,-0.0009005625238367775,0.5444012543508866,0.8296732088107218,0.6608317125074036,0.3853293595654975,2.8027985255955308,2.6536942903917438,2.836815932396317,2.643591995825319
40,-7.074858570098877,0.9997213065624238,-6.662814736366272,9.772735830586651,0.007982758984747443,0.05099315280080378,0.008667064038440062,0.004275685722700336,-0.005609484450439991,-0.004545842662202239,0.004860730789477151,-0.0034068881167066004,0.005838264873074387,-0.0018668226344842928,0.591631006516966,0.8861449685698544,0.6306745612199756,0.489333459318459,2.7991703563298858,2.653016536460709,2.8982205601226436,2.7030341482172546
41,-7.074140882492065,1.0743773937225343,-6.645706057548523,9.7687321933219,0.006086271957646656,0.06360780965520467,0.0038224688845412895,0.005133758898511548,-0.0028483273006761514,-0.0011598495054541754,-0.0017396723122649498,-0.0039510967701113075,0.009533865978072915,-0.0019114993109241468,0.501456013203038,0.9476228924985748,0.46685931197247005,0.4931575652631956,2.542084081316536,2.6744310800816664,2.659553637141375,2.6451108090494273
42,-7.108597469329834,1.2838690042495728,-6.622974109649658,9.800809303488725,0.001184657368158744,0.009259489565813569,0.0032474781068757715,0.001481787960706144,-0.0018976385392420506,-0.0009563581852872696,0.0010551202496918868,-0.00045685303976859587,0.0018664043597406965,-0.0013547478397809656,0.3603398490765689,0.6045046323023733,0.48048683481641075,0.40432271025175914,2.7598542157654045,2.7552734371797856,2.833189408080569,2.893592379151094
43,-7.128936362266541,1.3149756908416748,-6.60825822353363,9.810225528273929,0.0011939961346910976,0.016659371762139125,0.004212867833386028,0.00043103368073302566,-0.0023263004812926866,-0.001963027614547257,0.005265026652551475,0.00014080626670795132,0.00039118171652406767,-0.0007068853536469285,0.35957104159801406,0.7012672247509001,0.5090817208657303,0.2756762094004818,2.7358364650502924,2.775617864148101,2.7994341919847217,2.7245738793571315
44,-7.1263041496276855,1.32562375664711,-6.6077796697616575,9.809469843556261,0.0014462298353176807,0.017361827969595848,0.00416912177549453,0.00039057922652760353,-0.0008148442420471907,-0.002228159243845472,0.0030948156866756984,0.00033789155815540443,0.0008371276101313261,-0.0007739912822514957,0.3342102497099931,0.6853768665317791,0.47049027375664704,0.2838583802461902,2.443149769114491,2.682861581883796,2.655642026475225,2.8375483352778392
45,-7.110511565208435,1.326700508594513,-6.6202223062515255,9.805847087902682,0.0007921809683819356,0.005800624793506799,0.0019931725638026466,0.0003914849873577184,0.0003526855942024546,-0.001022894022537434,-0.0001753005128992605,0.00015906068509091177,0.0006339001042018298,-0.0006242784761352195,0.341744165239804,0.5523795946941708,0.4043105099393397,0.27248220691420655,2.84868550260001,2.8118379235387922,2.7177983957503296,2.7608769233534325
46,-7.121758008003235,1.2993026554584504,-6.635655999183655,9.820634061907871,0.0005985323297594723,0.003847603590708218,0.0029792807932387064,0.0018482342258836332,0.0006599366447028238,0.000569869630187219,0.0018062694695215214,-0.0007329256434733807,-0.001188954111843528,-0.002183672092703789,0.3086260351674712,0.4851191735606201,0.43582326847062464,0.3792268164139354,2.796964638801792,2.768676589134034,2.648036934672108,2.584125006796128
47,-7.133243560791016,1.1985648214817046,-6.644389820098877,9.822753106794126,0.0036076529307281745,0.01080143181447259,0.0078016166122946325,0.00237787320998407,0.0009455602897787663,-0.002980792590446237,0.0007637305416198864,-0.0005008300016623568,0.00010531665312798923,-0.0029825358377272835,0.4910684520079355,0.6059169365668685,0.5800036782611923,0.42030089989749675,2.822943131789913,2.6884346787620346,2.7787626655391007,2.692782285466962
48,-7.1583681344985965,1.2634103357791902,-6.574519443511963,9.805199196773007,0.005505232830572177,0.0629466583956479,0.017101067625878236,0.0021999591440698095,-0.0015856818362658543,-0.005476417185139485,0.024928049356876675,-0.00046920250335345933,-0.006767677011699953,-0.004127872174851704,0.5518617600351994,0.9937161216623407,0.740434851008667,0.4115923171835325,2.8448259508445592,2.804546020053765,2.8763098163147878,2.667537094640306
49,-7.15310389995575,1.3134203553199768,-6.581937098503113,9.812396172304918,0.0036935493830020723,0.05511999721805844,0.015624884691257432,0.0015392309959352637,-0.0027467082303758252,-0.0044320850682897685,0.025413984042100306,-3.701031601811492e-05,-0.007295269642152988,-0.003756963797256667,0.48360408143333794,0.9434480223991828,0.7164727575341518,0.40469885282137813,2.757631514696772,2.7118890785297864,2.858629529011945,2.872120593687271
50,-7.115536689758301,1.2234502255916595,-6.647141623497009,9.814722972203539,0.0015266878902031329,0.01228418101622226,0.004032314930920621,0.0003669517566983954,-0.0008358622870093071,-0.0017828558224520883,0.005067371143161556,-3.077935006885506e-05,-0.0012024626354378443,-0.0007442342146390989,0.39663295467234944,0.6497087388406075,0.5117994525568381,0.27294061331272296,2.8228157040576316,2.764036403995874,2.8435070691591235,2.777333152235287
51,-7.099026250839233,1.210528963804245,-6.638886523246765,9.795108764093815,0.0005289279016348078,0.006857397403976464,0.0015516453095493433,0.0007407605452299438,0.00030327880504795645,1.3265810793880791e-05,0.001803575380757412,-0.00035291326882938616,-0.0005391798181523313,-0.0008216798566758381,0.29445024406718034,0.5824325057366782,0.3944542842622946,0.32275029453231135,2.7358715634709356,2.8315478786521595,2.806250778259314,2.7867897824876584
52,-7.0717480182647705,1.2346964418888091,-6.662336015701294,9.794319186287625,0.0008150854142202517,0.00677970491554967,0.0016002122883253347,0.0009088980636894646,0.0014078921458483648,-0.0001574236999706688,-0.00024619489495460194,-0.00030143034713943926,2.132604933119571e-05,-0.001008851166615808,0.3475865131040784,0.558127862307068,0.37448723708258963,0.3317294189031217,2.888126952547635,2.7404691817004405,2.67826558919684,2.708959111990793
53,-7.080122971534729,1.2416356176137924,-6.674300169944763,9.811350810657228,0.0035088359834383686,0.046855831630047175,0.003436634715769471,0.004831120983375579,0.0012488587745913774,-8.962316733649051e-05,-0.0071442381913403704,-0.002383828032686367,0.009378718787727582,-0.0030037616308315374,0.4684559104071933,0.9274537559050775,0.4782776648609905,0.5058687548694837,2.71009587239701,2.815250963132893,2.7962874798822748,2.71883982759521
54,-7.112665224075317,1.2610175341367722,-6.6065833568573,9.79233575972899,0.004028098082517307,0.056937182167269215,0.010420620190404262,0.005360459395420923,-0.0004236870220524327,-0.0028971399044860876,-0.0031261948352046417,-0.0010329409643923882,0.009251124407275295,-0.005233645113203072,0.46227453132554214,0.9347019116120374,0.6228904633692176,0.5293658551718853,2.5495387538084833,2.695150126846433,2.7570405000232623,2.747386488693863
55,-7.176074886322022,1.3397414445877076,-6.526543545722961,9.796075760010021,0.004993924779792929,0.0676693096684424,0.009140743840488333,0.001412684404250897,-0.005177164280422316,-0.004995425551712574,0.015684170204378654,-0.0011507139327203216,0.0031195759488557824,-0.00012029079233882842,0.5033389255885738,0.9622478134925193,0.5649270295201452,0.352372301083739,2.6913451796911194,2.688613793090977,2.6111274367967043,2.607727564058682
56,-7.212924432754517,1.3058829426765441,-6.544968223571777,9.830188239489914,0.00093200447855739,0.0609112827045266,0.0065174297539909104,0.000589513104577168,-0.005884709342109018,-0.002135943266402077,0.0161551265251666,-0.00012269858284031683,0.002505477686528109,-0.00028942393318482057,0.3039994747300905,0.9412571328675464,0.5198384696535342,0.3058107133715825,2.443213528120752,2.6938259950687273,2.565085564730116,2.777490764123093
57,-7.180621337890625,1.2675977528095246,-6.585287070274353,9.825498574866874,0.0006689306748931382,0.005845462191322745,0.0008617938516821668,0.0007555702015893823,0.0006489542308982936,0.0001646020448740575,0.0006031481645058177,-0.0005074987393727349,-0.00011269927877047891,-0.0006108105983689188,0.32431574688992926,0.5563956101115514,0.34759254748663704,0.3260337334801588,2.8439235562538983,2.8378397233588037,2.8519130850779013,2.764661379463538
58,-7.1775107145309445,1.301575893163681,-6.558248281478882,9.809597777173272,0.0007053974492410534,0.00500626955109031,0.0020880867518468073,0.0006122110882531573,0.00035812630964567944,-0.0003850050982775581,0.001873540203894538,-0.00020794540270626942,-0.0008270629087307841,-0.0008583526456631121,0.3200160899652229,0.5247737185862483,0.4225273668096598,0.31633735174568556,2.757863352410736,2.7551009215299347,2.7835512118064205,2.839351148730311
59,-7.17870717048645,1.2754941284656525,-6.540900349617004,9.795818179415608,0.0005532152404372749,0.013462081752473676,0.0012400227938057751,0.0005663627282179495,-0.0002850507910068103,-0.00042644218740406896,0.0007375696541420131,-0.00015521588583501742,0.0013812313419692742,-0.0004228689497095708,0.2829317006804007,0.6579426888481313,0.37111740259674475,0.29377834883779963,2.5723218283720093,2.726388898223986,2.7546230467334234,2.6970440150137307
60,-7.139943361282349,1.2713066816329956,-6.546164536476136,9.771017134375708,0.003978939569594191,0.022630051520839432,0.0032315857500676477,0.00300497624961062,0.002673976926497588,8.18116910869938e-05,0.0030404568730731576,-0.002613475638973155,-0.0011611819350441457,-0.001854882787595469,0.4727043872645872,0.7167584755318289,0.4871492515745787,0.4686495280257474,2.655009897739137,2.6717779296750592,2.8564630327653218,2.8032406545442754
61,-7.094001078605652,1.40398867726326,-6.582415819168091,9.78160229752076,0.0067267500288183315,0.04639656519883284,0.009139819746583063,0.0038315757242090077,0.0023440428878660846,-0.0027996996106989186,0.00836376905451176,-0.0026276765470879793,-0.00036245920976581787,-0.0029039217677483036,0.5587336608580906,0.8902916420313266,0.6125096867738532,0.495841881700205,2.7487319787714637,2.716395418418351,2.802032540826623,2.8068586056821347
62,-7.0911296844482425,1.4806786358356476,-6.59749059677124,9.80008704387288,0.005055107798364739,0.030811319962224443,0.006307573205513601,0.0018640338955583135,-0.0022359818785951196,-0.0028380920571611256,0.009978585024671374,-0.0020304455558010624,-0.00017853976174379585,-0.0006514575885302966,0.5314826244670952,0.8387757926925448,0.5406935336928295,0.38278165242910334,2.8109633958658633,2.8045325209270544,2.6993463550631507,2.66159052875475
63,-7.107161736488342,1.4817554235458374,-6.592106676101684,9.807989961513698,0.0035050288362951597,0.029891188865809087,0.003646589892207997,0.001832731554698837,0.002496066084011329,-0.0017790936805568089,0.0002892502235501929,-0.0010149508849177907,0.002379531906862986,-0.0010931594004606373,0.4738869112458954,0.8007246082767984,0.4832780704172668,0.40431414781010194,2.7432543069553748,2.7191547434621626,2.7661395679367957,2.77537704755655
64,-7.0961548566818236,1.5004194498062133,-6.624888253211975,9.824916854630185,0.0025062514468136153,0.029680606935274745,0.003378275047674925,0.0006445466040135318,0.003798664547237315,-0.0020813508510322807,-7.058467813236614e-05,0.00010545993403697795,0.0016063497925318752,-0.00073058702687849,0.4548693982316108,0.8281956543140908,0.4805502659499053,0.3094717229475749,2.8519008784071627,2.7888581190988955,2.807815797549212,2.7139370043469166
65,-7.089454770088196,1.5340385913848877,-6.61065104007721,9.814432732884246,0.0005048151418715296,0.006683225166795202,0.002882758991134619,0.0008714754561725543,-0.0012133409259777986,-0.0007627680899298445,0.0018826434131716792,-4.231761785645053e-05,0.000637019799360732,-0.0010993001288959429,0.2805709786731332,0.5735315710542735,0.4486168619819842,0.342106510660362,2.690940148183728,2.82759164097885,2.754402894847267,2.7891749298973956
