,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.91145401597023,0.9852439280599355,8.478990507125854,9.361612921616947,3.343665184814882,3.5740799757678827,1.4705177967862695,1.9274974298132135,-0.5714340447754177,-0.49032515055999415,0.1311094613967135,-1.6151959487638028,0.4724820034176368,1.4713525324465557,3.1722559924911704,2.9429623325933574,2.55225955897421,2.6957911946134883,3.510883176798441,3.2828343395014197,3.477821767351579,3.4357918972294517
1,-3.0540137588977814,2.137139254808426,8.671319663524628,9.500926858449011,1.1180734240562582,0.3488880885098092,0.4423978047730516,0.6976031854531269,0.19855800488532122,-0.37406968063398005,-0.2708960135051177,-0.7417716969970665,-0.23469419128192812,0.4906984818739507,2.3776689353509712,1.7250100595125253,1.8852692507195683,2.141482772778308,3.456751370142786,3.373933666106217,3.466237824511989,3.490245324856079
2,-2.761591947078705,1.824695912003517,8.81845827102661,9.430617212226407,0.08281108225359804,0.1356032507071876,0.011998448881721012,0.009459476969650618,-0.09100286038608821,0.020145468447773807,-0.023413300022893765,-0.016640935513111233,0.021856935995522818,0.0021468952350234263,1.2025400227550294,1.388467015962472,0.7556660094707505,0.7130622918835984,3.3726185857695543,3.434177432287551,3.45023762598864,3.4446096972326155
3,-2.6110864520072936,1.666633713245392,8.873659658432008,9.409198017863444,0.06945992811407557,0.12764386732192787,0.01083808564152578,0.007191920360119561,-0.0863389245991069,0.018759012006673906,-0.02509142089858796,-0.013497002128448678,0.018113185146740072,0.001184396269662315,1.1722486772131009,1.3419839483520744,0.6732976379261308,0.6780812634620318,3.4379854880003267,3.3931700527326885,3.272561951266858,3.493354886763239
4,-2.60864737033844,1.6026636421680451,8.895925807952882,9.409309431161343,0.016810613679303858,0.006104221151836,0.004331374216547898,0.0025937597772563684,-0.008159131691453814,0.005586052148246612,-0.0024163519953040455,-0.000782983401416972,0.0010708039370950341,0.0022160685839027992,0.850762717402583,0.6477956106977857,0.5885078202489077,0.5168478777447472,3.5153872133811674,3.476178209679935,3.463624696847026,3.4500615151347835
5,-2.714471089839935,1.7561619013547898,8.807325387001038,9.396123452389414,0.12614084158858446,0.13414956308047368,0.02995860004788283,0.01773870863238438,-0.07513720592799682,0.027660203689678965,-0.055898657188706534,-0.035432282486365874,0.0045320092689547856,0.005047845387683163,1.451628671252894,1.2627570787249793,0.9586718332262458,0.8821933257477357,3.59562682920446,3.249968783079169,3.495375746588992,3.57756519160435
6,-2.8575395941734314,1.9050363540649413,8.742771744728088,9.40700776324893,0.1393748121544782,0.11795515752028486,0.03082935212402245,0.020424721971090774,-0.06350057086743201,0.028000079218662634,-0.04749107327296979,-0.03552932069107842,0.0046964805338902465,0.00792065145639361,1.449727742949793,1.2220362184916884,0.9542903858293444,0.9133686354532774,3.5178939358565366,3.249809873952876,3.4705850511817546,3.565240694666976
7,-3.0746338188648226,1.8006491631269455,8.722316265106201,9.431774117424158,0.22289645995390045,0.0244086948319,0.05537719301742642,0.11411676339403459,0.023379111367916816,-0.05598383789512331,-0.0034975509781859796,-0.1287246103546253,-0.006870243459171074,0.07237419582886283,1.5648138962503382,0.9132552217894712,1.0879215934543223,1.3006595212258447,3.417067296308479,3.4999377525083193,3.392609571464322,3.367068482414888
8,-3.095358633995056,1.6814328908920289,8.7403475522995,9.430987406136456,0.19790351840994708,0.0065477536074156,0.05193216897506502,0.1113716665356531,0.005943739636165622,-0.05904309426756857,-0.004908729709578471,-0.12719536982956056,-0.005697664941947483,0.06971681023507427,1.4936742807793146,0.6912333355721583,1.0814332502738273,1.300951333473093,3.3635176101975226,3.5806587091749913,3.4031846949487936,3.3738295201059265
9,-2.9683013558387756,1.647465133666992,8.777921557426453,9.411667782649436,0.0013720992462377811,0.0010323830919230957,0.0007595011958184653,0.0004672892707758485,0.0007127459266492234,0.00034102563414068973,-0.00024384885511772016,9.41260467032822e-06,-0.0002699900051637862,0.0005562321693557514,0.4349467422596487,0.3941332541311549,0.3807826965443057,0.3322448825027832,3.4052851965060342,3.3538377513029585,3.4636350068019137,3.4236337719708048
