,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.591666078567505,1.8323038995265961,-9.202317428588866,9.734349728523696,0.00046401427667709395,0.00033260997094615116,0.0005982374695648876,0.0005022957371393329,0.00014479663087471826,-3.362704810809787e-05,0.0001289756453663882,-6.409928885143788e-05,-9.756958769009527e-05,-0.000532536075423707,0.271761747007973,0.25496289806764466,0.3109011316245743,0.2939842308467832,2.605865733960062,2.67335560214927,2.80781773000036,2.791578690721151
11,-2.581855583190918,1.8284753799438476,-9.19717288017273,9.726149182303491,0.000333892779099194,0.0003756438966852826,0.000422657217158244,0.00040749797372954555,0.00011481328250990196,-8.708636630074488e-05,-0.00013471701266840858,1.5422722514628058e-05,0.00016762949648322801,-0.0004019157501616716,0.2652890877774268,0.27594523478307104,0.2765905929314632,0.27763024772023326,2.7637636334654703,2.8022871976084143,2.7493598035681632,2.7782443060651767
12,-2.583052027225494,1.8242879509925842,-9.18760151863098,9.716615389907584,0.00013229146751891972,0.0002792884583936056,0.0005492234078773248,0.0005306278094435494,8.558190405201645e-05,-3.2394913792261465e-05,-0.00012740802031885434,1.1552270732379685e-05,0.00015011948369329892,-0.0005346321424277971,0.19809511432579652,0.23939368875801464,0.2935186462633105,0.288111636770771,2.6584277204770568,2.6141774380051097,2.71118060732371,2.672370753893182
13,-2.5811378002166747,1.831825363636017,-9.19908709526062,9.728379303557617,0.000273080513049638,0.000128057507970575,0.0009260169247322722,0.0010071748087866195,-2.2389809352992648e-05,0.00022350623942322208,-0.00011603318760499463,-0.00028804651281639647,0.0001397336545640159,-0.0009566307779095385,0.24165926179723965,0.2154237668681958,0.33591773568940636,0.3400929068660569,2.6739536180515495,2.849488280875812,2.756140055705174,2.7375203233658523
14,-2.5777878165245056,1.828475445508957,-9.210453033447266,9.737626171345875,0.0003936171026266024,0.00036720683011899234,0.0005246981304241528,0.0006477434412755727,-4.88493609386135e-05,0.00033955375357963276,0.00010565233467212482,-0.0004346980322205244,-1.8340143017238623e-05,-0.0005665762483435385,0.28062498452441104,0.25381938002655974,0.29295543744701164,0.31147621952319265,2.7855403458000123,2.573722149848092,2.733827727985445,2.7416918724363684
15,-2.58209490776062,1.8238094568252563,-9.212367248535156,9.739713023309442,0.00029043714964341967,0.00048553108565377594,0.0006171624352167442,0.0005463864054902261,4.833334017611746e-05,8.980097706960856e-05,0.00023505054398475673,-0.00015293944890864335,-0.00014448638980931968,-0.0005634890557905216,0.25451980238996275,0.25718693483200167,0.2950459582988307,0.2923464102880636,2.7264364773618857,2.4608216457173397,2.6615940405062233,2.7153276867721323
16,-2.5856841683387755,1.8311075568199158,-9.208777952194215,9.738637532991667,7.73858790597037e-05,0.0005013666379408262,0.0009899266781877947,0.0007769706320276987,8.347134066199468e-05,-1.687292007330682e-05,0.00032138759017865114,1.1042026478051236e-05,-0.00023183619722047142,-0.0008710120327901019,0.1834405390770345,0.2951640285158116,0.3478251248632719,0.3295218041540188,2.7606694442134767,2.7716495093126805,2.7717090171202807,2.7854594533320967
17,-2.588794767856598,1.8228522777557372,-9.206743907928466,9.736003803952928,0.0001674887724356936,0.000739265618358919,0.0007420753190767876,0.000608926755148434,0.00021950018090496795,-0.00017257926793646066,-5.2010825986241316e-05,0.00015940888551256097,0.00012865481585007507,-0.0006644386718545958,0.21776391575881224,0.3266944543153828,0.3215306256192467,0.3050823075793509,2.6659344727507808,2.7945273140323525,2.729501243158591,2.7310475492590025
18,-2.5890340924263002,1.8378073990345,-9.208777666091919,9.740840991573112,0.00043876223730563503,0.001489545287043021,0.0005505473608847735,0.0006224844577387082,0.0004544290758914817,0.00013741070464329012,-7.30729063694729e-05,-0.00016085040494039353,0.000228918409266339,-0.0005691908253910234,0.27554500945477234,0.3655847194799703,0.30304237322289834,0.3100313240459979,2.712108258487424,2.666438535029838,2.802865474853816,2.775476976231825
19,-2.5811378002166747,1.8587445557117461,-9.198608112335204,9.733049567464182,0.0003695134646860567,0.0004367144103090037,0.0005224538061635479,0.0006349855757087944,0.0001046272306394382,0.00031776802008704,6.478807781305026e-05,-0.000378659675688425,-5.446661671777941e-06,-0.0005661351221348778,0.26935408556252727,0.26057444670992574,0.2846756584419659,0.29762478345363624,2.75004093290086,2.5836078901432518,2.6833700771815123,2.6613047361495887
20,-2.5847269654273988,1.8631712973117829,-9.187242460250854,9.724117087555117,0.00018538947334823878,0.0006203386531253185,0.000678326357523224,0.0006331701563506254,-4.8035178590199476e-05,1.98972899307885e-05,6.584032084991933e-05,-7.743619326120437e-05,6.970324553324999e-05,-0.0006338477034380191,0.22070472125256374,0.2992557450222466,0.31443335255148175,0.3055681083272172,2.7157556663271243,2.6788270737386406,2.7576950377927805,2.7295018491734404
21,-2.6045874834060667,1.8610178112983704,-9.18556776046753,9.727438898449705,0.00032515920239814663,0.0007358141779717117,0.0008085674756857054,0.0006598690175164797,0.0002915554356924972,3.018046388547662e-06,0.00023294273846420437,-3.395084553100607e-05,-0.00015694044468684008,-0.0007203591799757223,0.2642195388720376,0.30714652422646166,0.3306782790499564,0.31682871451507166,2.802009052477026,2.648163472563566,2.74754848142363,2.782679504740938
22,-2.6029125571250917,1.8521643579006195,-9.201001358032226,9.739869758309512,0.0005084365645001904,0.00033598890632434474,0.0006996487885580488,0.000522674675786045,3.730910538809647e-05,-0.00029019779851153203,-2.2438872579599026e-07,0.00014558237646911522,5.4277066456017713e-05,-0.0005835029153723378,0.29906170249927166,0.2657178732426869,0.30510903015544877,0.28123693108964587,2.813349579037814,2.7828889511668624,2.6402509287450524,2.603025824720209
23,-2.587359142303467,1.859103524684906,-9.207342338562011,9.743024743395942,0.0004611188055940579,0.0003335776486549897,0.0002898310950657162,0.00036351261052984643,-5.041477454178042e-05,4.055856100565185e-05,-9.459096292008094e-05,-0.00017057798809222427,0.00016654503407049847,-0.0003028711248767841,0.2838246063063057,0.23093018560163941,0.25356068162034073,0.26040810729840547,2.7586043159248113,2.470320406135917,2.7417176195992674,2.6520882382853213
24,-2.5806592226028444,1.8482161700725555,-9.19143009185791,9.724132265517671,0.00044569069352447846,0.000443824279359008,0.00017410120658735794,0.0003729327605362924,-0.00010004844267735387,0.0001511267086554725,-0.00023324258378771003,-0.0002802908147854428,0.0003314617471755302,-0.0002490707288491788,0.28137604381249526,0.2698375759480453,0.22198908384184268,0.2736884328940981,2.695532901164048,2.595639516839593,2.7309888451584543,2.780969949811029
25,-2.5820949196815492,1.8483358025550842,-9.188199615478515,9.721499952351566,0.000608663986371698,0.0005481349278225829,0.00029103806392461254,0.00040600914679568534,-6.659293034470517e-06,-4.574025680851887e-05,-0.0002934815431193495,-0.00012013463798628523,0.00038337236546129967,-0.00031864591651202816,0.3050305730089518,0.29800511518622536,0.24035716137062882,0.26778528161015674,2.750301774491379,2.7690167299842976,2.590776312437014,2.649382501710269
26,-2.5964518785476685,1.8598213732242583,-9.19274582862854,9.731801736151663,0.00048571462433169446,0.00048629716141960897,0.00044635219879685453,0.00048019126703130943,0.00015233201244096092,-3.18188109172586e-05,-0.00016935602129317226,-7.020697216054794e-05,0.00021222795908527615,-0.0004455774538336799,0.2838905600509343,0.2897552823645671,0.26422486797023065,0.26707102118896714,2.7129262891907837,2.7714076597317643,2.6586309039895393,2.633345718288037
27,-2.6091338872909544,1.8557535648345946,-9.190592336654664,9.732363236562307,0.00023529332253605822,0.0003154939285261562,0.0005628548485052037,0.0005812898808450512,1.8804663372257775e-05,3.15839352244974e-05,-0.00010188255408162357,-8.943360380572942e-05,0.0001515781995742378,-0.0005594465234216702,0.23889925658937247,0.2608112014538372,0.30458402946945573,0.3059577619388489,2.6989794255375648,2.7553323045107048,2.804788865023093,2.7909235625918165
28,-2.6124838829040526,1.8531214475631714,-9.185567617416382,9.728002545640758,0.00019021027418315696,7.62256356910943e-05,0.00047528514703211,0.00047863051744833105,-3.6704106197535445e-05,-8.677213324856266e-06,-0.00010752081160908659,-5.002003399008552e-05,0.00012595463426836616,-0.00046707136892414655,0.22887294788674153,0.18033538465873467,0.27912963405595903,0.28524428905941124,2.7528324930958474,2.727762762699951,2.6741876883314264,2.706795943047329
29,-2.607698154449463,1.851326870918274,-9.190831851959228,9.731346525113413,0.00010583276566170419,9.528626167438237e-05,0.0002904978248089136,0.00026612933074024665,-5.267591627372e-05,1.084763364480309e-05,4.158536598400987e-05,-4.8579584899380486e-05,-7.099963333964391e-06,-0.0002694059385003957,0.2010891806925525,0.17763455376414328,0.2554565208850473,0.24987018932971364,2.7876764253144213,2.541534664570845,2.7247527267052147,2.73216761291078
30,-2.6029124736785887,1.8470198035240173,-9.19466028213501,9.732879611224948,0.0002022628107804288,0.0003338321099649081,0.00024493365123674847,0.00022068911330835783,5.315800837084732e-05,-7.521855739373888e-05,-5.33958086144195e-05,2.7193199245107428e-05,9.961929850111136e-05,-0.00022136526112775026,0.24023820430645873,0.26163418471418065,0.24050750113423533,0.24011300711340977,2.8281109108361546,2.725080274203597,2.7242357761483587,2.7679455906184725
31,-2.6026732563972472,1.8393627643585204,-9.187242555618287,9.724366148797788,0.00019111407751166556,0.0005358557453040369,0.00026307584558517836,0.00024503340887548953,0.00018135109854472168,-0.00014073101569262575,-0.00018713477145530989,0.00011622512707736003,0.00022965410429912728,-0.00024630314571752156,0.23508781259156675,0.2988371899698362,0.23668996117730196,0.232585048924622,2.795474424216598,2.771929161014232,2.651357694429182,2.653592412831588
32,-2.604348158836365,1.836491346359253,-9.18329439163208,9.720530449108335,0.00012680848289176646,0.0003137032321600755,0.0007264250322565969,0.0006547988795727029,8.859538949560969e-05,-0.00015814903001084646,-0.0002104927314241267,0.00013213509618076728,0.0002342647168432777,-0.0006837088798868223,0.21220262021256284,0.2560554201128424,0.329084938645696,0.31971730249763386,2.8299798571095414,2.717851234506608,2.826202411894148,2.820126799587906
33,-2.600998139381409,1.8494125962257386,-9.192865753173828,9.731130415452734,0.0001627295174731232,0.0003332313759742815,0.0008921675037096354,0.0007564078401788192,3.555838906843326e-05,-0.00023173809676288592,-0.0001593249781068935,0.00018218392784786529,0.00020458544406019223,-0.0008110968803268701,0.22314190193122532,0.2584547250503509,0.33610697977723264,0.327374575972264,2.799996026764179,2.7134597990692417,2.7586126079527795,2.7900207448255205
34,-2.6002803444862366,1.870948028564453,-9.195856809616089,9.737884752658278,0.0002296880148406913,0.00035311906660898297,0.000495965319319812,0.00032866968358555526,4.417762662150751e-05,-0.00020232714605957825,0.00010239780015963984,0.0001384235674975209,-4.079913934579695e-05,-0.0003951150776334276,0.2283388507035278,0.2579172207963566,0.3002033591236437,0.26862895888331834,2.643780257954292,2.6140451186228284,2.8205070301169783,2.7945138573226322
35,-2.5933412194252012,1.8783657848834991,-9.18999433517456,9.73192327299121,0.0003083377844923934,0.00021214826594454365,0.0008626267714422132,0.0006904721306501002,1.4465480212028885e-05,-0.00012276959012069266,0.00012656356121971813,3.6711991757115886e-05,-8.2774382181436e-05,-0.0007580140114718727,0.2571204490426788,0.238078115353526,0.33395580445510165,0.3113306462376735,2.716759378703,2.775298275891467,2.732451425801345,2.702356866256136
36,-2.598126840591431,1.8610178053379058,-9.204590559005737,9.743674231910342,0.0004746806296141465,0.0004935318006652562,0.0010920069969176562,0.0009551383011452213,0.00017688972441491361,9.613305907183858e-05,0.0002779143560818173,-0.00018367096024538422,-0.0002157241223066795,-0.0010035144441868733,0.28797195231714473,0.2797058475332774,0.34896064048373276,0.3297195655709465,2.7753196705993934,2.647784041937245,2.705703575257608,2.650173095088784
37,-2.6007588863372804,1.8478572428226472,-9.209615421295165,9.74661112388449,0.0006761632392394106,0.0003024779689073158,0.0006070794917066354,0.0006499129559816294,-6.735143088516561e-05,-1.4852112762079965e-05,-0.00013914848087181046,-0.0001791966546902099,0.00020685450652762464,-0.0005958638603312978,0.3099528805576312,0.24523864803463846,0.311282579821787,0.30934371482267564,2.7086468645526702,2.6696692202751597,2.7920037411237693,2.7478456520075247
38,-2.5940589547157287,1.8412769794464112,-9.194660329818726,9.729438585004683,0.0005411568847605223,0.0003739741121792431,0.0004860152255954937,0.0006076482693217472,-3.947697496994812e-05,9.426397858281834e-05,-0.00019316263412627585,-0.00024105487773255145,0.00026418370010746406,-0.0005214686719885265,0.29970054684447606,0.26057567887642036,0.2911298387603376,0.3099137319274424,2.7477263798285905,2.664053813952666,2.7685300151628693,2.771656665381571
39,-2.5995624542236326,1.8387645065784455,-9.188797807693481,9.72489260582947,0.0002449316814519124,0.0005921341306976092,0.00046364178910105104,0.0005099916198081378,-7.355211816300858e-06,4.0624502648107005e-05,-0.00010024362733755865,-0.00010538367198921588,0.00020885620854493083,-0.00046797638412146385,0.237524968085782,0.2978642171850462,0.28156130527102263,0.2885025136279283,2.6649075484348868,2.6929445619259877,2.6964847311816222,2.705251871460581
40,-2.594298315048218,1.8522839725017548,-9.189874505996704,9.727085832947814,0.0003107470739474945,0.0008328665934567572,0.00040887150664131787,0.00043069220871420937,9.594853853603304e-05,2.0975465021798813e-05,-3.429371778428162e-05,-8.453814299187467e-05,0.00016540613512733095,-0.0003985234774713524,0.2516081657845776,0.3390162600946607,0.2737242147468925,0.27420133732032803,2.7014006775570687,2.8078961425203564,2.6938409214796835,2.7002404595032794
41,-2.5957340002059937,1.8605392277240753,-9.202556610107422,9.74100313055967,0.0003432956437450269,0.00048545652236784277,0.000609861941580005,0.0007516566172361192,9.064634819672286e-05,0.00018852572929972848,-0.00022000787096562372,-0.00025226148626207725,0.000276720848565502,-0.0006684428185374685,0.2647851601074895,0.2867045520392914,0.28207961865580183,0.30311059710249033,2.758055337050478,2.7620327485595184,2.5783616211813767,2.6233031651927585
42,-2.5976482152938845,1.8527625679969788,-9.202556657791138,9.740046920718132,0.00045467155870256145,0.0005015000672913342,0.0008039195122579731,0.0007499920387964478,-0.00015742318952962926,-3.1579191072768966e-05,4.863889865873086e-05,-0.00012088253799645027,9.123061308430177e-05,-0.0007416818844372189,0.28844649420595986,0.2924446853557729,0.3220353201123112,0.3053825354566524,2.7598866755336156,2.7440716754447547,2.7147687180283127,2.628223138026318
43,-2.600041079521179,1.8553946495056153,-9.195258522033692,9.734320577914714,0.0007065977641254497,0.0007481827817903344,0.0005697054729687937,0.00042984815688174564,-0.0002818211999062095,-0.00018569063600377367,0.00025216328504746997,-6.708340955965986e-05,-2.03818201327624e-05,-0.00044034261274242205,0.32187686030061985,0.30709568972903195,0.2971446544694793,0.2667630662657435,2.761428288366673,2.624900259615021,2.7155318416981347,2.6673745767558326
44,-2.5919054985046386,1.8513268291950227,-9.200163793563842,9.73601698454842,0.0007820591781541936,0.0008420257247320466,0.0004308669786975048,0.00034152731697648455,-0.000156459900109727,-0.0002475889919734998,5.83367571520855e-05,-4.719432224909202e-06,0.0001468959754486161,-0.0003302070437473448,0.3157090171746383,0.32588072238327176,0.2777936337718481,0.25581775689461694,2.644384715135416,2.7209040844442742,2.7142025378073473,2.6564937990813418
45,-2.585205554962158,1.8496518850326538,-9.204470920562745,9.737955235512244,0.00037511760139726977,0.0006087233463496846,0.0006033579827999084,0.0005478472009833474,4.098459596123199e-05,-0.0001463346269654047,-0.00010426828584968061,4.68326588802639e-05,0.00020284494013494685,-0.000551714918805929,0.25359691407732127,0.29911267942363534,0.3038929039965842,0.29371932168125925,2.593721184720521,2.701086222389667,2.7263988377372095,2.6681628152653247
46,-2.604587399959564,1.8546768307685852,-9.209974479675292,9.749249598369039,0.00024800786276497926,0.00028139804142971267,0.0012168475080933875,0.0011818908746512008,6.358465740651221e-05,-5.905950946437873e-05,-0.00028989588969890334,1.8392445263166828e-06,0.0003105711028371811,-0.0011890032650367032,0.24324348306810573,0.25350662520588835,0.37010790686106027,0.3693023746487181,2.7451110216473094,2.7630138467735033,2.800506776583134,2.809043843702284
47,-2.6093730568885802,1.8477376520633697,-9.196933555603028,9.736883253386408,0.00019014918472171698,0.0002010593670797087,0.0012689691155652622,0.0012954586873935373,-5.243311820829425e-05,0.0001797586517401075,-0.0001295183532575713,-0.0002307332262617645,0.00017466050042709542,-0.0012711385224581043,0.2302020314935044,0.23231880380827516,0.37122951855567454,0.3753031218899185,2.768929904468297,2.757906862544208,2.771369233254412,2.7909930110410786
48,-2.5976482033729553,1.8314664781093597,-9.188319301605224,9.722627729076121,0.00031967157573008974,0.0019650233358146545,0.0003498470964730491,0.0002843093514442277,-0.000583166904480053,-7.72626776599863e-05,0.0003910271847410879,-0.00012041429938039287,0.00014951847602648634,-0.00023758660682266975,0.2549609235718989,0.4045480653904819,0.26407873154566647,0.24346492990786647,2.71845125677111,2.7098425599841978,2.697541929112373,2.6691140974196585
49,-2.598126769065857,1.8327825307846068,-9.19202823638916,9.726515030911063,0.0004915584949631745,0.002037391303931718,0.0002968260754929169,0.0003446867402362573,-0.0005700910369072528,-3.435109001178608e-05,0.00018818769835409927,-0.00020455246725934603,0.0003512865798783339,-0.00023730153679778145,0.26487470252679657,0.40815085661458794,0.25046823079075464,0.2642859599808571,2.506543909398348,2.7101945097522946,2.6966475393645215,2.735566908118024
50,-2.6179872035980223,1.843550205230713,-9.190233755111695,9.73209704367439,0.0005387458117531033,0.00027149826420955604,0.00044351088748905906,0.0004305586558569081,0.00012321873691689485,-7.81966519226497e-05,-0.00010735417721494392,-4.7530247435092076e-05,0.00011987905248268345,-0.0004182454969655513,0.2984568184930456,0.24752157503423597,0.2817055486123229,0.28058698267800053,2.7744119414683324,2.706522601288409,2.721625797819936,2.737145350169242
51,-2.6280370593070983,1.852882206439972,-9.188558864593507,9.735011402990308,0.00036468889858494327,0.0005902052683942862,0.0011146839114237837,0.0009308915330528908,0.0001555251391935287,-9.730408956587787e-06,0.00024570644070896243,-5.909570416589054e-05,-0.000161082148770327,-0.001002308961097064,0.27104117479708767,0.3053697021369192,0.34928046859346007,0.3360654034940872,2.745289076604136,2.769303958795062,2.709036082367961,2.7464274042728882
52,-2.6230121731758116,1.8678373396396637,-9.200163841247559,9.747452246819025,0.0004192343036760986,0.00035281874765664316,0.0011510954571253983,0.0010795587847584557,0.00011523639595435977,0.00012789223673711562,0.00011415323208558829,-0.00021133995704367652,-7.121050929907217e-05,-0.001098514931705029,0.2817029296414486,0.2559865703745559,0.35738549515225754,0.3550978826202373,2.748030839022132,2.643866799063779,2.748401786413497,2.7689312977037766
53,-2.6179872870445253,1.872264063358307,-9.20889754295349,9.755195764375868,0.00048812324723399107,0.0003739573910555832,0.0005487383432385744,0.0005473593896513202,0.000280524709276023,7.199080088424294e-05,-8.45085413869282e-06,-0.00014458001912942211,4.836024389051381e-06,-0.0005383851581945929,0.28004659540642524,0.27243648932687686,0.2975582839611349,0.3015237702280479,2.6689507739301255,2.7446935552026472,2.715308023365576,2.7770191993994073
54,-2.6165516138076783,1.8734604716300964,-9.197771072387695,9.744538182203197,0.0004288176803757583,0.00036732802272423053,0.0005984122165644143,0.000515402252233838,0.00034248165203776775,-8.768881176174268e-05,-5.0592590265587337e-05,3.39353253518174e-05,2.680637815335049e-05,-0.0005506507776487724,0.28062840620833934,0.23412718706593158,0.31084475350551327,0.29680870261346726,2.752911478540499,2.4285368764041095,2.7994942830191345,2.7786636272843404
55,-2.617987310886383,1.8768104135990142,-9.200402927398681,9.7480427634468,0.0003362428166830546,0.0002502835171817729,0.000680428127653677,0.0005840039925597925,2.1304211866520548e-05,-0.0002464972782215579,-0.00019918502307339622,0.00014624054880991915,0.00023044694291201958,-0.0006138317200340057,0.23816693401557087,0.2071915849550687,0.3226315261356737,0.3053075571181911,2.511867361885714,2.4055719507587745,2.809019425193868,2.7804825518860765
56,-2.617030119895935,1.8754943370819093,-9.200761699676514,9.747900089486707,0.0006925540101765107,0.00044093243539966993,0.0007655746499662637,0.0006204889778456893,-0.00034920184087953196,-0.00033181132073064695,-1.4941789313044864e-05,6.0283592516872194e-05,0.00019187079011075898,-0.0006360220298411675,0.3026823166021233,0.27390833835164613,0.32177252740820084,0.30463903238580686,2.6365974109713846,2.7348209182744463,2.753242154690532,2.7311222242624447
57,-2.6194228768348693,1.8675980150699616,-9.195138740539551,9.741732167772843,0.0009022932088296708,0.00040591602385760104,0.0004945664767116387,0.00025475753068197014,-0.00029019651942293657,-0.0004837240975479991,0.00013922450868784678,0.00015842782313241037,2.4106033814538256e-05,-0.00031014346258391055,0.3279550667648898,0.2769317505221804,0.28363725172790266,0.24544196951946654,2.670009092146884,2.730304095030571,2.700796544260073,2.7609932215193655
58,-2.626122772693634,1.8671194732189178,-9.189515781402587,9.738105211196167,0.0005180154673174758,0.0002320981420111273,0.0005571704419612549,0.0004263754772836747,-6.539320235681952e-05,-0.0002813046582236651,-5.493444949707083e-05,0.00011321734805992353,0.0001142244699375316,-0.00046068819730656194,0.2747916554538266,0.23817641973029188,0.29504747778316104,0.27101992404284014,2.6066150452070014,2.7452346599240394,2.6852042990230256,2.639548552815601
59,-2.6282763481140137,1.8690337181091308,-9.179226779937744,9.729327744230494,0.00018466308942702574,0.0003705982424572817,0.0003364695076877539,0.0003754406893846505,2.0729942087585742e-05,1.2297831314129237e-05,-0.00012286125289440818,-5.764445667947189e-05,0.00018163750019817507,-0.00034437678427957203,0.21930370650325143,0.2649713529185561,0.27271002338301414,0.27840252065570004,2.7100873022434113,2.6390864379898358,2.8258635248923367,2.8015741592654075
60,-2.6141587615013124,1.8704694271087647,-9.182935619354248,9.729319525621461,0.0004456906635133901,0.0004261666152208477,0.00011939701585345716,7.553392478462649e-05,-2.8026487525253257e-05,-0.00014374169369794283,2.4045280798945454e-05,1.0445551585120917e-05,6.665423628356368e-05,-6.94349880726426e-05,0.27449578605208086,0.27929302340659284,0.20999556380717196,0.18305039170494608,2.6862362865502023,2.7294707322406064,2.8406071526645222,2.776893847885013
61,-2.620140779018402,1.8592231452465058,-9.18209810256958,9.727994833099682,0.0007292595215659482,0.00033992047661111506,0.0003376817610363555,0.00023896501523052875,0.0001814122901058386,-0.0002003958756523888,1.868404951114814e-05,2.7311245900454736e-05,-1.5482081439315343e-06,-0.0002612206622110312,0.302388425492409,0.27526358249523103,0.26990353255744576,0.2466209903846337,2.634460128161419,2.8352202502991752,2.78645458454384,2.754644483502149
62,-2.648854613304138,1.844148373603821,-9.189515829086304,9.739868247591565,0.0003435372632847432,0.0001766486903833487,0.0007168967218292761,0.0006914814898301031,0.00016815109431957557,9.91433797707925e-05,3.20309906819102e-05,-0.00015488181125404587,-4.243154206011575e-05,-0.0006970538537713227,0.2551378693326486,0.20661464494081558,0.3162137858026266,0.30903753440473347,2.6336769223024348,2.573887747826058,2.7188846477017905,2.699562880996288
