,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
18,0.21008982434868811,1.7825332045555116,-9.496036195755005,9.665295649829991,0.003389313534632027,0.017185521498396833,0.004008815858208639,0.0017686952117021522,0.007117762835674696,0.0028681658351851205,0.007063119994851639,-0.001341560545727534,-0.0034286187767903157,-0.0025032758770650327,0.4673174102117891,0.6722785788553408,0.479882961948777,0.3969013087248972,2.7505559467965726,2.643820291159014,2.7081532547380562,2.7262436835175707
19,0.19716858193278314,1.7468801975250243,-9.514819812774657,9.677254492235228,0.004046732811859586,0.02150864847756709,0.004874248241044197,0.0020164045712835303,0.00849847554660419,0.0031627037166265517,0.009055019343773809,-0.0013591290418765198,-0.004554021829040413,-0.0029732510791431687,0.4807806891137647,0.6996699056923019,0.4821548429234982,0.3918104150435457,2.6883344847258677,2.6078824252613755,2.5744641730037436,2.567556849266901
20,0.1749153330922127,1.665404587984085,-9.545926666259765,9.691808933504706,0.0004953546774300532,0.0017622811713176498,0.0010037346136270375,0.0008648751748368266,0.0002681994927120509,-0.0003294328551999572,0.0005116972002413549,0.00037950790462867455,-0.00019334883351371332,-0.0009054911499714236,0.2963438988254244,0.3999986497166287,0.33405867145764245,0.32375703369885583,2.810356838094043,2.745821443704039,2.668609500333155,2.663897644500302
21,0.1988435573875904,1.687897080183029,-9.54030351638794,9.690728442880827,0.0009100087560039438,0.003636897367389632,0.0005704375378627353,0.0006002328713139653,0.0016607845228069596,7.808094141681673e-05,0.00022221630720736696,0.00023364017780475827,0.0004528695917345261,-0.0005225788662910419,0.309071577363172,0.4661946254193019,0.29911250560574,0.303943880028302,2.544104827175706,2.690531438018553,2.752624411035493,2.7543135872723092
22,0.20291135981678962,1.7142181158065797,-9.51146993637085,9.666975343534343,0.0010375990159976662,0.001910177737874779,0.0015736452616214281,0.0017475551604671945,0.0009780521125968653,-0.0007310687098219002,-0.0003546860685925003,0.000914798905686132,0.0007078722417172785,-0.001627819661806489,0.33278700724753035,0.39511193767592584,0.3628647789278097,0.376485654629307,2.6197155022268954,2.7087907167378127,2.529196975894996,2.5755342092154363
23,0.19645073935389518,1.7150555908679963,-9.513384294509887,9.668879619050418,0.0006882168450956322,0.0020617388809136415,0.0039516516236314594,0.003813417980318371,0.0006390062103726507,-0.00043526696263131815,0.00027452664819549894,0.0005552666427707019,0.00010645816625897348,-0.0038468543186791597,0.3139146877574166,0.39859391078041306,0.49030241845744577,0.48539330874046893,2.727635831139288,2.685006571855445,2.7660085811776387,2.7617183706421455
24,0.18687944561243058,1.7058432221412658,-9.539825057983398,9.693095126283986,0.0008786683743807253,0.0022419591864040684,0.003503639536230459,0.0034600938920892163,0.0010162018352606816,-0.0004328251923171094,4.2578604113345196e-05,0.0006228020075923798,0.00037333126395194745,-0.003442789821714175,0.3100222211422296,0.40341749582857306,0.4845848870962677,0.48135948713602006,2.5714514316454866,2.6769075004382943,2.792204687767064,2.7747626390258326
25,0.16630117185413837,1.7118253052234649,-9.519844961166381,9.67408088906265,0.001207498803812426,0.0011875468340096303,0.002562360839345657,0.0024405558258083796,0.00014584988206201374,-0.0003745721187773317,0.0002621694464021672,0.00041427671962934986,-4.393443468615341e-05,-0.0024810346003354207,0.3424020035771358,0.33960877121962435,0.44354062895776475,0.436972291331594,2.580809596207997,2.6233835878686533,2.753464663706672,2.7581884890006623
26,0.14763715490698814,1.7526229679584504,-9.50692377090454,9.66862157619408,0.00281404208962421,0.004114278098010691,0.0031068288471368236,0.0024987274228311968,-0.002578118967425569,-0.0006860378445007378,0.0018432959623234935,0.0002353364114030503,-0.0010847094943173064,-0.0027323989297505227,0.4527646747746118,0.4885372199883503,0.44441168848602486,0.4297431063924764,2.778565514128869,2.7170998113822717,2.6669829983610143,2.7239674989901395
27,0.1342373475432396,1.8259629666805268,-9.51374340057373,9.688782741862287,0.0018188723608735572,0.007250350473201226,0.0021277933092757224,0.0016842731074437779,-0.0022619737507384935,-0.001033041270678095,0.00178845173581976,0.0006187388442708804,-0.0004472509398974602,-0.001781841173594562,0.40236213870940907,0.5017491904142258,0.42016612523696983,0.3952166737321835,2.750933412553237,2.434898552570312,2.7432751284843353,2.744095073630286
28,0.13591232486069202,1.8817156910896302,-9.499505949020385,9.685283444060929,0.000451779938413823,0.004073251582310214,0.0017194951601332345,0.0012171433281071141,-0.0005841325978537234,-0.0005677372793031545,0.001554346771864546,0.0004474933765282062,-0.0007399329232039487,-0.0013866189753740867,0.28667170144292553,0.48058853362995146,0.41905538104003903,0.380101254271357,2.7569768852299408,2.670458630260245,2.890466394981136,2.865897338882841
29,0.13351950384676456,1.8602999210357667,-9.491250658035279,9.673261614478541,0.003348331266813677,0.006508785851394201,0.002232059102978279,0.001975540036220769,-3.562290324841749e-05,-0.001193993199676395,0.001128834822275386,0.0012002745889773063,0.00014247496402066366,-0.0019791206769738025,0.4742624316318638,0.551426274629933,0.42635911397236614,0.3999759096103535,2.773250698382868,2.7502916012495704,2.7741410376565225,2.678088836173077
30,0.13974084742367268,1.9024136364459991,-9.506325626373291,9.69631506131807,0.0033379651063681136,0.007339308642165465,0.0012766633483854775,0.0018553001202947345,0.001171515714563644,-0.0007109350135519458,-0.000907404951096577,0.0009662492712405519,0.002321672119144875,-0.0014291302234906746,0.4720424863968991,0.5399386318820888,0.37404677156234456,0.3909013226160598,2.7614654768148204,2.6159198605713403,2.795997568923882,2.681266485508286
31,0.1579263001680374,1.9381863534450532,-9.487900733947754,9.685295967270317,0.0008992205105048138,0.0027772193982063555,0.0020824935029515232,0.0024004287685701078,0.00044117233745445374,0.00023324628597638992,-0.0007506645278178521,-0.00012439725890231186,0.0012964510709801258,-0.002187194355061378,0.34054220497800974,0.47333046016891134,0.37762724103397016,0.38806351902890673,2.7796102322198917,2.8941567524872753,2.504465779253022,2.5075976885301205
32,0.15601204037666322,1.8752551078796387,-9.482397174835205,9.667587703227142,0.0017632437641288967,0.003711453837106059,0.002125891411857399,0.0018381238607161786,0.00020045532234394298,0.00031232485336125937,0.0009248067194316795,-0.00023744379517403312,-0.00018243653723263212,-0.001907194171208401,0.394199215552476,0.4870138768542357,0.41490001931025056,0.40010162826994394,2.701342170306322,2.7594194415457665,2.7417824152535393,2.7445647995337277
33,0.14596218466758729,1.8565910935401917,-9.494122123718261,9.6752578912421,0.001469369988600878,0.0024740012382534916,0.001205917010520366,0.0009125366581876248,-0.0010492921739060329,7.44390423706525e-05,0.0008933371729438728,-0.00025037152138143124,-0.00041673528836845753,-0.001012912066520669,0.37046235131239913,0.43431892679066464,0.3627911389194399,0.33601015564708786,2.694286119105635,2.716572600981879,2.7418926241068626,2.7359329869063345
34,0.1543370619416237,1.8942780256271363,-9.482756185531617,9.671532769406815,0.000800077314650743,0.0027761758931089064,0.0014555070260198117,0.001061161908424984,-0.0003647813354150455,0.00016815331811931977,0.0011514471549916299,-0.0002203101374984459,-0.0005948823701096898,-0.0012021354087917674,0.34657750534526743,0.44823121503798263,0.3689904489808748,0.3412713899815621,2.883490762573515,2.710047195673515,2.678256970906853,2.683159007096098
35,0.16414763256907464,1.8833906769752502,-9.49244704246521,9.679207800602324,0.0004269488603696826,0.005192157493840449,0.002790161788487621,0.0016641041015630729,2.254066486741148e-05,0.0005395923905670081,0.003148208865685589,-0.0005183248694908355,-0.002078138000372044,-0.0021164898400667562,0.2800999348714289,0.5292042305603303,0.4301719324313037,0.373197349192602,2.7403489392886122,2.7580504369177614,2.6773655905986358,2.6568239654015
36,0.15840485766530038,1.8692730247974396,-9.514580774307252,9.6980008332449,0.000414412731891285,0.004154135948405079,0.002325862854087573,0.0019479792878190762,-0.0001485040616478035,0.000427072902999304,0.0011228758659928963,-0.00043928777677949474,-0.0002987480088727603,-0.0020545132927683152,0.27537822081003205,0.48074159445921105,0.43306441214924535,0.4094285665588458,2.7260526487457777,2.6609769217303607,2.797932721184949,2.7462270103920012
37,0.1572084452956915,1.8862620532512664,-9.495797252655029,9.68280579481041,0.0013024833735910636,0.003204592294567801,0.0017221886269142342,0.0021623509527273713,0.0011203497687567105,-4.8425420140100876e-05,-0.0009785712485567107,0.0002937240945780345,0.001608758874106159,-0.001879673805163687,0.3601576590656018,0.4742887360750209,0.3714975615810592,0.39801701203576817,2.7164511477145266,2.7822547623059797,2.6270915898756892,2.635332636588334
38,0.15529418662190436,1.8786050081253052,-9.484909629821777,9.670617441199715,0.0020093240643092327,0.0024022847830287076,0.002504112276342002,0.0026441977571135707,0.001450747058957511,-0.0009063979242406759,-0.00027339211573306843,0.0012101470375444018,0.000767440546277468,-0.0025229000073371086,0.4185703423432368,0.42671995271289587,0.4452471558960636,0.45099457529520165,2.8110262812026927,2.747037930411737,2.807999559561406,2.8022354917758348
39,0.14859428741037845,1.869631940126419,-9.504769897460937,9.688469969935563,0.0019635198709813486,0.0064628656334953264,0.0028179436206348164,0.0026172755758975138,0.0021791351036373097,-0.0007689087047043465,0.001001512156607282,0.0012097792901191676,0.000292416622673997,-0.002587646076319566,0.38123769059886403,0.5535925688986585,0.4399152745267978,0.4365958689654419,2.6193884561782292,2.7694856542050266,2.6640416905676014,2.7033603579889873
40,0.15672988072037697,1.848455446958542,-9.504769992828368,9.684529660723888,0.0016052777642233179,0.006698053310526075,0.0016318635345382278,0.0013979967473331783,0.0019674993174094548,-0.00010787211667241106,0.0011933543475409628,0.0005132195113742882,0.00015264258319181538,-0.0013794412530368063,0.36143360618814313,0.5594891433813252,0.398257319089665,0.3857560600197745,2.61582606007343,2.77684309927991,2.8120694214771738,2.813619527262389
41,0.16366906315088273,1.8413966059684754,-9.49543800354004,9.673811553973326,0.000777717049423711,0.0010628370501034642,0.000876387044761396,0.0008663306069320439,-1.759869581089937e-05,-0.00016682477619657562,6.698386562458585e-05,0.00017334200888474878,0.00013953408455702224,-0.0008511061601968136,0.28718912878963554,0.3680445982991921,0.33726737607252527,0.33531531391294356,2.410625944255735,2.8513762835844316,2.764294227871012,2.7673266721383833
42,0.15936198309063912,1.877049696445465,-9.488498783111572,9.673875440744078,0.0011501823283153372,0.0028546510808396207,0.0003052029158712349,0.000578371755413746,9.480466490979104e-05,-0.0004969799892399762,-0.0004214076364776761,0.0005223927653882646,0.000972190499945233,-0.00038861696598342096,0.33235118213563764,0.45024923103821873,0.22707658326549912,0.28256799030501206,2.5709881197634,2.7374034057319268,2.4862848252473513,2.6129597375005873
43,0.17802599892020227,1.8562321424484254,-9.502735996246338,9.684334429299255,0.002173558155477406,0.005130670499512234,0.0006564991049009643,0.0005387264916172869,-0.0016851345334856836,-0.0010478412389978552,0.0008251626708479067,0.0007485380028188814,0.00013842480476022163,-0.0005069618589278564,0.3851628457551404,0.5100104101012215,0.2990618986325837,0.28603263263955636,2.5343607780314645,2.71795385161797,2.66697905421868,2.693620993228454
44,0.1957328885793686,1.7986847579479217,-9.494720125198365,9.665771046675701,0.0008845146388130889,0.0034131225067490245,0.004146531046207572,0.004400537916376574,-0.0007501151398673139,-2.892583048546234e-05,-0.0007777684615339214,-9.317674242445174e-05,0.0013858540664697112,-0.004218641017478514,0.3390027865411872,0.4749086899421197,0.48168093248553645,0.48377861767046115,2.78321381839001,2.7891787608882153,2.6825703490806636,2.680152141225007
45,0.1718046683818102,1.789592057466507,-9.501180934906007,9.670000197762509,0.0022345511351162975,0.0024866592619390408,0.00495180791835747,0.005138186020121339,-0.0009174226905928961,0.0008682456183109749,-0.000849307718073994,-0.0009913753098490512,0.0012796659536030346,-0.005006674190325799,0.44963017601022587,0.44310975648363327,0.4655816677468315,0.4644201609070259,2.8951654667808904,2.8040867742874482,2.538255259480591,2.5060060848389805
46,0.15601204186677933,1.8047864437103271,-9.499386167526245,9.670847849216923,0.002455137791390087,0.002898285339727493,0.0016685707217627655,0.0013728377406250032,-0.0011059459093905374,-1.844065262871487e-05,0.0009042837059017456,-0.00015473082822194158,-0.00036285511225611443,-0.0014696148035341237,0.4206383778099625,0.4458122732485623,0.3710630587310588,0.35304720320548877,2.653174020196154,2.695333261091261,2.6617579406802334,2.6371139494124973
47,0.15074783153831958,1.8156737685203552,-9.49232726097107,9.665837529285188,0.001732145035077865,0.003506240993412516,0.0014006697933573965,0.0016472971302519577,0.0005412189716305906,-4.2189457626840636e-05,-0.00047611900903708,0.00016404412052933444,0.0011303376139842672,-0.0014625483171210203,0.4182992976430333,0.46831857151492257,0.3678762544564186,0.3870816892743519,2.869395151715461,2.7344568883633067,2.704446212206261,2.70674827228837
48,0.14165510497987271,1.8306289553642272,-9.508359432220459,9.684201309713174,0.0011484953850594568,0.002809451072049949,0.001326586852261051,0.0015083503938066792,0.0007897706942022249,-0.00016851383149740505,-0.0003424277477841778,0.00032833325308762615,0.0008711871803870832,-0.001367401383279043,0.33448125910193616,0.461472296090897,0.342988995552114,0.36953597539942773,2.607647630655953,2.804675001912229,2.6133197909241694,2.6750863756710506
49,0.15314065255224704,1.8559928953647613,-9.488738393783569,9.670100568502338,0.0006605536062289141,0.005567856263124587,0.0012243821750823804,0.0005822529093873454,-0.0002151616651147678,0.00015368470910989438,0.0020981375580561437,-0.00018219127983999967,-0.0009787828484184658,-0.000790503930675452,0.3012725603457245,0.5264745920245024,0.3351851399158472,0.2812063328599892,2.682339196274353,2.7169474128995836,2.556773361437711,2.587269560211616
50,0.15696916580200196,1.8271593809127809,-9.507880926132202,9.683777094486418,0.002255524874752397,0.009999541095907574,0.001969912822831149,0.0009740441396846711,-0.00011607760212466529,-0.0002826630512605609,0.0034549673486983777,0.0002898555453324026,-0.0015048673684241352,-0.0012811668815986609,0.42386610599237,0.6124679711850253,0.38603246257688956,0.29678626216090015,2.7532054893567155,2.7398046811105052,2.634002085989491,2.421088098756996
51,0.14117653220891951,1.8031115353107452,-9.503214883804322,9.674121086243185,0.0022359974650736315,0.004223968810458816,0.0021320325088350018,0.001872376133975678,-0.00014313917525576078,-0.000928450802964166,0.0010315374269222848,0.0009248828314235187,-0.0002513421841567917,-0.001929873048275052,0.4319923950754427,0.4957725494402593,0.35843139516730327,0.35478358416455524,2.8013216435386075,2.745840089310718,2.3972462765837053,2.5057713233853045
52,0.1502692624926567,1.8011972784996033,-9.496036386489868,9.666646757357146,0.0007410737249374681,0.0013541788858047682,0.0026895135982565703,0.0021953023569281703,-0.00022299733800435978,-0.0005964310478850111,0.001280494745373365,0.0005574564420268221,-0.0010123435451933123,-0.00241562562842299,0.31103511070718265,0.3462700100547072,0.4205037244385082,0.3965823911097187,2.6880675402661582,2.575570543565768,2.6154918436252412,2.576956663505427
53,0.17922241985797882,1.7699708819389344,-9.525468063354491,9.690902562278456,0.0016549393689598204,0.011855660421028655,0.003014229866886708,0.001647938185965564,-0.004114174432718818,-0.0014436638860681826,0.0048564746801395935,0.0007594085407774273,-0.00283856486552521,-0.0021585092106218124,0.39843479142517646,0.66086072150479,0.4435034946698085,0.3774193860134299,2.76769732239887,2.805283580439417,2.676743953388854,2.646726803053684
54,0.19405791983008386,1.7376677751541139,-9.484909725189208,9.645678910105651,0.002713271408831573,0.01636653227674646,0.005236140325101478,0.004882924210454245,-0.005211620585498228,-0.0011258929847796544,0.002336515734233246,0.0002506207685738122,0.0004687424311831394,-0.00481854834961088,0.44003115866267617,0.7161855084950686,0.5100502882142977,0.48564798512751695,2.6905317800249446,2.803410756080359,2.7141455319941103,2.617057757192133
55,0.18281165286898612,1.775235116481781,-9.462058353424073,9.629569536979906,0.001864978632865447,0.012680643937333412,0.0024742209752826316,0.0031447227935399893,-0.00263956233044536,0.0004353876764133226,-0.0009793080522753036,-0.0008925185165987954,0.0032942899616356966,-0.0025971880853413874,0.40401173335907997,0.6544872932211147,0.37402999131725845,0.4356809975396161,2.725601794013846,2.728029157799722,2.3524182856147826,2.6202554882554456
56,0.1629512242972851,1.8666409015655518,-9.476295518875123,9.660276323306206,0.0021587923221581275,0.007977814587653578,0.0010596006811594777,0.0008167079274748963,-0.0023807055407061932,-0.0004150818278385841,0.001335758660423533,-3.447927683595103e-05,0.00020960272733460046,-0.0007883125110616032,0.4238909932571787,0.566467917159173,0.35373254143689803,0.31950896516533633,2.759040201185783,2.686420134941637,2.7764152895216854,2.6460146593718643
57,0.1567298833280802,1.8534803628921508,-9.477252531051636,9.658634703735828,0.003030047935120482,0.007765360820273991,0.0026736293842675725,0.0019373634759139073,-0.00017297436781023613,0.0011363768965711111,0.002474798722335563,-0.0011361520206730786,-0.0009530716786911869,-0.002156051237790632,0.4492266039086188,0.5762020696405377,0.44984454917933914,0.407410574024327,2.7008734148202396,2.7548277183597705,2.781011007045935,2.7268421294286886
58,0.16342978812754155,1.8230915367603302,-9.499146938323975,9.674264613983876,0.0014206116945763778,0.005294612098778851,0.0032764279897157054,0.002379842881734695,0.0013490115119157,0.0014492127266563038,0.0025639484361297564,-0.0011639579030067778,-0.0015115664567858015,-0.0027230715371045463,0.38075683431603974,0.507212679248534,0.46382845451133575,0.41839874092772533,2.758368043797398,2.625602332795427,2.7416779051894284,2.676080701080976
59,0.17156538516283035,1.8130417048931122,-9.515777111053467,9.688777657211471,0.0003429932837547826,0.005210355784346507,0.0028939057847789003,0.0022961405756649553,-0.00022956643788056956,-0.00020575595733724223,0.0018334601348927097,0.00016060451339938055,-0.0008234303443063396,-0.0024967135971726913,0.26289690740013777,0.5172891011820392,0.4277733700885892,0.42083659501871207,2.7405362254336056,2.7121093596856203,2.6390199130509395,2.7236671433520523
60,0.16869399696588516,1.7874384999275208,-9.513503980636596,9.68182965172673,0.0009471348230230579,0.006392180839617516,0.0032607402184231956,0.002522835006225241,-0.00015670166603159126,-0.00012038203560057328,0.0023366461448110945,9.632587232429347e-05,-0.0011250588397586653,-0.002776558416562208,0.33704574295283585,0.5459018811496033,0.4716237631089754,0.44824778932107756,2.7570389749691593,2.7438577073562214,2.7921771316874326,2.823131385013514
61,0.1450050551444292,1.8564714193344116,-9.486345434188843,9.668264996189253,0.0023097679953138304,0.014029088847851923,0.004266179433864774,0.0026200436876593933,-0.003037040447995221,-0.0015868941138806236,0.005306875974389735,0.0009837645628495498,-0.0025367506161668315,-0.0031684977180190268,0.4310338026335842,0.6685351358677488,0.4940946198068841,0.4407439418734709,2.755278052073632,2.757570776710942,2.6971748344040076,2.71579369852504
62,0.11988041624426841,1.8774086117744446,-9.483473968505859,9.668792816285082,0.0015585087176886226,0.00783527094795393,0.0038067083688618254,0.0024198531355780132,-0.0009960134903167477,-0.0008466050051197877,0.003973153920921864,0.0006449354156139356,-0.0023345167060981574,-0.0029413721038498305,0.3864670027863613,0.5880215535116673,0.4621858720386686,0.4188179598782631,2.7440302959071787,2.811461865694891,2.6616356092267592,2.6937431266311096
63,0.1009771168231964,1.873939037322998,-9.497591543197633,9.68145588377734,0.00046021762050795536,0.0039327543046747335,0.002094751839168622,0.0017519191509862602,-0.00010625572351632822,0.00041972050837191406,0.0010814208895789062,-0.0004280912955651055,-0.0002945559473581183,-0.0018442387297333497,0.2952817636381267,0.473223132878168,0.3934301578331031,0.38454673193290656,2.8196806022800662,2.69244565737143,2.6156403525910212,2.6775613297865783
64,0.10336994230747223,1.9416559636592865,-9.475816869735718,9.67350330654283,0.0011412628949205384,0.0036435810111498297,0.0015802062921011393,0.0012622641552511055,0.0006374108676481477,0.0007384220900517015,0.0009609599799220242,-0.0005804868387324586,-0.00019669794721043052,-0.001340461672909643,0.3576054036207155,0.4609078489750777,0.38550279491193956,0.36794308592004504,2.7524897785861695,2.622277454701387,2.745571290831913,2.7736841256122267
