,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.365824539959431,0.678544832766056,-3.394697594642639,10.674753155736036,14.2398502781873,38.45939080625668,42.445115369889756,10.113037302499443,1.5641711611929436,-6.424094496867686,20.643824764943137,-2.7071634460179204,7.666544633963667,11.260703431280822,4.363638075452778,4.755827383406769,5.446498336706556,4.044701162795239,3.414867179575585,3.1061879387877864,3.3110884220817227,3.3945772439598936
1,-5.453362435102463,0.5666204527020454,-6.890132784843445,10.029537888702647,11.842373831576534,11.32151622703996,2.7309853757335087,2.2461781193340293,-4.4520398687398774,-4.732035023834315,2.5397281945956567,-2.47913962286498,-2.492753616264862,0.35663463978533066,4.2329379510211576,3.7178620661590145,2.9079949023289533,2.9344966412889537,3.4555353402968305,3.2079468964934494,3.4282330720980796,3.5478331166448926
2,-7.06492840051651,2.886761075258255,-5.979544073343277,9.769161814391442,0.16883414595691318,0.7456657043614172,0.5851078286160705,0.027841093643995667,-0.06288746604866957,-0.22857199622481927,0.48555462251417025,-0.03317541680551719,-0.012547770675848552,0.0060431088424635244,1.365941509024556,2.214078277131336,1.9292089222720448,0.9165545951554256,3.3409354403463296,3.5398235562704814,3.3822978347348056,3.36029380912114
3,-7.374440026283264,2.8229325115680695,-5.715795212984085,9.802519213893257,0.051396465519987694,0.6836673967126441,0.3692260284401265,0.009157217997897036,-0.048931163841418567,-0.101480145664012,0.4148352338828143,-0.009006100623000774,0.005873393029073691,0.01511208817797031,1.0387259480052973,2.17872095618677,1.7773675835689877,0.7047325113899624,3.352286358709774,3.55164504717825,3.4279115821475252,3.4184326563721896
4,-7.338308429718017,2.6453252255916597,-5.883352613449096,9.77337240051202,0.018833762442754493,0.02643404649113646,0.01597493411159708,0.0033412598766767642,0.016567366363330664,-0.009804872019257801,-0.002854468709115472,-0.003093834170673888,-0.0029309052062619465,-0.0032637223481472946,0.835961289338326,0.9598430556674624,0.8135210851262569,0.5521678855409113,3.4083015460172823,3.539326965640775,3.4568955217613437,3.466832133237567
5,-7.55880708694458,1.7115859823301434,-5.8832329392433165,9.836669917575238,0.299173633528563,1.7317764931709614,0.2210577790167287,0.11605498532712705,0.28297699921271946,-0.0745849924714979,0.16112713383762903,-0.11363571587458474,-0.1685729397657532,-0.08632166579974573,1.6806844947965418,2.5558531989803432,1.6102188597613778,1.383662403534691,3.4460873669490257,3.4137592083400405,3.480145938877379,3.5344489063571496
6,-7.943213963508606,0.5699703285470605,-5.6797233581542965,9.90123714246044,0.24301945937354544,2.0106681434775697,0.2933504759439319,0.1309095859001889,0.028021983960242806,-0.09501756859348555,0.34642107836125735,-0.10323364038212567,-0.05214969131917506,-0.07195365696428953,1.6486040180272479,2.7414519719484254,1.7072295796936494,1.4044740944972356,3.5121009125284557,3.4269617164648123,3.4484991253468245,3.505318813060037
7,-7.836613702774048,1.3438091926276683,-5.649573814868927,9.871586784905325,0.06818917086270275,2.209256552753256,0.12311920093630303,0.02907375576429206,0.20867409926964356,-0.05359045479281763,0.08835778253143786,-0.016607226312998435,0.021817625660970355,0.007908253027021972,0.9909857899394188,2.7008283638838875,1.3804930858967235,0.9594740160256623,3.0690950186117063,3.4123411307096743,3.4926291283604947,3.4738052450357104
8,-7.656434237957001,2.1851854503154753,-5.726682507991791,9.815650876509633,0.00797729111612107,0.09370357405363533,0.0665203276409532,0.008110023831798915,0.002262031964987009,-0.015778762726558874,0.03433706541803969,0.0033606648388451585,0.0050747494719929395,-0.016032590974861868,0.6671059741874718,1.2695884830455961,1.1892700593021537,0.6899017728858206,3.3817046091127185,3.4424683137277485,3.502155135929182,3.4689885801010782
9,-7.710153043270111,1.993639975786209,-5.691507971286773,9.790023516843771,0.004366479524508964,0.011532497031531003,0.015960013122872835,0.000846508209220729,-0.0010148450730185481,-0.00773404650051754,0.004025685661235961,0.0008276583465389337,0.0007846766677738478,-0.0023221221773971046,0.5382123641395161,0.7190173301135427,0.7155361661622348,0.3745032292631667,3.2211171590567216,3.3395271345652855,3.138231699539195,3.323153413060076
