,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.713263726234436,1.5147763967514036,-5.819703388214111,9.783541578361056,0.007386320066092639,0.040804536873296965,0.021249387898392588,0.0065418804907660215,0.010619937714626543,0.0006531688045182675,0.022924451567650127,-0.004332964500780784,-0.015296285727580338,-0.009518343781397662,0.5794587600834055,0.8733419748491119,0.693039964322613,0.5295500164078191,2.7822218639231475,2.7470566119160664,2.59559564325035,2.633877922143786
1,-7.713981628417969,1.384247887134552,-5.931208992004395,9.829177816728773,0.0008965750663312484,0.00462296781915325,0.00849008388656182,0.0015447115795727926,-0.0009251390874253122,-0.002176030316449147,0.0017262854026350925,0.0004549602072656641,0.00036117774245781687,-0.0031003078998613903,0.3471838177170812,0.5264791620049295,0.5919095576766438,0.36381905781795376,2.829966539520093,2.8504721760378926,2.7642535702470377,2.5941186275893973
2,-7.6658858299255375,1.437847125530243,-6.012325620651245,9.850190892667946,0.0058709166059423305,0.027827553384139937,0.017816982568262415,0.00415614791581525,0.009270832715827392,-0.007421013774944012,-0.014099217464907733,0.0014816033109831604,0.005657998925880145,-0.007328538389161225,0.5347832360618037,0.7644564914927187,0.6975570355078876,0.502609970337803,2.720962528152011,2.5986539627004923,2.6883352758636603,2.7965859014963237
3,-7.652007389068603,1.4504094481468202,-6.019982576370239,9.846509537053173,0.0053482466475255576,0.04112382768883414,0.0170756940864593,0.003910722271468609,0.011017767617813347,-0.0065333061264769,-0.01193288581948522,0.0015832266832423562,0.004989722637271749,-0.0072135479513086385,0.5304705299157937,0.8815113865955598,0.7011253813832635,0.4925446315452763,2.743003621678622,2.7546185824966085,2.728621975479003,2.7921267030620798
4,-7.720681428909302,1.3834104120731354,-5.878806090354919,9.803932085899023,0.003452470330809168,0.020989611719551347,0.012938808887790131,0.0016154151603848912,0.0042609796563166605,-0.004921069747470758,-8.993615616362176e-05,0.0008719707270146445,-9.70129789629262e-05,-0.0038715922967018355,0.4740776841798085,0.7251225910640736,0.6738771766810953,0.4063376993484732,2.7757410839357277,2.6778498394007095,2.82958267406479,2.8523412680172906
5,-7.718767046928406,1.3296915352344514,-5.909075379371643,9.812753246655806,0.0035749436660299644,0.006237956409709406,0.01925458690055251,0.002214711149005643,-0.0011851550406769265,-0.00684722786488275,0.0048610382035703765,0.001121511693405115,-0.001093728302319996,-0.005441814590701483,0.4466156730208204,0.535358030168203,0.7156457678183871,0.39385550490821847,2.577654682341081,2.7128735836545386,2.7162650109651687,2.563804624304423
6,-7.731448936462402,1.2981062650680542,-5.906204152107239,9.817056283446817,0.005500128459262711,0.008708643122930107,0.020420516988506145,0.0020355480871783274,0.002606343075947383,-0.009794557386950176,-0.005929000989635821,0.0018469693771635046,0.0026409137714371264,-0.005250211283531655,0.490406407036534,0.6133048110764336,0.7077622546307503,0.43035999293375354,2.5770633663612452,2.826935416879021,2.655475323116614,2.847323956732257
7,-7.740302562713623,1.3233505547046662,-5.8572709321975704,9.79772925161628,0.005157590869538037,0.010487778383874389,0.011864796438717476,0.0018941006157975882,0.004403509883424652,-0.006554162270312599,-0.008612850889091599,0.00038889665550800005,0.00307701010301773,-0.0029995302859978264,0.45833784846409076,0.6348726356569093,0.641601762503181,0.4072914142308073,2.473352462753683,2.7946405915619565,2.7332033016951662,2.7367632454892634
8,-7.687421154975891,1.3639088988304138,-5.921398591995239,9.799401289804203,0.001721938149432834,0.0045346738835852895,0.0037519425414302785,0.0009423913604247909,0.0005351808275131397,-0.001821062151026643,-0.0015911128608027804,-0.00018575437603274072,0.0011767889859215397,-0.0010467263645716944,0.3422312179802503,0.5165168163252424,0.47377471154530115,0.3657860330544293,2.4106699850710123,2.8133821950715823,2.7619835840195064,2.9167002518921126
9,-7.731449055671692,1.3246665716171264,-5.882275986671448,9.805292934076125,0.0035377570894160318,0.005036362167580935,0.0049523984915110725,0.00031313536422825474,0.0029529580878967327,-0.003648294470065171,-0.0019432105165923328,-0.00020599831455750262,-0.00048440952977645913,-0.0003559122899202426,0.45020002958767324,0.525170843897513,0.462532215045582,0.25370720582762807,2.6363162431738423,2.781021962343372,2.5053561635215504,2.7282254891263973
10,-7.769495058059692,1.3228719413280488,-5.8436319589614865,9.811710898636886,0.000758188350188284,0.004835587111453213,0.0020107547503758496,0.0006648920365301651,0.0010881578412411865,-0.0006632704328946058,-0.0014303345949627916,-6.474754008119699e-05,0.0006384187448295932,-0.0008717122587277365,0.3219725048953407,0.5048003225166042,0.40674206636445204,0.312159612965835,2.7265239468640643,2.6899703646505375,2.6496067929328353,2.71591230111004
