,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-7.4514888048172,-1.1510673463344574,-6.251129627227783,9.794436650573253,0.003720995851507565,0.0019035969820679498,0.0015401772032562894,0.002189778906215761,0.0009745358200624861,-0.000815126011634436,2.266108433437225e-06,-0.002426360767096642,-0.0009636888728304004,-0.0003617320268622489,0.49759403680072917,0.37030243829621484,0.38745676448186733,0.43913106408012276,2.8297490709599034,2.4974200614473485,2.7614980294399647,2.8497427294474145
11,-7.465367317199707,-1.1670992434024812,-6.259624099731445,9.812180796379165,0.003600454788068574,0.0004652050692567624,0.002503606627133718,0.004286859927443737,0.0005874785019661986,0.0009932415544809598,0.0006786348221968066,-0.0034472070160561225,-0.0009348012051990167,-0.0024313445494958483,0.47004671217836114,0.270025262480755,0.38865179591429755,0.5062646988402906,2.7260119504615483,2.582681540750129,2.5436613933826693,2.7875296228888162
12,-7.465845727920533,-1.1519048154354095,-6.239045858383179,9.797628598825584,0.0019321853465786149,0.0007656631046204601,0.0033132608260937686,0.003805003399238501,0.0007766343299262047,0.0010641292038527565,0.0010344632059684606,-0.002241674945465745,-0.0013412626408816036,-0.0030434520408279477,0.3959092644330654,0.32510514778190186,0.421738124716066,0.46901495190340015,2.604774601648785,2.7400122213164972,2.5546485914864214,2.646330724054011
13,-7.495756125450134,-1.19377920627594,-6.206144452095032,9.804730107897813,0.0011501908070021185,0.0044882039429509,0.0007776394310482082,0.001116199562099755,0.0013034012318784312,-0.0001994348337042934,6.246529339275483e-05,-0.0009148362228503037,-0.0015938161588972767,-0.00034664581942763656,0.3511680813587844,0.4591710239453113,0.34254692607774045,0.35776246644513804,2.677358727447839,2.5797169000488234,2.8792464022163267,2.772707913272452
14,-7.507481026649475,-1.227637666463852,-6.21571581363678,9.824023173679944,0.00106285949424319,0.005727092262803263,0.0012073656408688328,0.00068928004681486,-5.951874498598518e-05,-0.0005826562013208174,0.0003578034272581744,-0.0004386610181239574,-0.0009113972782163596,-0.0003684048539474521,0.3409838990529665,0.5547462876757372,0.35966988856151333,0.3045113317623818,2.6712336942547554,2.844143454170638,2.728189625540557,2.6789471776067084
15,-7.50197741985321,-1.1268998563289643,-6.227919197082519,9.81675830239276,0.002221302872707921,0.032820634617105965,0.0012722133361613055,0.0024219950085315207,0.0036128986705030674,-0.00030918346789181653,-5.1891187637119474e-05,-0.0018587693798282582,-0.006183449359325824,-0.0005704382602887739,0.40776361240644854,0.796011978937232,0.3775127185676321,0.4089821285846795,2.6827425563654725,2.655803327086279,2.8078993173863642,2.634614970149581
16,-7.494798898696899,-0.99314104616642,-6.231867265701294,9.799704849602751,0.008092734928129059,0.038020678266498555,0.0023386937421611674,0.006656472705599618,0.003350338688835691,-0.00022830312229273558,0.004029180468588762,-0.0063356332532651235,-0.008768625200716662,-0.001627894727698927,0.5644292775321395,0.8487758113015835,0.4335313888981218,0.5097228459127386,2.709787020488263,2.734117465653423,2.756500446684694,2.596049430131582
17,-7.473742151260376,-1.0811969012022018,-6.247779679298401,9.803859555259974,0.010858371703309501,0.051393147363384434,0.005827136342741991,0.010075733816836139,0.004895799272052297,-0.0009593195139383594,0.006842117439692088,-0.008285636053163013,-0.013652234496461536,-0.0035890852547240224,0.6135549606838846,0.92405262503995,0.524697211867465,0.6090385055278388,2.7139803464939702,2.730788754963151,2.6589151225267464,2.724258818118067
18,-7.498149061203003,-1.152981585264206,-6.217031860351563,9.811394702566487,0.007310924119316363,0.05058313514064469,0.012610574087653103,0.006952026036635071,-0.0008073519373735337,-0.0035475932792259977,0.003393040831411083,-0.003265841224707394,-0.007743985678087112,-0.00559631715195167,0.5994207378470803,0.9070136162678839,0.6370399064896325,0.557553952213743,2.87864496461935,2.745770578665473,2.663842648610686,2.7187493293233405
19,-7.5536623239517215,-1.0925628125667572,-6.181737852096558,9.825145808812328,0.007756443873080646,0.06944635057067221,0.010376892357364933,0.01589622502473086,0.0066822142695557646,0.0032228531187551966,0.010120908852080848,-0.008873918806542433,-0.02020170140911962,-0.010306314585846568,0.5818251776807041,1.0008498083909954,0.6208747394529068,0.7148324641334429,2.756172568946407,2.7468184671818174,2.748412838582451,2.8238071612148254
20,-7.545766043663025,-1.1297711849212646,-6.204350161552429,9.836025839377413,0.0076780279102823,0.0436412880185395,0.003921654878402709,0.014740686840707428,0.012379210622012981,0.0038629773631082723,0.01088111022002122,-0.009981802568266451,-0.021706321162511834,-0.0068022521168546604,0.5883413051253453,0.9057802823742231,0.49356506585167403,0.6957214011204578,2.7922352006772604,2.7936935415380377,2.755324964745124,2.789080119294888
21,-7.501977396011353,-1.1467602252960205,-6.231029987335205,9.819821515315045,0.002346653327188129,0.00702191792705183,0.0020156924395833683,0.0025042373912376233,-0.0010420557796470813,0.0006390992559174391,-0.0013130475383126181,-0.0020659907014616355,0.000784090874404634,-0.001612583022332867,0.4289768356718508,0.5329303148634543,0.41063605277991394,0.45345681726146186,2.740644318119348,2.632606895701602,2.7545297222485754,2.8524061715491174
22,-7.493602442741394,-1.120439201593399,-6.220860552787781,9.804245191150358,0.002814050409532028,0.01030057822322287,0.004135449527637097,0.0018225238059320422,-0.0018721097190891676,-0.00103519353529309,-0.0017839674037554442,-0.0012734903608958036,0.001382941240096901,-0.0016113184480418387,0.43982885067467614,0.6020788542774783,0.4433840632204137,0.3859847821940254,2.7525989978864875,2.666783824165897,2.464459959316191,2.6832634791656154
23,-7.496952533721924,-1.086580765247345,-6.177670097351074,9.77558435162782,0.0028675705529598245,0.009351351646991045,0.0045593205954087175,0.0025818935321445927,0.00012349054689389296,-0.0013556158453411637,0.001855253676615701,-0.0013552736968490539,-0.002283991007328061,-0.0020459107594496054,0.43956360282320067,0.6054206485192459,0.5203337310530649,0.46097189072245287,2.689599202419686,2.7027491746111862,2.813372360816829,2.8712146284005593
24,-7.471588611602783,-1.0589436382055282,-6.16092004776001,9.742387449616983,0.0027479948507310435,0.006398491749894471,0.005114984626015886,0.002493709505629152,-6.857157877886082e-05,-0.0016795647641054763,0.002914849199912572,-0.001034003079744058,-0.002496435872274881,-0.002263196706496173,0.439822065354162,0.5652076800114351,0.4965010029791997,0.43642558764777006,2.68360837956426,2.810692629369618,2.608480781558759,2.7768433565475594
25,-7.474460005760193,-1.083948627114296,-6.188078546524048,9.764467004815147,0.0021245686232634247,0.005340476522278312,0.004921554361870111,0.0018573508327829585,0.0008895724945107052,-0.0018826490250220306,0.00184183506331918,-0.0005333732830008123,-0.0024417858415079776,-0.00186954721239169,0.42538365493456065,0.5131503605586971,0.5208674871340939,0.36609721815343427,2.7923744466047964,2.706747018891867,2.766661663721898,2.584400084601608
26,-7.5084381103515625,-1.1030912160873414,-6.17814838886261,9.786116188809938,0.0005676833718912038,0.0027392468014137534,0.0023966129035042404,0.0003356924520814891,-1.5666242581195357e-05,-0.001027633623212552,3.6770261057253094e-05,0.00021673152470642085,-0.00032445769454733767,-0.0007335981465996537,0.2905024052367192,0.42499019533818017,0.40742023179066605,0.24216923435900206,2.674426779733011,2.6046882037733865,2.62182609138366,2.576776262132292
27,-7.505088210105896,-1.0700702667236328,-6.14129900932312,9.756901267921188,0.0016727800688547832,0.008397704853709123,0.0016613012133132373,0.0010271410280756098,-0.0014579184472333824,-0.0008134862460541228,0.0024517039969276216,-0.0006234711693050151,-0.001307957921772668,-0.0006626571298172371,0.3748351941765681,0.5836578198501751,0.403609486799753,0.3523457753901163,2.6393130359652464,2.7345189714783147,2.7864189537428,2.7599298524723417
28,-7.5115488290786745,-1.0618150353431701,-6.152664923667908,9.768169768405055,0.0019488739322331438,0.008772143538165423,0.002430115988855886,0.0015322065802343611,-0.0012047860086995925,-0.0006940660659671685,0.0015945739767352074,-0.0009373642347011302,-0.00100053473687319,-0.0011409673550485846,0.3814720909701768,0.594425223036065,0.43278128208719746,0.36897034717612637,2.5886231934364856,2.7350222799708708,2.721463583927984,2.649436663872618
29,-7.543373274803161,-1.0610972046852112,-6.1667824506759645,9.80120058128432,0.0009929401966013217,0.003943114054194631,0.0018452143733318383,0.0005503214686382853,0.0005850687065680107,-0.0007051564721229018,-0.0016847777823652667,-0.0003896287352518761,0.0001820199113253074,-0.0004289676625843594,0.334007914795542,0.4821590076932722,0.40999335872737075,0.2987540910517662,2.6747240411167397,2.7216963433623795,2.7782990682616435,2.769555662055278
30,-7.530452084541321,-1.0101300776004791,-6.1846088647842405,9.797390968086619,0.003446136279075339,0.007430789969511219,0.0033258356825238166,0.002190551476821879,0.003811647316826006,-0.0014899446998104843,-0.0027774981836203214,-0.00207438491694062,-0.0019076085401673023,-0.00066894407405486,0.46562581660402136,0.5780581145940987,0.45874441522753195,0.39224557399548104,2.678920309048594,2.7840293428747813,2.7076289282210277,2.6135898251909833
31,-7.5115488290786745,-0.9793822884559631,-6.204349637031555,9.792444106695985,0.0029710338421690694,0.012138932629308017,0.003692663240931452,0.0025376974419393135,0.002755751320004726,-0.0011540359115991435,-0.0006284217543461535,-0.0018144995473993453,-0.0028291232162699666,-0.0013889232722452708,0.4547125512051846,0.6477651443494804,0.47233839260003346,0.4122870036121656,2.754652391812483,2.760622822283705,2.6953280021638517,2.6345772042131808
32,-7.595536828041077,-1.0005587726831435,-6.169534301757812,9.83841418692399,0.01169294131060975,0.027484855094569906,0.005267130636868926,0.004505296326788463,0.005221463182284006,-0.0059624905132439,0.0005445300288110805,-0.0058765304992714935,-0.007093620551717303,0.001254679944596557,0.6243508076545932,0.7674277953256344,0.5334084220692396,0.4821276400452636,2.725449048416153,2.678004329603618,2.796120593555464,2.6461596212388208
33,-7.642675471305847,-0.9841679453849792,-6.140581107139587,9.855051013823312,0.010144579904070514,0.028208590171901003,0.0041531052044744745,0.004380751831019561,0.008983778182759928,-0.005121099832480299,-0.0006193986027815401,-0.005569705616878188,-0.00943607110635737,0.0014321269367361623,0.588559241351932,0.7969405550107383,0.4916661795469866,0.470152181483323,2.644800007261955,2.7285160606879466,2.7396926020510013,2.6114393571370287
34,-7.549594736099243,-1.0296315908432008,-6.2043497323989865,9.827734136608072,0.009292305066803253,0.02135595443098677,0.007279899045262932,0.0022641946140829826,-0.0006317990623149278,-0.006689246222529246,0.0018064630976542186,-0.0028844533871683594,-0.002922426726457265,0.00040620720674407646,0.623965598383809,0.7537981292774576,0.5590091620632566,0.43138658711580086,2.8295675551863284,2.795008435400392,2.721517748020513,2.7877248365015403
35,-7.49527759552002,-1.0844272404909134,-6.221937203407288,9.802127861729348,0.0010380754287373367,0.011425049165149201,0.0035961967446736256,0.0012810258396225287,-0.0004633584073459285,-0.0006370410039045263,-0.0016553190770954003,-0.00033380066722600853,0.00011740667566074065,-0.0016247378164609694,0.32798831202103457,0.6483589836741059,0.44083470744671893,0.35360948411909005,2.602887569724578,2.7800348049858776,2.5333757276940085,2.648016632730837
36,-7.544809031486511,-1.0705488622188568,-6.161398887634277,9.800096439390282,0.0032605245589527702,0.0053154088622978275,0.0017764166823805011,0.0010515281976455698,-4.483271677196702e-05,-0.0014810959281763264,-0.001490940969826017,-0.0015753375803006097,0.0003846986869921546,0.00018938654527229711,0.4196670629137428,0.5385273329861207,0.3851761307695034,0.3383219737499652,2.5033140635275073,2.780950820766454,2.6400551002466535,2.6505243192991905
37,-7.56730170249939,-1.0857432723045348,-6.150152420997619,9.811859356656033,0.0013666059789269826,0.002701203930539011,0.002338356785924111,0.0008106684943695399,-0.00014388980242996838,-0.0007800351730865088,-0.0012610515609902742,-0.0005508371348721923,0.000600537669155158,-0.0007218211379647977,0.34864707470604944,0.443737960110413,0.42938214452601786,0.3152671272647614,2.5947384617513083,2.737733830171686,2.733371547109119,2.6207233599581383
38,-7.5481590032577515,-1.112662535905838,-6.1767127275466915,9.816770801365177,0.0011954425371826754,0.002837485924459726,0.0022012061637455027,0.00151140764733519,0.0006527180783482018,-0.0001872894708837448,-0.00022509436024513113,-0.0008726982573093642,-0.0006855413820574533,-0.001215059578866328,0.35044441958719424,0.45184538927509155,0.4191670095049011,0.38290338754885483,2.7078169146402433,2.768241281949832,2.7355434532864886,2.7324808689595876
39,-7.524230647087097,-1.1102697253227234,-6.236174488067627,9.836102780707828,0.0029528963919675903,0.004326744171186864,0.006797563899827337,0.0011298639473888829,0.000512896770572971,-0.003416669000965746,-0.0011863976278618622,-0.00014939815896385748,-0.00011672709975741797,-0.001573172747174339,0.4334445596235993,0.4880656820665841,0.5718202836472696,0.37233643298929264,2.619434842491941,2.671569529718812,2.8087509074457926,2.8538180644879234
40,-7.488577675819397,-1.1368300437927246,-6.2598634481430055,9.826905414299883,0.0018022943468712393,0.005865364748974551,0.004960733681191796,0.0010478907253312646,-0.0014516487758519964,-0.0017258752642592722,-0.001093343407429588,-0.00012163897177086894,0.0011595560462020634,-0.0017078132690017506,0.40604702671902837,0.5274713962759893,0.5243169757145271,0.329615419445775,2.775875498173866,2.709183621491977,2.8051082441974606,2.620388860644069
41,-7.478049302101136,-1.149033433198929,-6.243831467628479,9.809709436911316,0.0012111748895000968,0.002698625031114617,0.0008078548195158202,0.0010664492505888966,-0.00010209617808333771,0.00012186177983723506,-0.0006968906591182519,-0.0009896335689424456,0.00020416489725411108,-0.0005260868281216329,0.38288591679876394,0.4455742291252243,0.33663037778730204,0.36375307526334516,2.875068690095289,2.785665288484615,2.806178799750151,2.8233315106592736
42,-7.492406105995178,-1.0599007844924926,-6.245147395133972,9.81163701007004,0.0023418152673355536,0.005712625336840687,0.0009206016172518442,0.0018004103204546725,0.00031557351665856774,3.372587916245248e-06,-0.00028720374704705327,-0.0018172429351290633,-0.0006485976031013637,-0.0005543333838135739,0.4421045449416317,0.5137180133656741,0.3580565397995777,0.40338066442282045,2.8147196697678516,2.643898358805958,2.876535125764351,2.754219293004731
43,-7.495756030082703,-1.0533205270767212,-6.2319869756698605,9.805180405957907,0.0022904741076164026,0.007161580237544064,0.0024201113215817018,0.0033894991617931685,0.0016096827400576478,0.0005739465546406036,0.001202439937559883,-0.002285105262409616,-0.002756192232196225,-0.002114905267381929,0.4268508561176112,0.5254395815685133,0.43527084089165463,0.45650337366596144,2.7317229264371963,2.507246623219708,2.78008654321112,2.6724530433689413
44,-7.4813992261886595,-1.108834010362625,-6.2242103815078735,9.79527595671463,0.0011670538755203426,0.005341324478660645,0.0019754053136879254,0.002390151280393786,0.0007808613522984784,0.0004127289158490217,0.002125241703418026,-0.0012431379147484379,-0.0025549688531223895,-0.001810553623649612,0.3685278324745272,0.5253423911571525,0.4279675779477543,0.42971043810431414,2.7882405909798607,2.762738952749094,2.8503610168217066,2.739879969776073
45,-7.491927456855774,-1.085384339094162,-6.2037516117095945,9.78782333944782,0.0013030190155614316,0.005731265374567217,0.0036073126789688183,0.002309510637705187,-0.0008039874925248864,-1.7170050249371677e-05,0.0012805041310801652,-0.0008966966092066469,-0.0008287563508955834,-0.0024161427104184468,0.36563724394410696,0.5274542999170923,0.44924751362339915,0.4272782095754658,2.7174912586987774,2.722027652486941,2.597131715980131,2.7537513017386974
46,-7.490970230102539,-1.0567901074886321,-6.217630052566529,9.792844993959438,0.0013141138895470764,0.006564113284698131,0.004669386531247114,0.0026009973163985526,0.0008733546488171734,-0.0002903166040452645,0.00011906807413131966,-0.000910887510022629,-0.0014563137551662363,-0.00275561301935153,0.36681984170769194,0.5576629459138867,0.4658130984070981,0.43068965432399464,2.733936789054673,2.7429242129481266,2.5132475998748256,2.7161972774699965
47,-7.497430992126465,-1.07748801112175,-6.2221764087677,9.802858312229215,0.001926871662276663,0.00541467152651204,0.002662883614235193,0.0014781825855949837,0.0015996051542838585,-0.0009200440835373261,-0.0011144260488397104,-0.0010620666173741296,-0.0011143972899786568,-0.0008617232845758732,0.40460182519066995,0.5359730500248457,0.40970856517569787,0.370743430863853,2.712995044826868,2.761667420139061,2.57336835230927,2.688976202423969
48,-7.479006361961365,-1.0715059459209442,-6.226004791259766,9.79048412385408,0.0030992904089370624,0.002319530363622961,0.0038195694079053836,0.002098848868091944,0.0017919314836015976,-0.0014098167249789156,-0.0015170437249767763,-0.0016707477979242215,-0.0006571134121710604,-0.0011809391644632644,0.4492598367441673,0.42478016764909865,0.4723650924022467,0.3868480116252285,2.6784019021320713,2.7499129321827085,2.7089439631776173,2.5300446365468074
49,-7.465845894813538,-1.0660024613142014,-6.243113589286804,9.790677238705902,0.001396984428640733,0.004045586081360659,0.001992460556344847,0.0014588930198228406,0.001573334626355602,-0.00042797432997460457,-0.00040138980925094137,-0.000964057071591096,-0.0013793732823037534,-0.0009000817851184056,0.3702394379874441,0.5128774476828684,0.4113404764902213,0.37944329008155314,2.714798100698328,2.85651615065675,2.7200082560756984,2.7239471673668616
50,-7.5043702840805055,-1.080239760875702,-6.227201294898987,9.81150856461387,0.0016848873594587904,0.00490983611753565,0.0006765204684663725,0.0018259337008246913,0.0021384160023980034,0.00010492659326330467,0.0003378009478012632,-0.0015923697082378466,-0.0023843862267001166,-0.0005450288177626252,0.39872342819940987,0.5140436112468213,0.313706065443329,0.40462842419669354,2.757982080060888,2.6803076571322775,2.7458097266940857,2.7389766097628696
51,-7.48785970211029,-1.0901699751615523,-6.2248084306716915,9.798376264440684,0.0024090276168689446,0.0030149203978016895,0.001153233449605017,0.002973046977686206,0.0013802844007403934,0.0007926276213915652,0.0003732528300074671,-0.0025023068125297,-0.0016220452132812374,-0.0013806553165062422,0.4168315400987941,0.46910653183114903,0.3686635838135779,0.43766749518246095,2.689701849090167,2.800128017308818,2.801314749555563,2.6341552706529985
52,-7.471109914779663,-1.0827522456645966,-6.22456922531128,9.784584004000425,0.001109620655966208,0.0017957288213513894,0.0014882077456461374,0.0012500767619311323,-0.0009356900247394778,3.130708989709564e-05,0.0007441745696538452,-0.0007645356970215442,4.4423081767916275e-05,-0.0010536847331657725,0.3498200264074572,0.4139071031377868,0.37856354714149226,0.36656346049663413,2.736380133887754,2.839805581545999,2.7473364332792665,2.7607527276777124
53,-7.521119999885559,-1.0402796566486359,-6.210331749916077,9.809499983585996,0.0027468464192362723,0.005697198199124938,0.0012219097243425924,0.0005694625085696284,-0.0018822166155379589,-0.0014632302879105954,0.0009227188294790759,-0.0009796265710100736,0.0002656547248726011,0.0002453853923005607,0.4422967552984256,0.5285001845058989,0.3595807721460451,0.2887196110671133,2.7270200399849154,2.6935171195482024,2.7364291187135894,2.6498839638928597
54,-7.549355363845825,-1.0518848299980164,-6.186762356758118,9.817489676966765,0.002178146871591175,0.00797690441881864,0.0006108184392425988,0.002505876948576593,0.0009516598696114902,0.0006698959939428988,0.00035088139399650734,-0.002213385485281661,-0.0017962409531558398,-0.0009459254297785193,0.4155770849458635,0.5860753820120385,0.3043473899519355,0.4419342066783849,2.718806568760563,2.7733559061353144,2.7212893613093923,2.78641406312906
55,-7.548158955574036,-1.0494920045137406,-6.166423511505127,9.80390723148427,0.002584058376508447,0.014552908000014003,0.0018819019716063547,0.002512558710731342,-0.001314472034850939,-0.00015986418272021953,0.0032751718899511778,-0.0017770357834654591,-0.0025406212377094306,-0.0013862084487828226,0.43415925157941576,0.6817029344812751,0.4010409694354475,0.4415565598860595,2.71034807075507,2.7752318375104643,2.6767082292206914,2.7934610249690532
56,-7.504848837852478,-1.0188638657331466,-6.2117675065994264,9.796622109786465,0.005698113098258325,0.017830479382333054,0.005928097012232227,0.0011308473873284624,0.000573039535509802,-0.005083128433682281,0.000993559467079504,-0.0011872784267906386,-0.0027910898536261516,5.2138720651789845e-05,0.49294316682503597,0.6951511539198322,0.4517699482980637,0.3592229526471514,2.5608283518372184,2.6595236372509925,2.3435899916080953,2.7481294878693685
57,-7.4601030349731445,-1.0319047451019288,-6.260700678825378,9.79415817618016,0.0033516434059971635,0.009370015668783154,0.00195964271936013,0.0028953072543917483,0.0049829185943239375,-0.0005850037197026323,-0.0010297720662085924,-0.0026710844461011775,-0.004047030879895162,-0.0007142899326691498,0.46981116543623075,0.6095737063177987,0.39886529217866606,0.46196371912894296,2.7279313270866616,2.7601066466723845,2.6900376028411856,2.8146797448440504
58,-7.487381219863892,-1.0575079560279845,-6.217869281768799,9.791122974641073,0.002026202655243687,0.02054976966027332,0.011927024464009612,0.008197638098219778,0.0020868459834739303,0.00020488612656329618,0.012790271133051073,-0.001912243135938621,-0.011661213602445078,-0.008881956688239056,0.4055368373482854,0.7331854369244655,0.6599075293252916,0.5885054582142336,2.697139508614945,2.752151115416413,2.8036142993548414,2.7575954301630747
59,-7.512505888938904,-1.0466206133365632,-6.190591096878052,9.79229412485925,0.0013755949270651165,0.027947805454411837,0.01450824888526145,0.009677270946278928,0.0011207634800336635,0.00048371509269958636,0.018514131116670805,-0.0014678897174883348,-0.015233825068181139,-0.011266501474447086,0.38640516658356855,0.7437372629063284,0.6417116250878501,0.6055490819500349,2.8130484232955326,2.5662179355604695,2.6300381565524473,2.7414512141520344
60,-7.484749221801758,-1.027956598997116,-6.238806414604187,9.798750321210985,0.003025518025702062,0.009121425699820064,0.008299782966315374,0.005039678436788849,0.0006069187603028794,-0.000981184081597611,0.006139765994931761,-0.0017650512014636293,-0.005213096530329381,-0.005057328965908749,0.44173410807603825,0.6266242940418997,0.592728687303402,0.5206670888307883,2.635782159623129,2.854447271501877,2.796168803367392,2.794378497040969
61,-7.461778092384338,-1.0439885020256043,-6.269434642791748,9.802020982531609,0.0018288083612231377,0.005330287949729499,0.00172124467387079,0.002816857401558113,0.002020110907596058,0.0006554988184186376,0.00031774070316294844,-0.0020221211637114923,-0.0022957985675633834,-0.0016280623797100288,0.37918370747882535,0.5248438080506258,0.3742798387598235,0.4366362229751951,2.6454853183424083,2.7490109273552585,2.6141750385312204,2.7029244187824655
62,-7.458188843727112,-1.0378868103027343,-6.250531411170959,9.786730838492861,0.001970751140783298,0.00906203847003799,0.0008447312586901217,0.002227285736442574,0.003112467281752446,0.00020865332794707281,-0.00035408838223487403,-0.0019530185230657471,-0.003065370816964981,-0.00066495969537764,0.3784779155171249,0.584983978753324,0.32883087778329007,0.4009802474970768,2.5442404031049435,2.7260364538447863,2.717545781572609,2.6295481906109837
63,-7.4543602705001835,-1.0618150532245636,-6.24730110168457,9.784199951732308,0.0015290985248055278,0.006311946630739355,0.0019028722361230915,0.0025235061249718814,0.0017413379069809213,0.0004971983888768422,0.00011367513684789745,-0.00166387015803027,-0.0020477228046010963,-0.0016197185510336463,0.35449144829544366,0.5443170747590006,0.38060845988769987,0.41426609613314436,2.5898009635717916,2.7179682236676777,2.5706915339307095,2.6353806186187096
