,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.913413492838542,-1.7563464562098186,3.2770236571629843,9.65784539041592,0.0006361934795290575,0.0010975280683654834,0.00020220720065012,0.00048706631903379393,-0.00031401926990660907,8.707832156395059e-05,-0.0003570363305040316,-0.0005008879973125434,-3.229103058667657e-05,5.355907774893156e-05,0.33970512958368826,0.3808247334334745,0.25153948030539136,0.31356141423013273,3.160175205198503,3.091505160730611,3.141249875768097,3.132774458280181
11,-8.897671508789063,-1.7513984203338624,3.2776421546936034,9.642583594492766,0.00028714066034369576,0.00037044167353824704,0.00011510022573020187,0.00022898170592886398,-0.0001374571056117178,-5.330364608418649e-06,-1.5505265999481e-05,-0.0002417211129038009,5.4475639703159865e-05,4.687498469486149e-05,0.26931608511273997,0.28731852422351806,0.22618224112074864,0.25583663460022193,3.1108846695204515,3.113059769341427,3.2095420599736038,3.1056511152102626
12,-8.90449498494466,-1.7517974615097045,3.280156056086222,9.64982457909086,0.00033628813672848266,0.000677361772181549,0.00012376256934177059,0.00024220017767943012,-0.00026435955000485203,-3.442075767870685e-05,0.00011376244926341067,-0.00027413909279533236,0.00015982236693819074,5.332000507409249e-05,0.2824451086414629,0.35237631688293664,0.22827014537366028,0.2659468938585048,3.0856214763274252,3.1863074186485143,3.1915946059644487,3.122187987875009
13,-8.91335350672404,-1.7566856304804483,3.2860018968582154,9.66093176150795,0.0005263932469826886,0.0017083776212423762,0.0002443083645205025,0.00043194731090214866,-0.0004220518873606802,-9.056739846010881e-05,0.00010126819296433546,-0.00043690434484659876,0.00010933354527923822,0.00014850332173882514,0.3334871040920628,0.43786100380193665,0.27033665823235137,0.3168206109620817,3.215746775621042,3.158384214367358,3.1738730800606865,3.2260217226803216
14,-8.908465417226155,-1.7499619245529174,3.297733489672343,9.659311674851589,0.0015008878535171654,0.0030321439969774396,0.0006143021543614714,0.0008717798134719911,-0.000767526084138715,0.00044962388977877655,0.00025168237408460024,-0.001088179272959908,0.0002441724837905586,-0.0002489826032668099,0.4169116442059436,0.5050008408218573,0.33554730728171356,0.3720746682045165,3.1191980061840074,3.20560189637723,3.118943081312883,3.1886874632329265
15,-8.904016240437825,-1.734539278348287,3.2963568369547525,9.651913983603382,0.0012305319007616903,0.0021732778349043895,0.0007203214392102195,0.0006654081818721433,-0.0005500590616813355,0.0005715368598043524,-6.348248583414888e-05,-0.0008401368697771527,9.630175384051808e-05,-0.0002684805757641682,0.38620988936523454,0.4614015115219708,0.3429157512214768,0.33996773352549225,3.079386489236782,3.128436198094633,3.0964963325740995,3.144110283200035
16,-8.904055945078532,-1.7410634636878968,3.292087165514628,9.651571509442112,0.00045685747227148626,0.0011566045228289421,0.00024530680098734106,0.0003272803292063597,-0.00024884229437349996,0.00011832612236874362,-0.00024898659561584075,-0.00033546121575747884,-6.586236470782164e-05,1.8902910804611012e-05,0.3096892044096369,0.402735195054448,0.26992934040472955,0.2831972700380578,3.1625354904131022,3.2266470402947136,3.165540579580551,3.1223723023549703
17,-8.905352846781414,-1.7463706056276957,3.2916282574335733,9.653553158058866,0.0004241398501379854,0.0009856500423084788,7.719564631379795e-05,0.00029487610267375303,-0.0003870091015927042,-2.4695334516126862e-05,-5.053140091568101e-05,-0.00032926588470428376,0.00015966567095056857,5.8523427733948374e-05,0.30356091847764877,0.3811536579913633,0.20243151768953055,0.2708954655756843,3.097009981780424,3.143183331611596,3.162679025383657,3.078790837690992
18,-8.903637091318766,-1.7459915280342102,3.2918278058369954,9.651965443131134,0.0005513579436180522,0.0008225082266862229,0.0001560885913239412,0.00042642830494410465,-0.00047895014880388313,-0.00013650016860250548,0.00011811168117552784,-0.00046897014483800707,0.00033410400299328715,0.00015803779174166312,0.3262469947733803,0.36485883972173166,0.22610710491658742,0.3064498941880553,3.1221117448086186,3.1628803502019407,3.0299196675225666,3.1404196420658788
19,-8.899207814534504,-1.75271524588267,3.295977783203125,9.650579116782806,0.0005537740911133641,0.0012497416355273907,0.0008961442437833343,0.0003231608383682891,-0.0005804491990819334,0.00016103389846115418,-1.473975468409892e-05,-0.00035088686222789413,0.00030267589110642235,0.00015895988113996218,0.32522742431674,0.39492366948854096,0.3793312339693613,0.2808166237265385,3.1136042762964147,3.0900503692461228,3.1933088378256804,3.108454848041827
20,-8.89324229558309,-1.7641076525052388,3.2990902344385784,9.648244384683032,0.0005847987731728095,0.0016278011397525562,0.0009005612732266169,0.00022799495425502938,-0.000684501831001111,0.0003884242889364599,-0.0003764571066704449,-0.0002817159896751133,0.000204185832232346,1.66361456326882e-05,0.3268147351373132,0.4194031598996195,0.37369463365232297,0.24747489863225025,3.1220096671333355,3.110771060855685,3.1581261093989816,3.0363342230722266
21,-8.895736185709636,-1.7733851750691731,3.2947207927703857,9.650713745324028,0.0006128431767221585,0.0015965273454009948,0.00020155952865228815,0.0002660055952453101,-0.0007272414736099173,0.00019324041457303778,-0.000296838736463105,-0.00036374368288743267,0.00027195966484028396,-5.4587867444030374e-05,0.3226438911326465,0.41764793373854625,0.25834770386381484,0.26859938492277574,3.0364172431005843,3.1013099576241756,3.191680255851414,3.102459908715526
22,-8.903098328908284,-1.7647261460622152,3.2863211313883465,9.65306260032492,0.00084091852795191,0.001332646432925963,0.0006487200859045112,0.0004504618981191953,-0.0007011841500283401,0.0003025700480541687,-0.00034320663425200826,-0.0005436386337132316,0.0002832803022668866,3.680268335343223e-06,0.36271865975130707,0.4080946244589887,0.34264612115253207,0.3098034250367427,3.14898234416687,3.1278559431598087,3.127982848329779,3.105949031143241
23,-8.902439943949382,-1.7528349479039511,3.2862812439600626,9.650237047978248,0.000872584710639618,0.0005494202708839782,0.000754689659491102,0.0005594282107264611,-0.0002900633845916452,0.000341767835730601,-0.0001851771034677171,-0.0006365012108964153,0.00010558001321313064,-2.552074822471238e-05,0.3472241183795827,0.32014123348085805,0.3516568352995009,0.3090304415179601,3.0430548486646325,3.1107183544513,3.1096330961214376,3.0334407667567542
24,-8.910899543762207,-1.7588803052902222,3.2890744765599567,9.660081954880155,0.0006467168488723412,0.00096653554679165,0.0002253829780215049,0.0004091299077649392,-0.0003402344986484264,0.00014965341829338138,-7.056353260889424e-05,-0.0004833211856999169,0.00011213743848003822,-4.816708099384822e-05,0.3526260590864609,0.38152053731692653,0.25841595912134285,0.31532581760658696,3.235922151445069,3.162341237763318,3.0836819873667896,3.248353687777902
25,-8.905392869313557,-1.764626407623291,3.284525465965271,9.65452109306719,0.0006981696050785814,0.00124611423108263,0.00032257756487943543,0.0004653256052021556,-0.0006274577877038288,5.482182048439979e-05,-0.00030684127227902157,-0.0005108375070763367,0.00024649280560495987,0.00011491846553224741,0.34678300818717334,0.4068437568963835,0.2959711533758296,0.3021513877629485,3.1259959884765487,3.16161658879544,3.242290321157493,3.0634400740485193
26,-8.89565642674764,-1.7564861297607421,3.287558126449585,9.645122657938876,0.0006366228669279756,0.0013618108660742906,0.0007622777916265397,0.0002718855356497204,-0.0008071565772289779,0.0003247344576375946,-0.0005832504195386061,-0.00032953969475853277,0.0002986782445304071,6.622110217427765e-05,0.3447734493763355,0.4080982944709592,0.3584359959348817,0.2883489866560816,3.2133566489810237,3.129356872939427,3.1859473602946644,3.265077585873438
27,-8.898030694325765,-1.7593591570854188,3.2936434110005695,9.64997372815781,0.004207611360952642,0.0015657681941372735,0.0008164230683504877,0.0028541255289721754,-0.0007207123279256663,0.00106109094041736,-0.0004271024970562548,-0.0033783672553419275,0.00023300711466209926,-0.0006206161873580559,0.5634064146960772,0.43627669074964376,0.368863648857624,0.5095872424505133,3.220717208516089,3.2010022786970214,3.1882673762131084,3.2088948493849836
28,-8.895875835418702,-1.7582618037859599,3.2854432741800945,9.644961444206725,0.004390914494305054,0.0012475380019853198,0.0006204862762722567,0.003101384420823584,-0.00037691719881870276,0.0009580158391160852,5.464208516536267e-05,-0.003647522017491033,0.000138558698899724,-0.0006800761980780097,0.5787199656584553,0.4040726401046572,0.35263067671586235,0.5283849707807894,3.2727725055404404,3.1914193383860003,3.248162474001235,3.2615054998584863
29,-8.898748842875163,-1.7558875679969788,3.275208044052124,9.643620320710486,0.000825483522349654,0.0010341856547732434,0.0002780701476930159,0.0005311481061495519,-0.00026577968692671685,0.00021102013118189726,0.00015272389808862146,-0.0006431473002298288,0.00010960788694465483,-0.00012823444481782387,0.3781424210049702,0.3951672133351242,0.2856713464253386,0.33395754068411027,3.251889612330858,3.2265360554617173,3.2412161070370606,3.2255836246094463
30,-8.903078428904216,-1.7604764501253765,3.2755073070526124,9.64856045748072,0.0005693828868897562,0.0014564659297462725,0.00012649374842598735,0.0004061972823759808,-0.00038513145394300795,6.5068299998782455e-06,5.35033675669986e-05,-0.0004516485068439323,0.0001046259259377976,2.6993946834120474e-05,0.3352636583999236,0.44383659363795946,0.22979975249311513,0.3055072342382314,3.2026365639167635,3.3056099556491185,3.155164464234509,3.1636315400667563
31,-8.907866859436036,-1.7561269720395407,3.275088318188985,9.652035561379698,0.0006100796423134884,0.0011913460496174215,0.0001362419084980314,0.00037243432101334497,-0.00035209197096405836,0.00013548997329931295,-2.2528875570094965e-05,-0.0004512578847310852,9.689923820023145e-05,-7.489465806665963e-05,0.3494600145217993,0.39830040453276866,0.23669735883314105,0.30778657563312267,3.2515540516218757,3.1590813166166933,3.206471558999904,3.2358430393226008
32,-8.911278565724691,-1.7540719548861186,3.271516974767049,9.653551045891122,0.0003134563381149487,0.0003681394331885808,0.00011269042889115188,0.0002042373302297309,-9.367382238872436e-05,9.88700181608885e-05,-4.437823558076888e-05,-0.0002387934424417817,4.678310994729746e-06,-4.506496960189566e-05,0.2861251585156367,0.2950022816656506,0.21893975594302134,0.2567665784759405,3.1353137779552513,3.1640750679800704,3.114912936411648,3.134065997292624
33,-8.912954489390055,-1.7618930300076803,3.271516974767049,9.656550199846603,0.0003802677403770247,0.000867381956997933,0.00010443806084357286,0.00020001861280938732,-0.00040748689299700575,5.6713504282850264e-05,-6.688132674499663e-05,-0.0002570158202997806,0.00019378201562916906,-4.9463422890304305e-06,0.30188386874344686,0.379021336596118,0.21799983746557178,0.25470951867188674,3.190442328598574,3.205572111255179,3.1598745713730154,3.1867781733214073
34,-8.911118952433268,-1.773724381128947,3.2664891481399536,9.655353490682051,0.00048284651778906666,0.001363807410784332,0.00019282676049767728,0.0002182629477044429,-0.0007175921596621487,5.009803495058404e-05,-0.00011879928321091267,-0.00029585596500855275,0.00036945103431439917,4.0520704790344336e-05,0.3233860988789417,0.428685221301831,0.2484626405601243,0.2669391890899849,3.229017045364577,3.2759218424245318,3.1048084815404104,3.2319554911633124
35,-8.91008145014445,-1.7738839864730835,3.2698210954666136,9.65554899434363,0.0005454837269370593,0.0010048530615984711,0.00041749462558319817,0.00022934161623229703,-0.0006039185392637582,0.0002345951021456591,-0.00028601583936361554,-0.0003122887143612502,0.00027454880202633434,-2.310010906440166e-05,0.34237843771953025,0.3904364299189337,0.3091962387995148,0.2675697423832416,3.265867113396125,3.214927005980264,3.1701704461226896,3.1769267138130775
36,-8.915488306681315,-1.7682775537172952,3.270639117558797,9.659831750332765,0.002129136425815657,0.0007182044941974143,0.0007767341711068992,0.0010048124570592597,-0.0009797495678870178,0.0010959979918555903,-0.0006916174519306397,-0.001420214830323357,0.0005400140078461886,-0.000624126480606277,0.4701269880674713,0.3670367664423506,0.37406569296807274,0.3752802788581411,3.210828619311383,3.2736512494910235,3.26542401679237,3.0885031254007047
37,-8.912256145477295,-1.762491556008657,3.2573912223180135,9.65129337918617,0.002259370068171346,0.0007775436630752963,0.000733145168249655,0.0015146503249044902,-0.0005200894262578728,0.0006933845658805071,-0.0006498082780785348,-0.0017607744492439165,0.00011917038210628888,-0.0002744061544420463,0.4615676628354265,0.3724514943001639,0.3634775447915695,0.4106664251116975,3.1197411196495954,3.260673702714075,3.240124743477179,3.0554238707119468
38,-8.9072083791097,-1.7767969210942587,3.2564135948816935,9.648897644313386,0.0006347886677528662,0.0015221657607339262,0.00029579507600187283,0.0007687752141128574,0.00019496425131166326,-0.00010246688185497619,-0.00011144968061501463,-0.000655593575089538,-0.0004998566592783639,0.00021409533396545734,0.3425052586456036,0.4124006852145649,0.2805995127840894,0.3612179294434628,3.1505180897746925,3.1002010710319823,3.1569482446045027,3.145314281112835
39,-8.909283415476482,-1.7938755710919698,3.2642146984736127,9.65661372233487,0.00030918012771089925,0.0015843487935584058,0.00015948224095344197,0.00022151860001105563,-0.0002609424071227753,2.1834343627902674e-05,9.054846818018303e-05,-0.00022934120990957744,-2.360523473377767e-05,1.6554051941028184e-05,0.28446525816005175,0.4147645590696564,0.2364523448933113,0.26082504310531573,3.194263729039013,3.0688361487325255,3.1547219932264885,3.156480511078186
40,-8.914012018839518,-1.7851167798042298,3.262119762102763,9.65864160085293,0.0003537435989267254,0.0014378100398581008,0.00010699714164072503,0.00016057643064140302,-0.000610622632337975,8.805011616095202e-06,-9.323001383303236e-05,-0.00021042897934431894,0.00026549983930866433,4.5532224548824356e-05,0.27695043360653415,0.390443574095932,0.21603074289484978,0.23858423986503557,3.00451522110277,2.9780764189099402,3.113394661603585,3.1406519906576515
41,-8.915927410125732,-1.767559297879537,3.2581693172454833,9.655826933689669,0.0006378944554100975,0.0010476822353597394,0.0001069767058989486,0.00044874024989776285,-0.0005037742654316203,-4.417461432553428e-05,-2.5710919170140354e-06,-0.0005113924735371691,0.00027142849987662863,7.764369802288357e-05,0.3350739506871935,0.3921141949289892,0.21892238277444553,0.30953238876397177,3.0698046794435823,3.1793845928783733,3.1734153221476036,3.1253052208878103
42,-8.911916987101238,-1.7670804659525554,3.261221917470296,9.653055667825479,0.0005233625828393203,0.0008563951273957937,0.00024949122956440596,0.000514518235335763,-0.0001775428110558165,-6.696132378373664e-05,-0.0002275053613346456,-0.0004737833921490381,-7.010788930759036e-05,0.0001882345268419199,0.3116619935415844,0.36671863045163394,0.2807695824251219,0.31319557897563205,3.0177411535564262,3.1582234652580428,3.2632574357361888,3.0849465475729856
43,-8.897611649831136,-1.7851367394129436,3.247574973106384,9.63865551126423,0.0009598208414513204,0.002039322156774193,0.0006039528265371883,0.0007783276198835494,-0.0009301177569025016,-0.0002639763794291129,0.0001531446100171231,-0.0007999538476804235,0.0005301511496406112,0.0004173688994049584,0.3684923940378831,0.4279023298321256,0.32921057850819846,0.3347527363560143,3.0855005301752443,3.059691933931117,3.1042853762079314,3.010071960700367
44,-8.89807062149048,-1.7846977988878885,3.2379782517751057,9.63578112492816,0.0021311382479419494,0.0018088598018675141,0.0004572458622068095,0.0013271989127406447,-0.0012734620208436442,0.0002420460737335679,8.566942621790367e-05,-0.0016467951915515792,0.0008678200268271319,-8.674712114422116e-05,0.47793608076707006,0.44001224773985725,0.323239280000654,0.4216803624289486,3.242974124831839,3.1482943184267134,3.2280644814925017,3.229040670998983
45,-8.919917647043864,-1.7688162565231322,3.241649373372396,9.654207016449716,0.001859360800635736,0.0007573953085774356,0.00045716983795317847,0.001231846088996054,-0.0007173500205006914,0.0003428858858167103,-0.0002169697462883162,-0.0014692492699649496,0.00045077472167691477,-0.00012309948270277168,0.45270201222392187,0.36185541916978564,0.3307667400077181,0.4085381824435244,3.175879158330461,3.2052154341024326,3.288533697407287,3.1867341984874047
46,-8.928955777486165,-1.7702926754951478,3.235464326540629,9.660749728534807,0.0007556002918345151,0.0012089392910234432,0.00027763386971794345,0.0005161639494872449,-0.0005871930609553849,4.191718362457867e-06,-1.3532366260710973e-06,-0.0005889549384049591,0.00031858169591958836,8.971996105504516e-05,0.3505100587849395,0.39986346908794046,0.2890785105391005,0.3156444691242811,3.1026604717559096,3.1445417932275,3.266202108595383,3.08259614809272
47,-8.927918275197348,-1.7709510803222657,3.2269449472427367,9.65703461935579,0.00048768489225938996,0.0008298588602072169,0.00024717397168367997,0.0003735217895709888,-0.00024979216654769657,1.9731530469783864e-05,1.0659176027846207e-05,-0.00039762960293789095,8.018708112744107e-05,6.260428178531593e-05,0.3246776311816374,0.36709251165841067,0.2737335542569527,0.29450239959358265,3.2112792347612977,3.1796171646051268,3.1805569032237635,3.115352629903552
48,-8.927319717407226,-1.7682176987330118,3.2231940428415933,9.654710838908208,0.0003953538164155204,0.0006062323730380619,0.00023126372103752602,0.0003738379778555981,-9.945445887657645e-05,-3.9036620129428464e-05,-1.6023438290131716e-07,-0.0003599207107111673,-1.9806050808908164e-05,0.00011313650487240287,0.3053861712274949,0.3520943353277916,0.2656709377404093,0.28853283379185307,3.1858685538014884,3.281492969936426,3.143784113696813,3.1072101851528657
49,-8.921214516957601,-1.7733652313550314,3.226805313428243,9.651214231541699,0.0004479297080805915,0.0006066179651696617,0.00012777545216476687,0.0003848289974694911,-0.00016305879002757846,-2.2833218880199653e-05,-7.884504208280882e-05,-0.0003911961083911519,1.2476162582622153e-05,7.791680536000391e-05,0.328875178643039,0.3456363024333907,0.23735663154267467,0.3159896572627907,3.265576063422393,3.243606608294189,3.2702953027473325,3.279979513811885
50,-8.918261591593424,-1.7697340289751688,3.226625752449036,9.647737308394742,0.0003565736096747082,0.0002904690933492678,9.141741352068331e-05,0.00035251940480614664,-4.801932457160031e-05,-5.613858571638767e-05,-8.135801123834417e-05,-0.0003392946987128088,-3.6057065354942585e-05,9.733817904981725e-05,0.30789105566182673,0.2792065422961162,0.21376217330508587,0.30995031308418636,3.266267525894144,3.149563588329864,3.2031385578049,3.296186734127941
51,-8.924785741170247,-1.773205614089966,3.2242913961410524,9.653648027063186,0.0002694506142050932,0.0006392093690872846,0.0001522513147955149,0.00022655175760853783,-0.00011703081881148935,1.7291540700235424e-05,-6.917555714067432e-05,-0.00022145937055767325,-3.3508022383649626e-05,4.741326448256824e-05,0.2775064739344637,0.3312164276154857,0.24029647247993088,0.25876807453538037,3.214552189293442,3.069457265970587,3.1769727162402175,3.168833916312434
52,-8.913553174336752,-1.7834208766619364,3.2236130158106486,9.645003393357968,0.000910017661849504,0.0019153880874452256,0.00029338428965793663,0.0006470309281642268,-0.00041173587706364143,5.90383080859409e-05,0.0003786216678029927,-0.0007425237221188026,0.00014925237725508375,-2.802157856973371e-05,0.3708223868925009,0.4438622773069107,0.29026227609873456,0.33842947477422514,3.149339144961023,3.1273119239252285,3.2399398161926887,3.1379433107434114
53,-8.908585262298583,-1.785076880455017,3.2319528102874755,9.64350895517628,0.0009016243084668783,0.0019314392177679541,0.000333690806454294,0.0007303862001059923,-0.00046468123960588406,-0.0001236563929837585,0.0004536389970004646,-0.0007860838402895266,0.00022026366281779905,0.00014024667902142376,0.3828866952296924,0.44858257295231385,0.30347538077092134,0.36422881613840435,3.232012749790426,3.163688407397593,3.2697622454127266,3.235089943963174
54,-8.919319152832031,-1.772208042939504,3.236222497622172,9.652447672805268,0.0006226309709243901,0.001173794694711024,0.0003042668770630777,0.0004098050334815224,-0.0005038820270446473,5.430931158681104e-05,-8.058312188559259e-05,-0.0004643461518659012,0.00022341574506484272,6.619268533595394e-05,0.3428544603993348,0.40013816837348726,0.28856538112324287,0.31014041164223205,3.1871819290784886,3.1946834032404725,3.1830790006262726,3.2006362891377416
55,-8.922890504201254,-1.7595187624295552,3.235025397936503,9.65300248682513,0.0003827414627225173,0.0007869792135119874,0.0003347560931015124,0.00027710430237774233,-0.0002262043658767657,8.439476687402596e-05,-0.00012645965675778644,-0.0002841905704030873,2.4008775734365064e-05,5.695311613887625e-05,0.3111062863856016,0.37188752711416145,0.2922636661272538,0.2892056900365163,3.2436040726585667,3.243955290001983,3.180371049467798,3.2666985331922427
56,-8.922092405954997,-1.7648857673009237,3.2403724273045857,9.655015343491277,0.0003108255702082015,0.0004498697080387259,0.0003054896110742208,0.0002870710324317444,-5.08866419026179e-05,4.331910158386078e-05,-0.0001312894879891694,-0.0002635148894939293,-7.903098621921111e-05,8.651282644549177e-05,0.29133217303807285,0.31021129937540876,0.2901555977595415,0.27893123671113296,3.2238116768258003,3.109380104690984,3.202534867637268,3.1522102652741255
57,-8.916685485839844,-1.765504272778829,3.2407116333643597,9.65025411443803,0.0004615103912234692,0.00055494899764639,0.00025883616887706443,0.000336821056586009,-0.00022097988990339896,7.771880923428549e-05,-0.0001372752470920015,-0.0003607688405587769,5.741583423203196e-05,3.996225436470189e-05,0.3262442389976267,0.33047790619488143,0.27837682904356476,0.29923225214338295,3.2504717163638506,3.161643313435749,3.2138937301382264,3.2307033434032273
58,-8.916984780629475,-1.7587606032689413,3.231693482398987,9.646395470887104,0.002513530454754131,0.00230962079826438,0.00031960472231335043,0.0017844328899889294,-0.0018070543916959558,-0.00028480818677884256,0.000298769673432373,-0.002086932437362224,0.001349453748764562,0.00031251946553448974,0.4848823433571972,0.4709766201513464,0.29450604071071085,0.4439222824214503,3.17803523693716,3.134411691676184,3.222247987273553,3.169075131701429
59,-8.915787665049235,-1.7616136908531188,3.23636216322581,9.647362454819257,0.002485460560505111,0.0021227869669998723,0.0003649090680635167,0.0018595713700061797,-0.001541997564718963,-0.0003144184444751259,0.0003520120233017027,-0.002118900568287983,0.0011562832188205207,0.00034485347427766965,0.49164527638940586,0.46401715067665106,0.29785563894277656,0.45934430790250674,3.207618013738172,3.150348997969558,3.1929706585652005,3.2244707597885496
60,-8.921912733713786,-1.7601372679074605,3.2452207167943317,9.65560357160367,0.00039309188962437187,0.0005078027930358101,7.504737098599294e-05,0.0003420095982939472,5.56134083446534e-05,6.601606846403609e-05,-2.3274791298775915e-05,-0.00035155294794355187,-0.0001512658335114962,-3.16320837832327e-05,0.2869000159764825,0.3207106409647574,0.20189597659283773,0.278455328805387,3.0275240021196264,3.1632460338047115,3.184095015347676,3.0338018544443046
61,-8.935380109151204,-1.7616336544354756,3.2285011847813925,9.662814457107821,0.0006169942428882102,0.0009654344346914339,0.0013249978255249547,0.00043242143172999897,-0.00034771021042202864,0.00031543874021903415,-0.00033557622096650207,-0.00040264479675490214,3.4910747632901087e-05,0.0002046490601390589,0.3432440235840435,0.3822135148534417,0.4188994292660004,0.2965627870385317,3.1850683454637196,3.18456310589921,3.201064675923673,3.0858912025740133
62,-8.93318551381429,-1.774801770846049,3.227782940864563,9.662957833265448,0.0007490222534832502,0.0009375393084484442,0.001289408854429322,0.00044497995777351276,-0.000696962714000201,0.0003046586848321233,-0.0004822792846029792,-0.00046317592407380334,0.00031271540553228026,0.00022959406200216695,0.35976985379824056,0.38588303811518837,0.4141258039871425,0.3135598064377637,3.1817697300897625,3.216412865533671,3.1845218295427147,3.169048627646189
